rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	17	358879360430	358879627070	266640	553.5882268907563	120.03496554621849	24.366584704318264	24.366584704318264	4.1506823529411765	4.1506823529411765
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	18	358879660425	358879777863	117438	575.9817939285715	126.98556357142857	25.89994510338319	25.89994510338319	4.101062499999999	4.101062499999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	19	358879810698	358880327120	516422	622.5738752678571	131.16256580357143	19.23375505811543	19.23375505811543	3.9731859375	3.9731859375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	358880360328	358880743698	383370	652.3473679761905	125.69394321428572	21.97862662028507	21.97862662028507	3.94216875	3.94216875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	358880780150	358881260317	480167	692.6833661904762	149.13281342857144	22.416616027716998	22.416616027716998	3.9691633333333334	3.9691633333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	358881294693	358881410555	115862	674.3460514285714	156.38717142857143	26.809603974690795	26.809603974690795	3.989425	3.989425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	358881443642	358881810525	366883	756.6977213664596	155.62839093167702	20.370621691379796	20.370621691379796	3.9789347826086954	3.9789347826086954
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	358881843511	358882343663	500152	804.8947425806452	154.39126147465439	19.782672638759166	19.782672638759166	3.9761447004608295	3.9761447004608295
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	358882376999	358882727006	350007	863.280511904762	148.4040241666667	22.066844190574628	22.066844190574628	3.969844047619048	3.969844047619048
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	358882760471	358883186420	425949	889.3661027472527	146.4437931868132	28.71511441988344	28.71511441988344	3.8519557692307695	3.8519557692307695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	358883243513	358883476772	233259	374.7417395604396	146.4010545054945	22.520516635161638	22.520516635161638	3.7575653846153845	3.7575653846153845
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	358883510429	358883843554	333125	346.9107997278912	149.5472307482993	18.721689814325742	18.721689814325742	3.7475904761904753	3.7475904761904753
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	358883887446	358884087519	200073	396.392352967033	171.46269098901098	13.716575715584034	13.716575715584034	3.779573076923077	3.779573076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	358884177221	358884526876	349655	404.8777167532468	169.33690402597404	24.154737215577015	24.154737215577015	3.8209295454545456	3.8209295454545456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	358884560192	358885193567	633375	455.3365326007326	163.16817164835166	20.669169849312315	20.669169849312315	3.787191025641026	3.787191025641026
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	358885226859	358885793572	566713	422.29971689795923	156.0728890612245	21.973052898739944	21.973052898739944	3.7431914285714276	3.7431914285714276
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	358885826714	358886226734	400020	451.0094121142857	159.08240125714286	13.131476523822517	13.131476523822517	3.757346	3.757346
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	358886343461	358886593418	249957	480.34939339285717	162.64175678571428	24.73908617942648	24.73908617942648	3.8074249999999994	3.8074249999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	358886626831	358886943255	316424	519.1274282857142	162.89771000000002	23.341280557529128	23.341280557529128	3.7690449999999998	3.7690449999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	358886976648	358887459945	483297	541.4408663809523	157.94913285714287	11.90891202651229	11.90891202651229	3.717781666666667	3.717781666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	358887509994	358887776648	266654	332.7236561344538	123.32280218487395	13.976102376856714	13.976102376856714	3.655120588235294	3.655120588235294
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	358887826764	358888110169	283405	531.7297887301587	151.6954257142857	16.080695045120454	16.080695045120454	3.739738888888888	3.739738888888888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	358888159922	358888498470	338548	349.1652768707483	129.28649469387756	15.225196659759245	15.225196659759245	3.769447619047619	3.769447619047619
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	358888526584	358888743273	216689	443.97627959183677	151.71710346938775	15.443264332843214	15.443264332843214	3.7494214285714285	3.7494214285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	358888776519	358888959927	183408	522.1685452380952	151.31146999999999	24.220608866845204	24.220608866845204	3.7814625000000004	3.7814625000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	358888993376	358889687010	693634	546.9728658536585	176.48788146341465	17.425752983758187	17.425752983758187	3.7876951219512187	3.7876951219512187
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	358889710113	358890593240	883127	590.4452166137567	160.78517735449736	19.052986033598785	19.052986033598785	4.001373148148148	4.001373148148148
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	358890626657	358890876589	249932	627.8364428571429	167.01813392857144	23.540554361783407	23.540554361783407	4.12180625	4.12180625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	358890909853	358891887073	977220	662.9174322033898	174.27680024213075	17.260397983360633	17.260397983360633	4.189736440677967	4.189736440677967
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	358891909992	358892959692	1049700	678.2430534375001	195.17974308035716	17.85297927697042	17.85297927697042	4.219624218750002	4.219624218750002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	358892997302	358893359683	362381	700.3162859627329	197.46948236024846	20.40149424273672	20.40149424273672	4.204080434782608	4.204080434782608
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	358894507593	358894640960	133367	628.147953015873	189.4792384126984	19.770749112283063	19.770749112283063	4.359688888888889	4.359688888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	358894674189	358894940857	266668	641.0066243697479	215.12625075630254	25.577282746391212	25.577282746391212	4.554408823529412	4.554408823529412
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	358894974212	358895324247	350035	689.1329687012988	222.6042864935065	16.23873101127875	16.23873101127875	4.391531818181818	4.391531818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	358895357530	358895892009	534479	734.0392033766234	203.23983696969697	17.61593547767431	17.61593547767431	4.15615303030303	4.15615303030303
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	358895924227	358896040785	116558	754.6660782142858	171.89703714285716	17.606210812057505	17.606210812057505	4.116843749999999	4.116843749999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	358896074177	358896357396	283219	762.8224811111111	149.01624952380953	22.344490163922853	22.344490163922853	4.1050305555555555	4.1050305555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	358896390953	358896590873	199920	765.1571670329671	177.97444395604396	22.88810787200455	22.88810787200455	4.07758076923077	4.07758076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	358896624184	358897057729	433545	799.9194368253968	192.25674285714288	25.032157255783172	25.032157255783172	4.046998148148148	4.046998148148148
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	358897090879	358897440682	349803	853.5911993506494	190.85978662337664	20.570547171891533	20.570547171891533	4.004284090909091	4.004284090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	358897474056	358898040691	566635	882.1072996734694	186.484750122449	14.297466870759308	14.297466870759308	3.9322042857142865	3.9322042857142865
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	358898107451	358898290787	183336	413.3026788095238	195.70248	25.737587222316293	25.737587222316293	3.8395624999999995	3.8395624999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	358898324133	358898790760	466627	365.176815270936	196.08412118226602	17.554304260302807	17.554304260302807	3.8237758620689655	3.8237758620689655
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	358898823997	358899007359	183362	468.2781035714286	208.17034904761906	16.635572602674692	16.635572602674692	3.938916666666667	3.938916666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	358899040696	358899190676	149980	427.24845342857145	201.97808114285715	17.955943350748054	17.955943350748054	3.9402699999999995	3.9402699999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	358899257303	358899540680	283377	804.8702074603175	192.1168915873016	17.433416318095222	17.433416318095222	3.944527777777777	3.944527777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	358899573927	358900257289	683362	836.7832106802722	196.55374585034014	16.64990765013831	16.64990765013831	3.9739547619047615	3.9739547619047615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	358900290635	358900757164	466529	872.9733896551725	177.89769201970444	19.327424666659144	19.327424666659144	3.851656896551724	3.851656896551724
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	358900790636	358901090649	300013	715.4655147368421	174.62819954887217	32.888454775640035	32.888454775640035	3.8058263157894734	3.8058263157894734
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	358901123969	358901557176	433207	693.2609660317461	175.79909354497354	22.405585454640942	22.405585454640942	3.8002648148148155	3.8002648148148155
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	358901590627	358902107443	516816	757.1830105357143	176.47631330357143	22.619655643488823	22.619655643488823	3.7511046875000007	3.7511046875000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	358902140408	358902573814	433406	785.295480952381	155.25498677248677	21.001351142175682	21.001351142175682	3.6732425925925924	3.6732425925925924
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	358902607213	358903290576	683363	841.7055493197279	160.80443591836735	22.187992156054204	22.187992156054204	3.6101773809523805	3.6101773809523805
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	358903323874	358903473787	149913	877.264908	159.92657942857142	22.705572275959796	22.705572275959796	3.6278150000000005	3.6278150000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	358903540407	358903807084	266677	391.73658016806723	178.23491210084032	22.103974490434634	22.103974490434634	3.6579823529411772	3.6579823529411772
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	358903840430	358904023743	183313	377.1315985714286	179.68316142857145	24.657663842534777	24.657663842534777	3.688920833333333	3.688920833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	358904057043	358904740320	683277	414.6290110884354	181.6144331972789	22.66000825096046	22.66000825096046	3.7842904761904776	3.7842904761904776
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	358904940405	358905090422	150017	476.9196763428572	200.70221154285716	26.18977113047153	26.18977113047153	3.8047250000000004	3.8047250000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	358905207362	358905673695	466333	500.80132266009855	199.91414374384237	20.135183806591193	20.135183806591193	3.8622844827586205	3.8622844827586205
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	358905707074	358905973678	266604	524.2494421848739	194.90409831932772	13.507645838554035	13.507645838554035	3.7953735294117656	3.7953735294117656
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	358906007065	358906756893	749828	616.6739359006211	192.87949161490684	25.80845204405527	25.80845204405527	3.7613684782608696	3.7613684782608696
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	358906790377	358907390316	599939	616.5011981467181	202.14718733590735	27.700043079969213	27.700043079969213	3.794560810810811	3.794560810810811
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	358907423650	358907773553	349903	662.7662084415584	205.21793896103895	13.244547474519958	13.244547474519958	3.8585522727272727	3.8585522727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	358907807143	358907923598	116455	487.16732892857146	211.34493642857143	23.966517740222503	23.966517740222503	3.8407999999999998	3.8407999999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	358907956776	358908056796	100020	384.6066485714286	193.24316734693878	21.31131015330206	21.31131015330206	3.7953642857142857	3.7953642857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	358908090415	358908390291	299876	389.5977203007519	182.25536766917293	19.885897279267567	19.885897279267567	3.764747368421052	3.764747368421052
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	358908423673	358908540214	116541	365.3831760714286	179.8872139285714	18.66741937157891	18.66741937157891	3.7963812500000005	3.7963812500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	358908573946	358908840215	266269	430.7114552941177	191.32198991596638	18.92913218322314	18.92913218322314	3.82499705882353	3.82499705882353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	358908873441	358908990329	116888	496.33874392857143	197.34120285714286	10.0818747558933	10.0818747558933	3.8318937500000003	3.8318937500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	358909023505	358909323511	300006	611.6745715789474	204.34633879699248	27.272336439715115	27.272336439715115	3.837426315789475	3.837426315789475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	358909356767	358909823512	466745	655.5061480788178	205.16112059113303	21.858975945446893	21.858975945446893	3.826344827586207	3.826344827586207
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	358909856796	358910173443	316647	694.0471236071429	207.41256039285716	21.36111393619238	21.36111393619238	3.7682375	3.7682375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	358910223764	358910473452	249688	711.5929801785715	202.83743535714285	21.397230426905526	21.397230426905526	3.7385812499999993	3.7385812499999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	358910506713	358910756661	249948	752.6689608928572	198.71759607142857	21.72880525189769	21.72880525189769	3.724078125	3.724078125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	358910790175	358911190154	399979	793.533514057143	195.03693874285716	12.64483934721351	12.64483934721351	3.7196779999999996	3.7196779999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	358911223506	358911523421	299915	709.0745323308271	204.67450616541353	20.451212511662497	20.451212511662497	3.7457973684210537	3.7457973684210537
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	358911557042	358911756661	199619	706.3369503296703	223.13372967032967	23.604649765536514	23.604649765536514	3.7746730769230767	3.7746730769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	358911790304	358911940075	149771	745.4895451428572	216.36345257142858	24.65393031229375	24.65393031229375	3.843355	3.843355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	358911973306	358912173343	200037	788.794378021978	200.76941010989012	10.274297114227624	10.274297114227624	3.8467923076923074	3.8467923076923074
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	358912206716	358912406783	200067	645.8391661538462	178.8379487912088	21.89139491810945	21.89139491810945	3.8477999999999994	3.8477999999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	358912439981	358912606729	166748	646.2427262337662	175.9666425974026	29.873954432386	29.873954432386	3.873809090909091	3.873809090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	358912639952	358912790081	150129	706.1565665714286	194.57125285714287	16.015045513352064	16.015045513352064	3.880085	3.880085
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	358912823392	358913056917	233525	747.5169356190477	207.2655940952381	23.83883062873549	23.83883062873549	3.8350200000000005	3.8350200000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	358913090048	358913356529	266481	795.7717131092437	205.60030184873952	22.691972406977154	22.691972406977154	3.797185294117647	3.797185294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	358913390025	358914023238	633213	849.9303421245421	212.13460593406595	19.980371211572244	19.980371211572244	3.699353846153846	3.699353846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	358914056541	358914239946	183405	900.3791235714286	210.01166523809525	21.452853106342666	21.452853106342666	3.641845833333333	3.641845833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	358914306603	358914523258	216655	386.07966510204085	212.03418	25.027440613220335	25.027440613220335	3.6335964285714284	3.6335964285714284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	358914556543	358914739797	183254	346.59182642857144	214.88840023809524	25.90457730315931	25.90457730315931	3.6400625000000004	3.6400625000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	358914789979	358914923306	133327	339.5370431746032	218.74144261904763	30.486617614630045	30.486617614630045	3.7043999999999997	3.7043999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	358915039817	358915356536	316719	380.788994	211.47963257142857	17.626418627687777	17.626418627687777	3.7326925	3.7326925
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	358915389923	358915806462	416539	403.0380991208791	208.07090010989012	18.780811390527727	18.780811390527727	3.6831596153846156	3.6831596153846156
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	358915839807	358916256403	416596	472.2559531868132	215.56526241758243	21.94995933527847	21.94995933527847	3.640034615384615	3.640034615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	358916289961	358916439827	149866	546.3627471428572	221.59310742857144	30.21168925621321	30.21168925621321	3.65353	3.65353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	358916473057	358916673084	200027	610.5969030769231	222.69336901098902	30.53329512208581	30.53329512208581	3.6549346153846156	3.6549346153846156
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	358916706469	358917073065	366596	619.8661827380952	225.83118511904763	19.228987840936718	19.228987840936718	3.684129166666667	3.684129166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	358917106595	358917306460	199865	661.3948410989011	227.8052178021978	20.59478572109727	20.59478572109727	3.6791769230769225	3.6791769230769225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	358917339687	358917689804	350117	704.254434935065	220.4939864935065	25.591795323542172	25.591795323542172	3.642481818181818	3.642481818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	358917723127	358918190678	467551	730.4270867619048	217.00984414285713	17.230229523713785	17.230229523713785	3.629774166666667	3.629774166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	358918223145	358918406342	183197	758.6551073809524	205.95923833333333	16.859217116860655	16.859217116860655	3.6023374999999995	3.6023374999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	358918439711	358918689848	250137	785.216545	213.38129410714288	25.946563952164524	25.946563952164524	3.567834375	3.567834375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	358918723034	358919056275	333241	836.8304899319728	200.8816817687075	20.18878879390741	20.18878879390741	3.5505095238095237	3.5505095238095237
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	358919090317	358919306336	216019	898.0461202040817	195.66651816326532	24.582992776781737	24.582992776781737	3.554139285714286	3.554139285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	358919389788	358919572938	183150	384.12543	217.60911785714285	27.17594334196698	27.17594334196698	3.5949958333333325	3.5949958333333325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	358919606425	358920323228	716803	350.0072607792208	217.99739753246755	25.59278231019412	25.59278231019412	3.643193181818181	3.643193181818181
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	358920356284	358921472809	1116525	375.79954722689075	231.95803588235296	15.719691162140233	15.719691162140233	3.7419705882352936	3.7419705882352936
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	358921506227	358921772816	266589	420.54859764705884	236.26078319327732	22.306066400688973	22.306066400688973	3.6992352941176465	3.6992352941176465
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	358921806244	358921939572	133328	444.212757	240.35544885714285	20.190137312474306	20.190137312474306	3.6876524999999996	3.6876524999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	358921972804	358922156162	183358	444.9809361904762	235.39264452380954	25.672036558603246	25.672036558603246	3.712425000000001	3.712425000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	358922190782	358922389505	198723	484.3031328021978	217.85635038461538	15.321684592744864	15.321684592744864	3.8137615384615375	3.8137615384615375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	358922489570	358922889559	399989	503.18798331428576	215.60877382857143	19.086622698683346	19.086622698683346	3.774168000000001	3.774168000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	358922922913	358923156033	233120	531.6012531428571	209.43774552380953	22.455364519297454	22.455364519297454	3.7145433333333333	3.7145433333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	358923272803	358923522891	250088	502.1754289285714	218.67963375	16.31849245694352	16.31849245694352	3.6585656249999996	3.6585656249999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	358923556030	358923739421	183391	487.2960766666667	213.98514357142858	27.033629183325242	27.033629183325242	3.654241666666666	3.654241666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	358923956034	358924056028	99994	473.57988408163266	148.54300530612247	12.465794723869369	12.465794723869369	3.652428571428572	3.652428571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	358924172700	358924372684	199984	560.9345775324675	241.05940129870132	23.2084179234247	23.2084179234247	3.6799636363636363	3.6799636363636363
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	358924406196	358924906209	500013	559.1706658986175	214.82850387096775	20.55310171895054	20.55310171895054	3.7102161290322577	3.7102161290322577
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	358925090856	358925606057	515201	551.3873008035714	222.47061125000002	17.924218119416746	17.924218119416746	3.7233078125000008	3.7233078125000008
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	358925739315	358926106060	366745	618.5668016149068	208.07279714285715	24.066525324546767	24.066525324546767	3.6517782608695644	3.6517782608695644
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	358926139290	358926455905	316615	675.9508517142857	213.15410585714287	26.99468223270918	26.99468223270918	3.6658925000000004	3.6658925000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	358926489381	358926822697	333316	695.3952205442178	220.47806	18.864936279062857	18.864936279062857	3.639409523809524	3.639409523809524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	358926855936	358927455907	599971	784.7468374517375	223.5655077992278	25.56031235850246	25.56031235850246	3.6628959459459454	3.6628959459459454
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	358927489316	358927939196	449880	850.5849288775511	213.3181336734694	22.77677466810803	22.77677466810803	3.6258196428571425	3.6258196428571425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	358927972564	358928622921	650357	900.5384879285715	214.2900485	22.740023060628037	22.740023060628037	3.555859999999999	3.555859999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	358928772424	358929455787	683363	354.0063242857143	223.29237789115646	23.43472621075933	23.43472621075933	3.587430952380952	3.587430952380952
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	358929692326	358930222759	530433	408.1396424242424	248.20985402597404	17.949509628855942	17.949509628855942	3.722618181818181	3.722618181818181
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	358930255766	358930589134	333368	470.2345613605442	248.37969891156462	21.235909541894525	21.235909541894525	3.6890547619047616	3.6890547619047616
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	358930622717	358930855662	232945	512.4104422857143	247.75819904761906	21.947052991679247	21.947052991679247	3.767873333333333	3.767873333333333
