rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	342335607454	342336130973	523519	544.9904327678571	206.1383692857143	24.12185833204797	24.12185833204797	3.1112234375000005	3.1112234375000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	342336157743	342336307485	149742	596.5188728571428	211.64967514285715	19.190574915513167	19.190574915513167	3.049855	3.049855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	342336374104	342336557734	183630	641.6441257142858	215.97099476190476	22.504057052214613	22.504057052214613	3.1201749999999997	3.1201749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	342336590657	342336707338	116681	642.6249582142857	218.97490035714287	23.881382030330993	23.881382030330993	3.0131624999999995	3.0131624999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	342336774087	342337131284	357197	725.1287248051948	216.88758233766234	20.096557475744714	20.096557475744714	3.059452272727272	3.059452272727272
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	342337157401	342337357402	200001	644.3461773626374	202.773601978022	19.378354119256777	19.378354119256777	3.0303153846153847	3.0303153846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	342337390669	342337557637	166968	642.4117690909092	188.86497220779222	20.15511703699146	20.15511703699146	3.000254545454546	3.000254545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	342337590677	342337807329	216652	680.4610522448979	200.25600142857144	22.159947568319744	22.159947568319744	2.9948750000000004	2.9948750000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	342337890660	342338142618	251958	775.09608125	229.90124696428572	19.943013069688227	19.943013069688227	3.1227750000000003	3.1227750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	342338173999	342338428135	254136	784.8689046428572	225.7189875	22.174206346593714	22.174206346593714	3.1376625000000002	3.1376625000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	342338457364	342338690546	233182	832.2649047619049	217.77379314285713	17.262320953414324	17.262320953414324	3.0736566666666665	3.0736566666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	342338857615	342339257280	399665	896.3421241142858	224.05754651428572	17.467368764776474	17.467368764776474	3.09979	3.09979
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	342339290541	342339530719	240178	933.7101121904763	230.40000095238096	15.536493610129256	15.536493610129256	3.101423333333334	3.101423333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	342339590552	342339890535	299983	370.50484436090227	221.92458556390977	15.324700361925471	15.324700361925471	3.1187868421052642	3.1187868421052642
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	342339928265	342340257957	329692	422.09628530612247	223.19314585034013	18.11502245187916	18.11502245187916	3.1543666666666663	3.1543666666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	342340290634	342340607227	316593	469.3691897142857	217.62083942857143	19.76779269389637	19.76779269389637	3.1488375	3.1488375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	342340640649	342341190404	549755	515.7434986554622	212.68240403361344	20.902592205446805	20.902592205446805	3.1276411764705894	3.1276411764705894
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	342341225043	342341590509	365466	568.9322211180124	221.65370024844722	22.03793585122283	22.03793585122283	3.087119565217392	3.087119565217392
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	342341631132	342341890404	259272	618.56386	209.64505915966387	19.90596002719396	19.90596002719396	3.0040500000000003	3.0040500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	342341957160	342342090422	133262	696.5552987301587	231.87578222222223	18.870096601823924	18.870096601823924	3.1191722222222222	3.1191722222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	342342131228	342342225670	94442	691.8504297959184	226.00764326530614	19.305430577628734	19.305430577628734	3.1011357142857148	3.1011357142857148
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	342342390424	342342590420	199996	758.3900531868131	226.16942175824175	19.561628536093423	19.561628536093423	3.1455961538461543	3.1455961538461543
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	342342631421	342342823833	192412	788.206867912088	245.9858076923077	21.780017816603333	21.780017816603333	3.1521076923076925	3.1521076923076925
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	342342957184	342343173702	216518	865.4959226530613	225.80798755102043	16.39858374058607	16.39858374058607	3.033257142857143	3.033257142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	342343207067	342343428821	221754	902.1917402040817	237.6225918367347	18.830877859008805	18.830877859008805	3.0033678571428575	3.0033678571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	342343457198	342343657309	200111	930.8505725274727	233.73512813186815	12.536670474864783	12.536670474864783	2.9909499999999998	2.9909499999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	342343757165	342343990311	233146	355.5523180952381	214.33529904761906	21.839826055181646	21.839826055181646	3.0835999999999997	3.0835999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	342344030629	342344373742	343113	415.01227324675324	226.37634181818183	20.70699540066714	20.70699540066714	3.1040840909090903	3.1040840909090903
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	342344406964	342344657163	250199	451.02999928571427	220.6674292857143	17.161725246482924	17.161725246482924	3.115959375	3.115959375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	342344690283	342345023839	333556	528.5410692517007	232.83433278911565	17.302233836941646	17.302233836941646	3.1554928571428578	3.1554928571428578
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	342345057274	342345257197	199923	565.3632927472528	243.96982329670328	15.370079144271743	15.370079144271743	3.1372192307692304	3.1372192307692304
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	342345406963	342345706961	299998	598.6895929323308	219.8028762406015	17.173806145883653	17.173806145883653	3.0573105263157894	3.0573105263157894
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	342345740413	342345857105	116692	612.7108878571428	229.27169321428573	21.923633884802975	21.923633884802975	3.0690749999999998	3.0690749999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	342345890289	342346157240	266951	582.6932870588236	220.78869529411764	26.88257158381542	26.88257158381542	3.0108647058823528	3.0108647058823528
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	342346190152	342346457311	267159	622.4418776470588	226.7817043697479	12.886992089460943	12.886992089460943	2.931420588235294	2.931420588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	342346490154	342346673575	183421	674.6804740476191	231.80467142857142	19.59433910145496	19.59433910145496	2.9099375	2.9099375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	342346725836	342347006832	280996	757.1199904761904	247.6088931746032	23.55965859053915	23.55965859053915	3.089913888888889	3.089913888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	342347057179	342347157123	99944	796.2718326530612	260.67252081632654	28.13983469316489	28.13983469316489	3.1352785714285707	3.1352785714285707
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	342347190155	342347323703	133548	824.2711703174604	259.42504444444444	12.943309144133444	12.943309144133444	3.0945777777777774	3.0945777777777774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	342347358507	342347506831	148324	867.972523982684	255.32128744588744	18.764220152736556	18.764220152736556	3.1627545454545456	3.1627545454545456
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	342347540321	342347673462	133141	889.7136980952381	259.2872619047619	18.993993152846507	18.993993152846507	3.0845555555555557	3.0845555555555557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	342347706814	342347973755	266941	947.0694912605043	235.45652655462186	22.863403925894243	22.863403925894243	2.936426470588235	2.936426470588235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	342348040299	342348428814	388515	380.62474476190476	233.67700523809523	16.919592888146486	16.919592888146486	3.034704166666666	3.034704166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	342348457046	342348806836	349790	430.89249207792204	246.81270012987014	16.91095811450978	16.91095811450978	3.1117295454545446	3.1117295454545446
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	342348841536	342349073466	231930	479.950284	249.2084443809524	20.254687241318056	20.254687241318056	3.1991066666666668	3.1991066666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	342349106861	342349306716	199855	533.8844476923077	258.19795296703296	17.660245470045542	17.660245470045542	3.2293269230769233	3.2293269230769233
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	342349341128	342349840158	499030	584.7240432258064	264.91453465437786	26.042243484598018	26.042243484598018	3.221619354838709	3.221619354838709
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	342349873503	342350057011	183508	543.6525854761904	260.45691142857146	21.275554331249094	21.275554331249094	3.2365333333333335	3.2365333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	342350090036	342350631402	541366	594.1321234632035	260.10651246753247	24.49747929571628	24.49747929571628	3.2528106060606063	3.2528106060606063
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	342350656857	342350990000	333143	665.7436296598639	271.6698130612245	28.6616131085487	28.6616131085487	3.232771428571429	3.232771428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	342351106719	342351373329	266610	655.6379245378151	263.90945042016807	16.291942877540343	16.291942877540343	3.156411764705883	3.156411764705883
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	342351406732	342351530124	123392	684.6829610714286	260.70628285714287	12.782309543600181	12.782309543600181	3.0961750000000006	3.0961750000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	342351556983	342351789922	232939	780.8511460952382	267.7181979047619	24.510298277774925	24.510298277774925	3.1656166666666667	3.1656166666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	342351831337	342352156745	325408	816.9353176870749	272.2341442176871	17.895805069666757	17.895805069666757	3.152702380952381	3.152702380952381
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	342352189931	342352589918	399987	900.1533246857143	273.2855166857143	18.519964597245977	18.519964597245977	3.074646	3.074646
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	342352756818	342353231257	474439	384.0258919211823	253.5492179310345	18.794199924167632	18.794199924167632	3.194184482758621	3.194184482758621
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	342353256655	342353506587	249932	415.87647035714286	261.51000642857144	24.07038806862855	24.07038806862855	3.1943624999999995	3.1943624999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	342353539970	342353856794	316824	463.2760872857143	277.96384842857145	26.39461898768144	26.39461898768144	3.24168	3.24168
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	342353889792	342354156743	266951	512.6567564705882	273.7270068907563	23.24968482323442	23.24968482323442	3.286120588235294	3.286120588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	342354189798	342354706481	516683	566.0453890178571	274.3818351785714	23.637130234660823	23.637130234660823	3.2553078125000012	3.2553078125000012
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	342354739982	342354930999	191017	603.137935952381	267.8380580952381	25.76508613407938	25.76508613407938	3.1290999999999998	3.1290999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	342354958196	342355206461	248265	645.5788801785715	275.1576692857143	25.64518772286891	25.64518772286891	3.1276187500000003	3.1276187500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	342355239881	342355539813	299932	700.5931296240602	284.30337639097746	16.053890669841902	16.053890669841902	3.2064999999999997	3.2064999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	342355573097	342355989780	416683	790.2525453846155	305.7712597802198	18.061469003817123	18.061469003817123	3.219676923076923	3.219676923076923
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	342356023197	342356189674	166477	820.0507696103897	303.0718420779221	22.58243834696145	22.58243834696145	3.1894090909090904	3.1894090909090904
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	342356226049	342356506454	280405	910.0030198412699	293.7637319047619	15.542730714966263	15.542730714966263	3.1249277777777777	3.1249277777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	342356573157	342356706460	133303	400.99418634920636	278.3599088888889	27.30389002807338	27.30389002807338	3.1174166666666663	3.1174166666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	342356739778	342356906321	166543	377.40662285714285	265.5469490909091	17.097695285688975	17.097695285688975	3.086	3.086
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	342356939761	342357225062	285301	453.03589746031747	281.2228774603175	23.094316173305394	23.094316173305394	3.1211555555555557	3.1211555555555557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	342357306336	342357473074	166738	479.0035716883117	282.7007163636364	30.785102476880915	30.785102476880915	3.1507318181818182	3.1507318181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	342357506327	342357756614	250287	507.3301271428572	288.95645267857145	19.34503163121085	19.34503163121085	3.1581875000000004	3.1581875000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	342357789665	342357973020	183355	535.253495	284.5643973809524	22.102845937440406	22.102845937440406	3.1195541666666666	3.1195541666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	342358006337	342358173002	166665	565.6019555844156	283.97787168831167	21.662830552061532	21.662830552061532	3.0694909090909093	3.0694909090909093
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	342358206343	342358428093	221750	633.3066295918368	291.44315632653064	18.85090421029563	18.85090421029563	3.1341892857142857	3.1341892857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	342358456561	342358606342	149781	703.3899068571428	301.4727162857143	24.157678930934477	24.157678930934477	3.173715	3.173715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	342358639667	342359030841	391174	725.8896272619048	300.4859765476191	14.40935017422503	14.40935017422503	3.119804166666667	3.119804166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	342359056581	342359225814	169233	789.2739851948053	287.12612467532466	24.4196522700491	24.4196522700491	3.0343318181818186	3.0343318181818186
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	342359256630	342359531379	274749	826.2577690756302	293.52019798319327	17.925190336692385	17.925190336692385	3.080208823529412	3.080208823529412
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	342359556280	342360256301	700021	864.910303654485	281.088947641196	16.795785324246104	16.795785324246104	3.0135744186046516	3.0135744186046516
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	342360289639	342360442278	152639	908.367436	290.48877114285716	21.21539721263927	21.21539721263927	3.0959100000000004	3.0959100000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	342360506228	342360656860	150632	406.6107782857143	289.469366	25.870124807765585	25.870124807765585	3.149265	3.149265
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	342360689542	342361089432	399890	376.0880610989011	276.6279223076923	28.76513938227031	28.76513938227031	3.1423230769230766	3.1423230769230766
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	342361131747	342361489438	357691	414.28837130434783	282.09424223602485	24.811974291488493	24.811974291488493	3.1844891304347827	3.1844891304347827
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	342361530814	342361806209	275395	457.06049253968257	303.53611883597887	17.650922511668718	17.650922511668718	3.2477972222222227	3.2477972222222227
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	342361830399	342362272826	442427	503.88090326530613	295.86980193877554	16.7542381984602	16.7542381984602	3.207764285714286	3.207764285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	342362306077	342362631011	324934	547.4447964285714	299.97001742857145	20.461249656244295	20.461249656244295	3.1289550000000004	3.1289550000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	342362656353	342362939926	283573	580.5581612698413	306.9164796825397	19.53047460078686	19.53047460078686	3.1126	3.1126
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	342362972738	342363306112	333374	619.7835473469388	305.9841161904762	16.840435359325514	16.840435359325514	3.10652380952381	3.10652380952381
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	342363339751	342363539650	199899	642.2679760439561	321.0633951648352	19.24596064002856	19.24596064002856	3.1450538461538455	3.1450538461538455
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	342363572731	342363725777	153046	626.8128542857143	306.74510714285714	22.077173925994323	22.077173925994323	3.08934	3.08934
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	342363756438	342363956213	199775	660.6967749450549	301.7974591208791	14.921754543280972	14.921754543280972	3.118434615384615	3.118434615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	342364006097	342364256240	250143	700.8560139285714	291.7926260714286	15.337239860034455	15.337239860034455	3.171709375	3.171709375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	342364428714	342364831117	402403	771.8702006857143	324.9469314285714	15.993451408156298	15.993451408156298	3.1889179999999997	3.1889179999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	342364856232	342365040251	184019	774.3264147619047	341.19269880952385	21.863535871582812	21.863535871582812	3.212566666666667	3.212566666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	342365072741	342365224976	152235	810.8153931428571	323.4403797142857	17.384249122261632	17.384249122261632	3.19792	3.19792
