rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	356033806719	356033940016	133297	609.3242473015873	149.97868666666668	19.837599436006535	19.837599436006535	3.228861111111111	3.228861111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	356033973290	356034123341	150051	520.4093511428572	132.21988857142858	15.998059236764433	15.998059236764433	3.0935500000000005	3.0935500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	356034156566	356034289954	133388	640.5236260317461	121.9387726984127	37.97538937693233	37.97538937693233	3.029888888888889	3.029888888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	356034323281	356034606956	283675	643.2177820634921	126.6768253968254	35.574387496431164	35.574387496431164	2.9598999999999998	2.9598999999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	356034640015	356034856592	216577	591.7403620408163	132.28784897959184	11.461407344299861	11.461407344299861	2.9117285714285717	2.9117285714285717
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	356034889832	356035073147	183315	676.9851314285714	125.37949238095239	17.780443946202514	17.780443946202514	2.906279166666667	2.906279166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	356035106652	356035606635	499983	728.2925397235023	119.95222064516129	17.53920804523433	17.53920804523433	2.85451935483871	2.85451935483871
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	356035639870	356035889830	249960	762.6867957142857	112.50263714285714	19.558852580639254	19.558852580639254	2.8266624999999994	2.8266624999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	356036006552	356036356445	349893	790.9615153246754	119.96339636363636	19.111471540350212	19.111471540350212	2.739352272727273	2.739352272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	356036389816	356037123113	733297	806.9834924444444	120.78036336507937	17.93830485908131	17.93830485908131	2.736487777777778	2.736487777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	356037156493	356037589683	433190	857.5562082539683	127.13846042328043	24.167898933726555	24.167898933726555	2.7017018518518516	2.7017018518518516
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	356037623258	356038339751	716493	883.965139025974	122.31125272727273	17.268894173562085	17.268894173562085	2.743402272727273	2.743402272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	356038373054	356038473054	100000	884.6830293877551	128.72940408163265	24.767808577713602	24.767808577713602	2.7433428571428573	2.7433428571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	356038656375	356038889756	233381	389.0898405714286	152.13985295238095	20.925127294584474	20.925127294584474	2.7411266666666667	2.7411266666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	356038923108	356039489699	566591	369.97239787755103	160.1221593469388	28.60181848535647	28.60181848535647	2.707542857142857	2.707542857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	356039523557	356039772918	249361	419.86783242857143	150.84451735714288	17.55616397589435	17.55616397589435	2.7325375	2.7325375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	356039923120	356040056311	133191	434.06848190476194	127.39433555555556	23.063420611785734	23.063420611785734	2.7712333333333334	2.7712333333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	356040089574	356040522960	433386	439.5756347089947	122.28695777777779	17.028630641495578	17.028630641495578	2.7820518518518518	2.7820518518518518
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	356040556319	356040739914	183595	451.23216333333335	147.43745071428572	19.090018423210577	19.090018423210577	2.756408333333333	2.756408333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	356040772913	356041106497	333584	473.5344586394558	161.6026749659864	23.39542092824903	23.39542092824903	2.786464285714286	2.786464285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	356041139847	356041706348	566501	518.223338367347	162.41600008163266	27.972810441051312	27.972810441051312	2.8162599999999998	2.8162599999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	356041739645	356041856176	116531	566.7879553571429	157.26532857142857	32.29501033294042	32.29501033294042	2.8364125	2.8364125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	356041889563	356042172781	283218	564.9123093650794	161.6501992063492	19.438156162444873	19.438156162444873	2.789963888888889	2.789963888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	356042206274	356042389463	183189	546.6021138095238	165.50939428571428	18.771499515401647	18.771499515401647	2.7819750000000005	2.7819750000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	356042423092	356042706275	283183	579.8915157142858	162.06264158730158	19.073444998393423	19.073444998393423	2.801525	2.801525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	356042739799	356043089436	349637	620.0351483116883	151.33762337662338	19.193145427481188	19.193145427481188	2.7706954545454545	2.7706954545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	356043122846	356043672804	549958	674.3228300840336	143.1649662184874	20.157361313091755	20.157361313091755	2.7671632352941176	2.7671632352941176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	356043706176	356044006164	299988	704.4511284210527	153.3745863157895	27.920621483555056	27.920621483555056	2.7628342105263153	2.7628342105263153
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	356044039550	356044272841	233291	733.9596858333333	149.35598814285714	26.959673774675526	26.959673774675526	2.7705925	2.7705925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	356044356048	356044872671	516623	776.5039611607143	140.20589723214286	20.180276443053963	20.180276443053963	2.8203	2.8203
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	356044906155	356045122858	216703	806.3213065306123	169.75121897959184	21.595962676622737	21.595962676622737	2.755678571428571	2.755678571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	356049383948	356049650544	266596	500.85760235294117	184.2322023529412	29.39173545356476	29.39173545356476	2.692214705882352	2.692214705882352
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	356049683948	356049903496	219548	527.243955510204	190.4820563265306	25.124916071885085	25.124916071885085	2.6559749999999993	2.6559749999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	356049934015	356050283939	349924	564.6874655844156	167.00571844155843	18.38477564462444	18.38477564462444	2.680943181818182	2.680943181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	356050317283	356050734153	416870	603.2927671428571	174.33350032967033	18.810287914337852	18.810287914337852	2.715796153846154	2.715796153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	356050767169	356051250597	483428	613.2452788571429	151.63405304761903	18.326907362185523	18.326907362185523	2.7412483333333335	2.7412483333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	356051283822	356051667177	383355	639.7190159523809	160.31139547619048	22.88160320652766	22.88160320652766	2.7215374999999997	2.7215374999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	356051700606	356052067162	366556	690.6512370186335	160.70816322981366	13.735071725897177	13.735071725897177	2.7135826086956523	2.7135826086956523
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	356052103655	356052367165	263510	733.2159818487395	157.24968756302522	17.957013703928734	17.957013703928734	2.708005882352941	2.708005882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	356052404576	356052704435	299859	728.0993299248121	180.93339834586465	21.9219349466074	21.9219349466074	2.6788552631578946	2.6788552631578946
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	356052734376	356052883826	149450	708.906644857143	153.65483371428573	22.602436471215178	22.602436471215178	2.7145849999999996	2.7145849999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	356052917119	356053517163	600044	798.6056456370657	141.6214149034749	17.772612642514282	17.772612642514282	2.6829486486486487	2.6829486486486487
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	356053550451	356054017154	466703	828.340922364532	162.34806827586206	21.05820250981594	21.05820250981594	2.662922413793104	2.662922413793104
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	356054050484	356054403670	353186	861.420047922078	155.25564935064935	20.39638777934756	20.39638777934756	2.6705113636363635	2.6705113636363635
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	356054433779	356055033774	599995	894.7937002316603	155.80242362934362	22.506821338305908	22.506821338305908	2.6471864864864862	2.6471864864864862
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	356055150335	356055316986	166651	434.69108155844157	172.1938631168831	20.027015781597505	20.027015781597505	2.6077090909090908	2.6077090909090908
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	356055350326	356055517012	166686	382.4531423376623	200.47900207792208	24.584120491571646	24.584120491571646	2.583968181818182	2.583968181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	356055717012	356056033971	316959	916.6503547142858	141.54688057142857	11.776738344497762	11.776738344497762	2.5687000000000006	2.5687000000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	356056083580	356056550342	466762	758.2446469950739	168.51374354679803	21.097019662289817	21.097019662289817	2.6077	2.6077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	356056583559	356056683590	100031	820.0988114285715	141.98627959183673	29.51002412972103	29.51002412972103	2.601492857142857	2.601492857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	356056717024	356056904458	187434	845.8067330952381	131.21970238095238	21.556083960417606	21.556083960417606	2.6089	2.6089
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	356056933939	356057216996	283057	868.59364	123.13413095238096	12.914009876796774	12.914009876796774	2.6163944444444445	2.6163944444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	356057266909	356057603815	336906	717.1825091156463	130.63159238095238	26.355708885488625	26.355708885488625	2.6423999999999994	2.6423999999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	356057633641	356057850203	216562	700.9710697959183	124.05585142857143	28.876208815715014	28.876208815715014	2.6903107142857143	2.6903107142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	356057883566	356058083565	199999	738.5504738461539	121.77442637362638	17.776938631156902	17.776938631156902	2.671130769230769	2.671130769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	356058133631	356058403544	269913	888.5680262184874	133.4394968067227	26.77388826281834	26.77388826281834	2.6540235294117647	2.6540235294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	356058516873	356058833874	317001	430.39146342857146	155.56759885714285	22.69197797943749	22.69197797943749	2.6502375000000002	2.6502375000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	356058866799	356058966774	99975	485.02042693877553	142.0299836734694	9.505686180101788	9.505686180101788	2.6668714285714286	2.6668714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	356059017251	356059250097	232846	661.3846361904762	134.6382302857143	23.79017581063173	23.79017581063173	2.6914466666666663	2.6914466666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	356059283440	356059517917	234477	738.7208394285715	140.43692819047618	27.942523745624378	27.942523745624378	2.7171233333333333	2.7171233333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	356059550080	356059816892	266812	681.3586613445378	139.34082319327732	11.695426795075841	11.695426795075841	2.7114999999999996	2.7114999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	356059850073	356060416727	566654	759.1373533877552	154.33538979591836	22.008586662207446	22.008586662207446	2.688785714285714	2.688785714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	356060450061	356060666664	216603	567.4258393877551	155.3766318367347	32.51261974808054	32.51261974808054	2.7475428571428573	2.7475428571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	356060716773	356061000244	283471	397.2258503174603	172.00164285714285	21.614150765088297	21.614150765088297	2.776438888888889	2.776438888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	356061033587	356061366659	333072	372.49314789115647	187.67777156462586	21.23236249852668	21.23236249852668	2.751128571428571	2.751128571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	356061403691	356061766693	363002	400.6865198757764	203.83054919254658	19.07034181520867	19.07034181520867	2.7384152173913043	2.7384152173913043
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	356061801126	356062233664	432538	424.93654772486775	215.21071925925926	24.994139170287465	24.994139170287465	2.677842592592592	2.677842592592592
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	356062266671	356062366658	99987	413.3310579591837	196.55109265306123	24.516176694709046	24.516176694709046	2.6646214285714285	2.6646214285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	356062403467	356062533539	130072	462.05995015873015	191.5811234920635	19.760972643411332	19.760972643411332	2.6696777777777774	2.6696777777777774
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	356062566539	356062933528	366989	488.0800732919255	202.87895590062112	17.917371991809716	17.917371991809716	2.6471956521739126	2.6471956521739126
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	356062966540	356063416627	450087	517.5262887755102	212.2130456122449	21.439013152048233	21.439013152048233	2.6442160714285703	2.6442160714285703
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	356063449946	356063605739	155793	548.8574202857143	208.6806862857143	17.278829345971648	17.278829345971648	2.6092649999999997	2.6092649999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	356063633324	356064249827	616503	575.458237518797	195.014527518797	15.62367114999033	15.62367114999033	2.6207710526315786	2.6207710526315786
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	356064283188	356064816641	533453	587.0026778354978	186.9909226839827	25.625503526644916	25.625503526644916	2.645525757575758	2.645525757575758
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	356064849847	356065349845	499998	647.0262451612904	184.83079917050694	25.67117775380154	25.67117775380154	2.624562903225807	2.624562903225807
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	356065383193	356065949822	566629	661.1412224489796	175.72794751020407	19.73483992650312	19.73483992650312	2.5849242857142865	2.5849242857142865
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	356065983078	356066183065	199987	685.0742134065933	199.80109868131868	23.672693361715705	23.672693361715705	2.554130769230769	2.554130769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	356066216472	356066499923	283451	727.0809915873016	201.26192269841272	18.357720011107318	18.357720011107318	2.5271305555555554	2.5271305555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	356066533150	356067033408	500258	748.466031797235	196.21250359447006	17.37323346228358	17.37323346228358	2.5138225806451606	2.5138225806451606
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	356067066436	356067333148	266712	764.0746574789916	188.77306235294117	18.787906005101544	18.787906005101544	2.529185294117647	2.529185294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	356067366427	356067699812	333385	800.004589659864	184.748322585034	20.354408138513893	20.354408138513893	2.5505642857142856	2.5505642857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	356067733352	356068266291	532939	811.379494978355	173.92786917748919	19.58041472620381	19.58041472620381	2.57230303030303	2.57230303030303
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	356068304410	356068566296	261886	845.5472070588236	176.09657277310924	15.62613775929508	15.62613775929508	2.567405882352941	2.567405882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	356068603977	356068866283	262306	884.8189094117647	159.7391349579832	25.917584935215395	25.917584935215395	2.5537264705882348	2.5537264705882348
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	356068904739	356069082957	178218	912.4448738095239	167.36558047619047	11.361410344635761	11.361410344635761	2.5558625	2.5558625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	356069166272	356069316382	150110	442.8043502857143	204.79927542857143	25.002659607154477	25.002659607154477	2.5466550000000003	2.5466550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	356069349584	356069816369	466785	377.9608462068966	222.5898945812808	30.24204911140792	30.24204911140792	2.5621275862068966	2.5621275862068966
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	356069849605	356070333128	483523	367.41934914285713	225.19450390476192	26.707184110757964	26.707184110757964	2.591638333333334	2.591638333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	356070366170	356070604092	237922	428.7687761904762	215.6340024761905	13.379619257614157	13.379619257614157	2.605786666666667	2.605786666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	356070633222	356070766188	132966	515.3717679365079	205.0432885714286	22.54061987752529	22.54061987752529	2.636444444444445	2.636444444444445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	356070804272	356071233056	428784	500.5829663492064	198.24933566137565	25.346452157203437	25.346452157203437	2.6491685185185183	2.6491685185185183
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	356071266160	356071566185	300025	514.729104962406	194.85008481203008	23.445195737316382	23.445195737316382	2.6398973684210527	2.6398973684210527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	356071603767	356072066174	462407	585.3585262068966	186.35981586206896	25.499661697351883	25.499661697351883	2.657222413793104	2.657222413793104
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	356072104384	356072332910	228526	575.2379102857143	164.87681485714288	22.386876830876666	22.386876830876666	2.6891899999999995	2.6891899999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	356072366163	356072566034	199871	641.2981252747253	171.73339164835164	21.39626262130168	21.39626262130168	2.689619230769231	2.689619230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	356072604610	356072833001	228391	642.4976222857143	176.43960533333333	20.784889322901087	20.784889322901087	2.6966066666666673	2.6966066666666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	356072866040	356073149470	283430	677.718524920635	168.92299365079367	23.423293540762927	23.423293540762927	2.687838888888889	2.687838888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	356073182832	356073516116	333284	737.5569036734694	180.30472380952384	25.56181298732101	25.56181298732101	2.6710976190476186	2.6710976190476186
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	356073549453	356073916116	366663	764.8750293167702	179.95862596273292	14.74285567458993	14.74285567458993	2.677532608695652	2.677532608695652
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	356073949440	356074432779	483339	811.5477483809524	193.16503304761906	17.313366685252742	17.313366685252742	2.648185	2.648185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	356074466036	356074832766	366730	846.1507752795031	173.0274459627329	18.02175693251709	18.02175693251709	2.6016978260869568	2.6016978260869568
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	356074866033	356075049338	183305	811.8281076190476	187.13647428571429	16.93031129551142	16.93031129551142	2.6233000000000004	2.6233000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	356075082686	356075465908	383222	864.1090046428571	188.10843964285715	20.387311388163557	20.387311388163557	2.61829375	2.61829375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	356075504547	356075749329	244782	900.68803875	161.66862285714285	18.991215111679022	18.991215111679022	2.62824375	2.62824375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	356075849326	356076004534	155208	529.6247854285715	211.48939085714287	23.05336575843306	23.05336575843306	2.6269650000000007	2.6269650000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	356076049329	356076565921	516592	364.75871267857144	218.48121392857144	25.62885531325081	25.62885531325081	2.5807328124999995	2.5807328124999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	356076599470	356077016853	417383	415.7559276923077	223.82791329670331	17.936646277823836	17.936646277823836	2.5462115384615385	2.5462115384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	356077049224	356077265905	216681	462.58982000000003	232.49223061224492	20.009539175163273	20.009539175163273	2.5603285714285717	2.5603285714285717
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	356077300348	356077532654	232306	499.48708742857144	205.93068685714286	19.429602641085673	19.429602641085673	2.5747666666666666	2.5747666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	356077565801	356077749210	183409	532.6669266666667	201.34389142857142	31.477419124226326	31.477419124226326	2.5770916666666666	2.5770916666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	356077782553	356078099404	316851	590.1494654285715	204.63595771428572	11.465864378096102	11.465864378096102	2.6031825	2.6031825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	356078132660	356078516081	383421	654.5093770238095	201.25518047619047	17.34163649693133	17.34163649693133	2.6057291666666673	2.6057291666666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	356078549219	356078815999	266780	704.0526482352941	210.52726151260507	25.23337819199527	25.23337819199527	2.6179999999999994	2.6179999999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	356078849233	356079182450	333217	748.8745161904762	199.24890394557823	21.996275910432345	21.996275910432345	2.6183809523809525	2.6183809523809525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	356079215858	356079382462	166604	792.3820384415585	207.785425974026	22.955639067049766	22.955639067049766	2.6034227272727275	2.6034227272727275
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	356079415856	356079582445	166589	828.6619415584415	205.4143085714286	33.47565501600312	33.47565501600312	2.6012636363636363	2.6012636363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	356079615853	356079865795	249942	884.4370826666667	181.74278380952381	21.82519732203641	21.82519732203641	2.60965	2.60965
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	356079949079	356080065676	116597	621.3724632142857	213.14753000000002	12.51821619742281	12.51821619742281	2.659975	2.659975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	356080132561	356080715810	583249	374.9651262698413	237.3827173015873	20.03126504915729	20.03126504915729	2.6345708333333335	2.6345708333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	356080751172	356081004186	253014	404.35300196428574	247.90660321428572	25.822618429524287	25.822618429524287	2.6196531249999997	2.6196531249999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	356081065663	356081232562	166899	842.5954971428572	186.3136464935065	27.102791588422978	27.102791588422978	2.6523499999999998	2.6523499999999998
