rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	11	431842523179	431842789856	266677	595.7488855555556	126.95733706349208	18.333182366807144	18.333182366807144	3.862465277777778	3.862465277777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	12	431842844432	431843039959	195527	409.3542320879121	118.88033648351649	18.60643494503998	18.60643494503998	3.798934615384615	3.798934615384615
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	13	431843073246	431843423202	349956	384.2504777922078	111.00712350649351	9.761052266555378	9.761052266555378	3.7079204545454556	3.7079204545454556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	14	431843556497	431843756706	200209	418.21353999999997	106.12363670329671	25.12603449285968	25.12603449285968	3.6937346153846153	3.6937346153846153
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	15	431843789814	431844243991	454177	462.84305142857147	111.92110051020408	17.207898221449724	17.207898221449724	3.788567857142856	3.788567857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	431844273141	431844523047	249906	501.9169023214286	122.48605232142857	30.42442396748013	30.42442396748013	3.8096375	3.8096375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	431844556502	431844689825	133323	549.4897466666666	114.29677682539682	19.979147865378746	19.979147865378746	3.8186833333333334	3.8186833333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	431844723072	431845143981	420909	604.5040168131868	113.13782263736265	19.186429991478835	19.186429991478835	3.794909615384616	3.794909615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	431845173144	431845523055	349911	566.838378961039	113.27784000000001	22.144891843627178	22.144891843627178	3.7225431818181822	3.7225431818181822
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	431845556457	431845856381	299924	622.1832351879699	111.09085879699248	21.70528207724126	21.70528207724126	3.6684710526315785	3.6684710526315785
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	431846839795	431847022947	183152	424.9421033333333	96.8132188095238	21.948447452910386	21.948447452910386	3.5987249999999995	3.5987249999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	431847056400	431847244250	187850	413.7638438095238	115.74293166666666	28.633655909920538	28.633655909920538	3.6236208333333337	3.6236208333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	431847273161	431847456351	183190	477.4583152380952	112.52650642857144	25.69037409437815	25.69037409437815	3.6110791666666664	3.6110791666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	431847489699	431847644601	154902	526.3895845714286	113.88650314285715	26.703007092432365	26.703007092432365	3.5670799999999994	3.5670799999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	431847673008	431847822927	149919	580.2637288571428	108.92351628571429	13.628738155998144	13.628738155998144	3.55833	3.55833
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	431847856372	431848044890	188518	649.0296021428571	103.3777819047619	18.799562731465148	18.799562731465148	3.5199874999999996	3.5199874999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	431848073039	431848506178	433139	703.4159334391535	101.72730825396826	15.713819501025828	15.713819501025828	3.4479888888888888	3.4479888888888888
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	431848539688	431848806163	266475	754.1068620168068	98.30916134453783	21.298850930250946	21.298850930250946	3.4680735294117646	3.4680735294117646
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	431848845302	431849089690	244388	801.3459960714285	101.57143482142858	25.721316994534547	25.721316994534547	3.4691468750000003	3.4691468750000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	431849122815	431849622818	500003	853.3679627649769	99.59525612903226	25.697121011809276	25.697121011809276	3.467229032258064	3.467229032258064
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	431849656256	431850072910	416654	887.3644375824176	110.2852154945055	22.326351069773963	22.326351069773963	3.4386653846153856	3.4386653846153856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	431850146236	431850556351	410115	398.0925743956044	131.92102428571428	20.244672976513037	20.244672976513037	3.4986	3.4986
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	431850606037	431850956115	350078	446.0333180519481	136.62780883116884	36.48124564571789	36.48124564571789	3.474670454545455	3.474670454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	431850989492	431851256148	266656	477.99939344537813	135.29914571428571	22.37670265398404	22.37670265398404	3.4632676470588244	3.4632676470588244
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	431851289510	431851472912	183402	522.9784728571428	133.69514166666667	24.512227799903407	24.512227799903407	3.4852875	3.4852875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	431851506027	431851722698	216671	570.9234457142858	129.69524326530612	20.035655392398183	20.035655392398183	3.4895678571428568	3.4895678571428568
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	431851756104	431851889435	133331	606.0177292063493	132.21103492063492	33.566274299814985	33.566274299814985	3.49295	3.49295
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	431851922703	431852244711	322008	658.1587344285714	119.316207	25.781627561905122	25.781627561905122	3.50051	3.50051
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	431852272741	431852472769	200028	702.4677716483517	121.74952879120879	26.522511592643458	26.522511592643458	3.478703846153846	3.478703846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	431852506053	431852773033	266980	756.1159067226891	114.10688705882353	19.315538163252665	19.315538163252665	3.4654264705882354	3.4654264705882354
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	431852806048	431853056622	250574	806.2345076785714	129.22843767857142	21.284880183888877	21.284880183888877	3.423271875	3.423271875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	431853089354	431853305915	216561	854.4992020408164	121.22017918367348	19.044488280775568	19.044488280775568	3.3609321428571435	3.3609321428571435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	431853472883	431853644006	171123	440.83487402597405	134.83628103896103	21.260610372847978	21.260610372847978	3.396963636363637	3.396963636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	431853672761	431854005928	333167	401.7923194557823	142.02659102040818	25.52190678464764	25.52190678464764	3.421521428571429	3.421521428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	431854043591	431854272619	229028	448.24484476190474	138.87423485714285	16.190012058996004	16.190012058996004	3.4243300000000003	3.4243300000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	431854322581	431854505915	183334	672.0776219047619	135.27677333333332	35.29741210663606	35.29741210663606	3.447391666666667	3.447391666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	431854643524	431854872636	229112	539.8318241904761	119.21167085714286	25.52228165567588	25.52228165567588	3.495666666666667	3.495666666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	431854905898	431855043111	137213	592.2696549206349	120.01945396825397	16.476068644920097	16.476068644920097	3.520211111111111	3.520211111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	431855072636	431855322572	249936	502.5765530357143	146.04509964285717	21.952134620958308	21.952134620958308	3.5106718750000003	3.5106718750000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	431855356111	431855572912	216801	547.3196481632654	137.22924795918368	24.98615646330792	24.98615646330792	3.520742857142857	3.520742857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	431855605784	431855855900	250116	597.0927048214286	138.41735250000002	23.806537984339993	23.806537984339993	3.478478125000001	3.478478125000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	431855889192	431856155870	266678	644.2573166386554	138.47240352941176	22.878515933479157	22.878515933479157	3.4230794117647054	3.4230794117647054
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	431856189222	431856455910	266688	687.6458826890756	136.43692268907563	23.359938742036658	23.359938742036658	3.3669882352941185	3.3669882352941185
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	431856489239	431856645002	155763	741.3057537142857	143.1500782857143	23.547504497170483	23.547504497170483	3.3286900000000004	3.3286900000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	431856672520	431856943491	270971	800.7389889075631	132.46614823529413	23.12390567611261	23.12390567611261	3.278814705882353	3.278814705882353
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	431856972761	431857239948	267187	849.9275065546219	138.6915556302521	20.282166561501892	20.282166561501892	3.2478588235294112	3.2478588235294112
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	431857272717	431857372732	100015	877.6836289795918	151.17360326530613	6.024405727259591	6.024405727259591	3.194714285714286	3.194714285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	431857444010	431857589080	145070	412.1446771428572	151.00759057142858	39.65802744987253	39.65802744987253	3.20136	3.20136
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	431857622469	431857889073	266604	391.89826756302523	160.51198100840335	21.94917179766726	21.94917179766726	3.2422323529411763	3.2422323529411763
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	431857922451	431858105648	183197	441.8194130952381	176.06430857142857	26.904116176763118	26.904116176763118	3.3174333333333332	3.3174333333333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	431858143704	431858389091	245387	495.5412639285714	174.67022232142858	25.875570803912833	25.875570803912833	3.3232593749999997	3.3232593749999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	431858422448	431858572503	150055	544.4676137142858	172.02689485714285	25.24936270583069	25.24936270583069	3.3317750000000004	3.3317750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	431858605652	431858789110	183458	578.1170671428572	184.8322645714286	22.627014462519828	22.627014462519828	3.3216449999999993	3.3216449999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	431858822327	431858955738	133411	567.5158717460317	171.29186063492065	14.352217624232194	14.352217624232194	3.293194444444444	3.293194444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	431858989125	431859239562	250437	608.6587833928571	160.68350392857144	26.489880484434266	26.489880484434266	3.3185812500000003	3.3185812500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	431859272377	431859472643	200266	653.6543986813186	144.25017120879122	18.379203074948663	18.379203074948663	3.273465384615385	3.273465384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	431859505658	431859788945	283287	688.055817936508	144.7922307936508	22.646431077770444	22.646431077770444	3.2773472222222226	3.2773472222222226
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	431859822321	431860072393	250072	736.6673417857144	160.16835482142858	22.09447900566537	22.09447900566537	3.32710625	3.32710625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	431860105654	431860605525	499871	774.5745694009216	158.78856967741936	21.773951907475325	21.773951907475325	3.3238564516129028	3.3238564516129028
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	431860643791	431860955611	311820	808.1234441428571	164.34115728571427	22.718511600151658	22.718511600151658	3.2911024999999987	3.2911024999999987
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	431860988980	431861272589	283609	877.1797215873016	165.02056126984127	25.156361920444947	25.156361920444947	3.2889388888888886	3.2889388888888886
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	431861344895	431861488964	144069	443.5769708571429	173.25790971428572	29.54386125772507	29.54386125772507	3.307255	3.307255
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	431861522186	431861941895	419709	396.74580956043957	175.9115332967033	23.26249648801481	23.26249648801481	3.3472096153846156	3.3472096153846156
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	431861972404	431862343065	370661	438.42822559006214	167.06531503105592	21.999330167856808	21.999330167856808	3.420021739130435	3.420021739130435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	431862372271	431862622202	249931	480.17236910714286	179.3664567857143	18.380096839991573	18.380096839991573	3.3944531249999996	3.3944531249999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	431862655606	431862843933	188327	506.21083285714286	168.6008107142857	15.872714406227189	15.872714406227189	3.383858333333333	3.383858333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	431862872390	431863305429	433039	465.50791121693123	175.38400539682542	23.225389732290804	23.225389732290804	3.382148148148148	3.382148148148148
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	431863339050	431863688847	349797	511.9377551948052	176.68814597402599	22.095936845347865	22.095936845347865	3.3458022727272723	3.3458022727272723
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	431863722203	431864072139	349936	550.7718035064936	175.8583596103896	21.12755797864434	21.12755797864434	3.331913636363637	3.331913636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	431864105400	431864444190	338790	407.6451704761905	176.58341795918366	7.520802056401877	7.520802056401877	3.3211666666666666	3.3211666666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	431864488832	431865072122	583290	610.7902338095238	184.75275301587303	16.58073030100375	16.58073030100375	3.3606027777777783	3.3606027777777783
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	431865105403	431865255518	150115	628.2574391428572	168.7865362857143	25.370526068858986	25.370526068858986	3.32904	3.32904
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	431865288706	431865472297	183591	586.0742435714286	182.5374054761905	12.383542602000391	12.383542602000391	3.3124666666666673	3.3124666666666673
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	431865505277	431865855384	350107	666.7869615584416	185.25755649350648	22.05750493184223	22.05750493184223	3.3072090909090917	3.3072090909090917
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	431865888691	431866105265	216574	707.2787679591837	185.4538093877551	27.325329871684136	27.325329871684136	3.302171428571428	3.302171428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	431866144382	431866372230	227848	737.396680952381	197.24635923809524	29.78517604916532	29.78517604916532	3.263216666666666	3.263216666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	431866405280	431866521941	116661	702.0688739285714	193.3535403571429	20.58058950778364	20.58058950778364	3.24193125	3.24193125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	431866556619	431866821949	265330	766.6448265546219	190.1242848739496	27.237014385206027	27.237014385206027	3.2403117647058823	3.2403117647058823
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	431866855377	431867238782	383405	817.5309144047619	186.71323607142858	22.88974470566284	22.88974470566284	3.2460375000000012	3.2460375000000012
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	431867271987	431867505284	233297	865.3888158095239	184.0384422857143	21.694467664208197	21.694467664208197	3.2053833333333333	3.2053833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	431867688569	431867872047	183478	433.8768088095238	197.22833166666666	21.261638421091124	21.261638421091124	3.236541666666666	3.236541666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	431867905291	431868144278	238987	387.2298514285714	193.3792243809524	29.575933975178344	29.575933975178344	3.2503699999999998	3.2503699999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	431868172246	431868388589	216343	445.35300551020407	198.3077493877551	21.76572264344793	21.76572264344793	3.2018714285714287	3.2018714285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	431868421954	431868638733	216779	485.56701142857145	204.03363653061226	34.551994716933656	34.551994716933656	3.1718071428571433	3.1718071428571433
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	431868672019	431868944256	272237	530.716252605042	194.66465025210084	22.814013367519046	22.814013367519046	3.192508823529412	3.192508823529412
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	431868972053	431869271941	299888	581.9589658646616	194.93695684210527	25.255472741874556	25.255472741874556	3.191002631578948	3.191002631578948
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	431869305170	431869505156	199986	632.5071369230769	185.53031494505495	13.30847378407355	13.30847378407355	3.190130769230769	3.190130769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	431869538672	431869743586	204914	686.3793120879121	185.3972556043956	28.935083169343457	28.935083169343457	3.1911500000000004	3.1911500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	431869771909	431869955244	183335	753.3910407142857	200.5970469047619	29.305989185810628	29.305989185810628	3.1752000000000002	3.1752000000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	431869988459	431870205168	216709	822.4698830612246	201.00432510204084	15.982785868165738	15.982785868165738	3.1318571428571427	3.1318571428571427
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	431870238585	431870521824	283239	877.3188201587302	201.68827761904762	20.93611732140277	20.93611732140277	3.1341722222222215	3.1341722222222215
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	431870556797	431870671988	115191	899.9158964285715	184.11133464285714	12.205446197950442	12.205446197950442	3.14228125	3.14228125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	431870755090	431870905017	149927	427.4667505714286	209.22466885714286	18.590913439285398	18.590913439285398	3.172285	3.172285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	431870944416	431871239738	295322	380.7001455639098	231.7639732330827	21.69269262757702	21.69269262757702	3.1766552631578953	3.1766552631578953
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	431871271980	431871441948	169968	429.05993402597403	231.973652987013	24.507304192478248	24.507304192478248	3.157540909090909	3.157540909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	431871471819	431871688446	216627	504.5673055102041	228.98809612244898	16.91726697861649	16.91726697861649	3.172571428571429	3.172571428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	431871721702	431871921702	200000	586.3135498901099	223.55884395604397	35.53444638894062	35.53444638894062	3.1932307692307687	3.1932307692307687
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	431871955519	431872155123	199604	686.9448452747254	219.8770613186813	27.79148191228147	27.79148191228147	3.2262961538461536	3.2262961538461536
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	431872188321	431872405017	216696	767.0338365306122	210.21446265306122	30.448746100153343	30.448746100153343	3.2100464285714287	3.2100464285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	431872442562	431872621703	179141	838.7676019047619	204.3338630952381	19.43604793806555	19.43604793806555	3.2302375	3.2302375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	431872655135	431872872000	216865	891.7219522448979	212.6734375510204	16.65815521603518	16.65815521603518	3.2147071428571428	3.2147071428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	431872945296	431873121698	176402	447.38618666666673	245.06300000000002	13.091643218438273	13.091643218438273	3.219508333333333	3.219508333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	431873155195	431873388346	233151	399.2049104761905	254.68213714285716	24.344821249976626	24.344821249976626	3.237916666666666	3.237916666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	431873421688	431873621691	200003	502.01832	238.65927736263737	28.847403817443166	28.847403817443166	3.2756884615384623	3.2756884615384623
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	431873655009	431873838620	183611	624.6646785714286	232.91436904761906	18.677193817223344	18.677193817223344	3.303754166666667	3.303754166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	431873871656	431874088620	216964	768.3785455102042	225.38270244897961	27.87593482501633	27.87593482501633	3.330610714285714	3.330610714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	431874121617	431874288344	166727	806.5288220779221	225.7383664935065	9.429295944660536	9.429295944660536	3.3325363636363634	3.3325363636363634
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	431874321569	431874604903	283334	719.5517326984127	231.3577388888889	19.69474619394636	19.69474619394636	3.366325	3.366325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	431874643749	431874942623	298874	784.8976581954887	256.2353742857143	15.660070040750313	15.660070040750313	3.3799657894736836	3.3799657894736836
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	431874971781	431875188202	216421	847.8394681632653	243.78960795918368	18.434975460016854	18.434975460016854	3.3757250000000005	3.3757250000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	431875221589	431875421568	199979	900.3369356043956	241.95566043956046	12.399060223249412	12.399060223249412	3.381469230769231	3.381469230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	431875504805	431875644712	139907	463.69375809523814	269.9583907936508	14.089948656804852	14.089948656804852	3.3685055555555556	3.3685055555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	431875671646	431876143726	472080	379.30974551724137	272.8300869950739	33.327065207328836	33.327065207328836	3.381774137931035	3.381774137931035
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	431876171638	431876388187	216549	427.3858051020408	264.1603185714286	22.68531249036447	22.68531249036447	3.3786535714285715	3.3786535714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	431876421437	431877404795	983358	454.60472395238094	267.6777728571429	13.741019270732865	13.741019270732865	3.6436241666666667	3.6436241666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	431877444902	431877738904	294002	518.5480511278196	291.54873383458647	19.422420253563594	19.422420253563594	3.7579052631578955	3.7579052631578955
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	431877771557	431878004668	233111	560.855964	278.689384952381	17.67042590845275	17.67042590845275	3.7490033333333335	3.7490033333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	431878043590	431878354750	311160	620.5689224285715	272.0183244285714	22.07074404559994	22.07074404559994	3.6693999999999996	3.6693999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	431878388064	431878888127	500063	502.39242	256.64189041474657	26.318694889001566	26.318694889001566	3.6001645161290323	3.6001645161290323
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	431878921350	431879056480	135130	541.1261634920635	281.9343326984127	17.34098051121875	17.34098051121875	3.564505555555556	3.564505555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	431879088111	431879271497	183386	575.2719945238096	290.0211033333334	17.720914874249004	17.720914874249004	3.5485	3.5485
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	431879304663	431879521330	216667	619.3339859183674	276.5776651020408	18.25037632863296	18.25037632863296	3.508585714285714	3.508585714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	431879554746	431879821330	266584	678.8438764705883	267.5902527731092	22.0103810557583	22.0103810557583	3.4881088235294118	3.4881088235294118
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	431879854748	431880021308	166560	717.4050031168831	275.73835142857143	26.67747387193533	26.67747387193533	3.4245500000000004	3.4245500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	431880054738	431880271671	216933	765.5773426530612	267.1078087755102	24.169663376410004	24.169663376410004	3.38995	3.38995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	431880304835	431880504541	199706	808.2862683516483	256.9218553846154	19.2420827995596	19.2420827995596	3.3798500000000007	3.3798500000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	431880543322	431880788008	244686	862.2746160714286	247.21234821428573	26.731758902604472	26.731758902604472	3.3746125	3.3746125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	431880821328	431881021327	199999	900.4573512087912	253.15060021978022	13.300960042316289	13.300960042316289	3.369930769230769	3.369930769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	431881088015	431881221204	133189	443.47135174603176	272.14304761904765	21.95911726220415	21.95911726220415	3.46385	3.46385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	431881254685	431881671271	416586	389.8381308791209	286.063019010989	21.183875959341506	21.183875959341506	3.517496153846153	3.517496153846153
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	431881704523	431882004558	300035	423.97441969924813	292.6305663157895	25.23768282707204	25.23768282707204	3.4461	3.4461
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	431882043782	431882271268	227486	472.07317142857147	287.604264	20.257130080098573	20.257130080098573	3.4572233333333333	3.4572233333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	431882304549	431882504545	199996	500.334701978022	285.24414395604396	30.503706919752265	30.503706919752265	3.438692307692307	3.438692307692307
