rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	20	10169218076	10169584716	366640	357.2967121739131	161.52292819875777	33.08000042826778	33.08000042826778	3.687610869565218	3.687610869565218
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	10169618074	10169984728	366654	353.06669093167704	158.28403031055902	28.620128284396593	28.620128284396593	3.599434782608696	3.599434782608696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	10170018070	10170184724	166654	391.75927324675325	162.1143455844156	22.440850259084115	22.440850259084115	3.4699795454545455	3.4699795454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	10170284761	10170584727	299966	413.6863222556391	162.13912616541353	17.812321352403107	17.812321352403107	3.4838894736842114	3.4838894736842114
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	10170618082	10170834666	216584	436.7949197959184	165.12264163265306	28.49182453106761	28.49182453106761	3.5545	3.5545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	10170870799	10171168461	297662	439.69417458646615	138.52352556390977	19.151459403265697	19.151459403265697	3.510578947368421	3.510578947368421
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	10171218052	10171334623	116571	544.1768982142858	208.49640250000002	17.62112611057363	17.62112611057363	3.466875	3.466875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	10171384725	10171484618	99893	450.7540379591837	125.05023306122449	22.634009212401665	22.634009212401665	3.444357142857143	3.444357142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	10171517951	10171701602	183651	443.5920245238095	134.93243261904763	15.370012209843013	15.370012209843013	3.5080916666666666	3.5080916666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	10171751318	10171917983	166665	767.4206628571429	128.68518259740262	28.917953734270167	28.917953734270167	3.559568181818182	3.559568181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	10171951315	10172068728	117413	785.7537275000001	122.9534975	25.71675471801886	25.71675471801886	3.5168875	3.5168875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	10172101613	10172217941	116328	846.8899260714286	136.46797535714285	15.430833289850623	15.430833289850623	3.478	3.478
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	10172471255	10172571631	100376	438.76569265306125	131.63837632653062	22.01715641917911	22.01715641917911	3.477328571428571	3.477328571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	10172634545	10172884746	250201	734.6959017857143	166.96899303571428	14.837683666487797	14.837683666487797	3.6588000000000003	3.6588000000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	10172917932	10173117960	200028	651.9513274725275	153.83391714285716	25.253969751898484	25.253969751898484	3.7304461538461546	3.7304461538461546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	10173151184	10173471660	320476	672.4042475714286	137.18880757142858	21.521072605244413	21.521072605244413	3.6011799999999994	3.6011799999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	10173501224	10173672918	171694	715.9280366233767	141.33902571428573	12.481385155427507	12.481385155427507	3.522704545454545	3.522704545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	10173834509	10174101248	266739	754.8564181512605	137.1375806722689	16.466286554510553	16.466286554510553	3.4440647058823526	3.4440647058823526
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	10174134525	10174351168	216643	793.125671632653	142.88663979591837	20.957082440815284	20.957082440815284	3.515307142857143	3.515307142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	10174384544	10174551218	166674	835.1269140259741	144.27359090909093	20.844949046882608	20.844949046882608	3.493059090909091	3.493059090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	10174584501	10174884455	299954	877.8687807936508	163.31745603174602	17.585229325707367	17.585229325707367	3.4887666666666663	3.4887666666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	10175017796	10175334386	316590	348.92888985714285	157.84034642857142	18.1045896970566	18.1045896970566	3.659115000000001	3.659115000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	10175501245	10175817843	316598	407.91042180451126	175.57169669172933	18.68698006142084	18.68698006142084	3.826813157894737	3.826813157894737
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	10175851064	10175971711	120647	396.1262710714286	159.50903321428572	15.437699086338673	15.437699086338673	3.9144374999999996	3.9144374999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	10176001421	10176534384	532963	431.880080952381	160.85981783549784	16.195452706736585	16.195452706736585	3.942289393939394	3.942289393939394
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	10176570822	10177201125	630303	459.668983956044	179.01847120879123	21.536569297615717	21.536569297615717	3.8456320512820517	3.8456320512820517
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	10177251062	10177368320	117258	449.1243010714286	181.73787535714285	23.831952303579634	23.831952303579634	3.8589562500000003	3.8589562500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	10177401298	10177750936	349638	473.5411744155844	177.63788311688313	17.959485703007818	17.959485703007818	3.883627272727273	3.883627272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	10177784378	10177934258	149880	494.2161548571429	157.022138	23.288829092020556	23.288829092020556	3.9146650000000003	3.9146650000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	10177971187	10178771318	800131	566.6118081632653	174.0907474052478	23.645757099219615	23.645757099219615	3.8597959183673476	3.8597959183673476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	10178800993	10179050934	249941	549.3847257142858	168.65916214285716	21.157246325980903	21.157246325980903	3.835490625	3.835490625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	10179134293	10179267882	133589	612.5511720634921	170.31146380952381	32.068479003338794	32.068479003338794	3.835194444444445	3.835194444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	10179301134	10179584211	283077	596.3929922222222	169.2341861904762	6.262967335446383	6.262967335446383	3.8346361111111116	3.8346361111111116
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	10179634262	10180001035	366773	353.1107288198758	136.32809068322982	20.476979331457027	20.476979331457027	3.802517391304349	3.802517391304349
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	10180134174	10180571869	437695	676.8877515343916	144.7803655026455	25.46640276709124	25.46640276709124	3.694866666666667	3.694866666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	10180600880	10180784166	183286	653.4694442063493	144.76961285714287	15.667361127899227	15.667361127899227	3.670109722222222	3.670109722222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	10180900877	10181134168	233291	633.1272708163266	126.58568734693878	20.820259095541875	20.820259095541875	3.7164749999999995	3.7164749999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	10181167555	10181350806	183251	585.162124047619	150.8827869047619	22.460918680994357	22.460918680994357	3.8425958333333328	3.8425958333333328
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	10181400983	10181501012	100029	613.6466048979592	168.55395224489797	30.72033767395937	30.72033767395937	3.853971428571428	3.853971428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	10181534162	10181917516	383354	650.9128605952382	170.38564428571428	18.341620599537695	18.341620599537695	3.7566312499999994	3.7566312499999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	10181950807	10182101020	150213	675.9083948571429	163.96233542857144	18.934856810810032	18.934856810810032	3.669995	3.669995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	10182134034	10182450797	316763	653.5364682857142	158.45803957142857	21.397405083844227	21.397405083844227	3.7381100000000003	3.7381100000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	10182484086	10182950669	466583	692.4774320408163	164.0123301020408	25.836050068215215	25.836050068215215	3.7405999999999997	3.7405999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	10182984396	10183317453	333057	739.8076351020409	169.09817850340136	20.86715336914849	20.86715336914849	3.6401904761904764	3.6401904761904764
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	10183534007	10183700868	166861	767.6368768831169	181.62127168831168	19.577188983194937	19.577188983194937	3.498631818181818	3.498631818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	10183734001	10184617322	883321	817.5708571957672	180.3982708994709	18.89844933178543	18.89844933178543	3.487776851851852	3.487776851851852
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	10184684006	10185100630	416624	359.0008430769231	187.10339494505496	17.79503901080455	17.79503901080455	3.7727903846153854	3.7727903846153854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	10185133899	10185383967	250068	404.82535910714284	188.23808482142857	22.980044508890543	22.980044508890543	3.7884281250000007	3.7884281250000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	10185417327	10186150545	733218	429.4610629206349	188.89094838095238	28.186262682798368	28.186262682798368	3.6768722222222223	3.6768722222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	10186183987	10186417180	233193	427.19275123809524	206.1733403809524	20.602797908471942	20.602797908471942	3.6293899999999994	3.6293899999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	10187271080	10187383928	112848	401.8257175	274.73758607142855	14.862071284061201	14.862071284061201	3.6018125	3.6018125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	10187433771	10187571301	137530	410.82711206349205	184.26279523809526	17.585630152885606	17.585630152885606	3.6294055555555556	3.6294055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	10187600635	10188433768	833133	444.48379142857146	197.41035400560224	14.21066593553715	14.21066593553715	3.4743647058823526	3.4743647058823526
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	10188533753	10188833784	300031	495.5476918796993	194.74070255639097	19.993843568720653	19.993843568720653	3.442434210526316	3.442434210526316
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	10188867154	10189183866	316712	530.7302352857143	208.9365262857143	23.05589799402938	23.05589799402938	3.4836175000000003	3.4836175000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	10189217044	10189517058	300014	577.3734545864662	194.20047954887218	21.274337105640207	21.274337105640207	3.3653421052631574	3.3653421052631574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	10189550433	10189683744	133311	647.5114755555555	184.537253015873	33.948555470737695	33.948555470737695	3.258055555555556	3.258055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	10189717053	10189917074	200021	659.4364210989011	197.6461989010989	25.027230782931785	25.027230782931785	3.2398499999999997	3.2398499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	10190924408	10191757679	833271	741.8013171540616	206.1294926834734	22.62723983047983	22.62723983047983	3.6641598039215677	3.6641598039215677
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	10191941046	10192091099	150053	715.384756	204.39811114285715	26.119841593187484	26.119841593187484	3.6504799999999995	3.6504799999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	10192124317	10192224315	99998	706.6215016326531	200.04966530612245	28.109107125082797	28.109107125082797	3.773007142857143	3.773007142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	10192257681	10192374440	116759	765.1740139285714	201.15388142857142	20.7057704198316	20.7057704198316	3.7206	3.7206
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	10192407758	10192674379	266621	807.041128907563	216.90657428571427	21.24298548429022	21.24298548429022	3.6915000000000004	3.6915000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	10192707744	10193374398	666654	824.4610919163763	207.8255018815331	16.518767371465692	16.518767371465692	3.557521951219512	3.557521951219512
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	10193407938	10193757548	349610	861.9671319480519	196.5704924675325	18.257410078824392	18.257410078824392	3.615993181818182	3.615993181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	10193824311	10194374275	549964	349.3728418487395	198.58220890756303	14.923893094643315	14.923893094643315	3.6033249999999994	3.6033249999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	10194407627	10194824185	416558	407.90677945054944	203.25151703296703	23.881985891251706	23.881985891251706	3.532323076923077	3.532323076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	10194857546	10195240763	383217	440.8219498809524	205.74249702380953	24.761429553412476	24.761429553412476	3.566160416666666	3.566160416666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	10195390841	10195607859	217018	495.12205126530614	187.34098408163266	18.77740999977188	18.77740999977188	3.506614285714286	3.506614285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	10195640781	10195957557	316776	507.64418614285717	199.9701207142857	21.738702273140063	21.738702273140063	3.5633125000000008	3.5633125000000008
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	10195990835	10196275312	284477	552.4017473015873	190.84382825396827	26.780083773957525	26.780083773957525	3.6087750000000005	3.6087750000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	10196307501	10196640782	333281	593.5270518367347	205.08181578231293	14.122974574842045	14.122974574842045	3.7191404761904763	3.7191404761904763
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	10196807511	10196957418	149907	630.7785725714286	223.66151914285714	27.513323044293617	27.513323044293617	3.6870600000000002	3.6870600000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	10196991028	10197490839	499811	599.5328146543778	212.10184433179725	20.67973944224143	20.67973944224143	3.7759274193548387	3.7759274193548387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	10197524072	10198007539	483467	638.4205392380952	212.09822638095238	20.071229041688355	20.071229041688355	3.6571583333333333	3.6571583333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	10198040652	10198374139	333487	697.9464370068027	203.97542163265305	20.016867225057943	20.016867225057943	3.638188095238095	3.638188095238095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	10198407511	10198790719	383208	727.2868147619048	210.94724964285714	26.20154739540198	26.20154739540198	3.626489583333333	3.626489583333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	10198824062	10199207383	383321	787.0479234523809	215.0431548809524	17.42220639878546	17.42220639878546	3.6011875000000004	3.6011875000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	10199240690	10200140650	899960	809.6930948571429	224.10194545454547	16.019856285192585	16.019856285192585	3.6886463636363627	3.6886463636363627
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	10200174074	10200474024	299950	843.432975037594	231.97234360902257	22.911420009766662	22.911420009766662	3.55821052631579	3.55821052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	10200557311	10201090857	533546	346.94852346320346	223.8800265800866	25.7132488194983	25.7132488194983	3.5648545454545455	3.5648545454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	10201123958	10201257185	133227	383.80545523809525	222.0589126984127	12.25604404733487	12.25604404733487	3.502983333333333	3.502983333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	10201423950	10201657168	233218	426.1988011428572	216.18994285714285	18.869240581319215	18.869240581319215	3.4896233333333337	3.4896233333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	10201690591	10201957169	266578	442.310082184874	217.71413327731094	17.87990147166822	17.87990147166822	3.5047323529411765	3.5047323529411765
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	10201990786	10202357188	366402	476.15061204968947	207.88382434782608	18.6148754954943	18.6148754954943	3.4661347826086955	3.4661347826086955
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	10202390584	10202640531	249947	508.8326155357143	221.09187785714286	28.8938665104122	28.8938665104122	3.4905187500000006	3.4905187500000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	10202673983	10203474109	800126	547.447943090379	219.11987562682216	18.331397686440553	18.331397686440553	3.5441214285714278	3.5441214285714278
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	10203507125	10203623827	116702	598.8274725	224.21076178571428	18.445265450497082	18.445265450497082	3.5807875	3.5807875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	10203840401	10204057079	216678	604.6089555102042	215.02760510204084	23.061736035501436	23.061736035501436	3.5365571428571436	3.5365571428571436
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	10204090472	10204423675	333203	648.8114189115646	218.11736394557823	22.737523063153752	22.737523063153752	3.6238714285714284	3.6238714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	10204457049	10204940409	483360	683.8999457142858	225.35795238095238	24.248303517567617	24.248303517567617	3.456893333333333	3.456893333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	10204973813	10205523717	549904	765.9175792857143	230.54807264705883	24.307689454398535	24.307689454398535	3.463735294117647	3.463735294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	10205690332	10205956928	266596	809.1554519327732	242.6823500840336	20.060793339177796	20.060793339177796	3.4531000000000005	3.4531000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	10205992418	10206823551	831133	841.3382785994398	233.60628156862745	18.894251911707023	18.894251911707023	3.3519117647058834	3.3519117647058834
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	10206856984	10207156928	299944	870.6025407518797	240.6233422556391	20.11441490982942	20.11441490982942	3.2816815789473686	3.2816815789473686
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	10207223564	10207840148	616584	362.3332156390978	235.1545707518797	17.65121704194559	17.65121704194559	3.4410723684210525	3.4410723684210525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	10207873730	10208090226	216496	405.8503575510204	238.21813836734694	25.524613520468545	25.524613520468545	3.4533500000000004	3.4533500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	10208123580	10208273582	150002	422.86965489285717	231.14263353571428	18.956577036616117	18.956577036616117	3.45724625	3.45724625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	10208423556	10208790230	366674	466.38948248447207	249.4624289440994	24.082532865863094	24.082532865863094	3.552854347826087	3.552854347826087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	10208823564	10209156821	333257	478.0289986394558	245.986266122449	21.653754615231648	21.653754615231648	3.505780952380952	3.505780952380952
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	10209190322	10209440161	249839	544.1796494642857	238.39364678571428	30.854909342152535	30.854909342152535	3.440621875	3.440621875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	10209473515	10209590305	116790	517.9225532142857	232.26668785714284	32.40178287964467	32.40178287964467	3.451725	3.451725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	10209623443	10209790297	166854	501.67974	240.54196805194806	22.39134683337637	22.39134683337637	3.444418181818182	3.444418181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	10209823437	10210056819	233382	538.7763948571428	236.38282076190475	17.418083487751947	17.418083487751947	3.488056666666667	3.488056666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	10210223438	10210373522	150084	554.2573934285714	209.61407	16.534563265275988	16.534563265275988	3.4677149999999997	3.4677149999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	10210406882	10210606884	200002	606.378607032967	232.3743476923077	20.827832248045976	20.827832248045976	3.543861538461539	3.543861538461539
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	10210640015	10211006760	366745	639.7871544099379	247.17394211180127	21.074648697952462	21.074648697952462	3.477745652173913	3.477745652173913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	10211040021	10211306771	266750	696.2615539495798	252.48012235294118	20.342988250035436	20.342988250035436	3.3880764705882354	3.3880764705882354
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	10211340007	10211690088	350081	743.0244324675325	244.62510883116883	14.48345751679732	14.48345751679732	3.3978704545454548	3.3978704545454548
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	10211723458	10212140031	416573	820.07076	257.0425945054945	22.103835140218838	22.103835140218838	3.413638461538461	3.413638461538461
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	10212174378	10212406688	232310	843.5915743492063	265.280293968254	32.225808209455	32.225808209455	3.4433288888888884	3.4433288888888884
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	10212456677	10212623323	166646	838.6834420779221	255.4609587012987	26.199063983356464	26.199063983356464	3.3619318181818185	3.3619318181818185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	10212656693	10213356649	699956	865.7182259233449	266.29496724738675	17.408850723691675	17.408850723691675	3.483410975609756	3.483410975609756
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	10213390014	10213773374	383360	855.2818276190476	275.21048404761905	25.3928348607283	25.3928348607283	3.558297916666666	3.558297916666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	10213807072	10213989965	182893	852.3486076190476	270.4921457142857	23.97329012402771	23.97329012402771	3.6923875000000006	3.6923875000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	10214189963	10214606627	416664	333.4909435164835	255.27783912087912	19.5550458085263	19.5550458085263	3.726603846153845	3.726603846153845
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	10214923188	10215156551	233363	405.392846	256.1102886666667	24.537699026165928	24.537699026165928	3.6491866666666666	3.6491866666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	10215523176	10215623196	100020	448.9365963265306	240.46249061224492	18.5941121898397	18.5941121898397	3.6975000000000002	3.6975000000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	10215656549	10216039780	383231	484.22825321428576	260.13972095238097	19.47410700297935	19.47410700297935	3.68750625	3.68750625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	10216073324	10216356430	283106	531.9381526984128	252.8154361904762	27.071130674639434	27.071130674639434	3.5514222222222225	3.5514222222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	10216389919	10216506492	116573	550.7462239285715	240.99423035714287	17.75744565123454	17.75744565123454	3.55613125	3.55613125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	10216539761	10216823045	283284	571.682554920635	256.2412520634921	25.967554470622158	25.967554470622158	3.6258611111111114	3.6258611111111114
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	10216856421	10217389842	533421	622.3912979220779	269.0823393939394	22.848780581435697	22.848780581435697	3.6617136363636362	3.6617136363636362
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	10217423079	10217573209	150130	687.2836468214286	265.0218489642857	24.163132106526184	24.163132106526184	3.658115	3.658115
