rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	12	431282717887	431282941103	223216	785.6119071428573	134.54048102040818	17.75398044590915	17.75398044590915	3.4199392857142854	3.4199392857142854
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	13	431282967963	431283168145	200182	828.0100670329671	112.13274923076924	17.144696905590326	17.144696905590326	3.3896884615384613	3.3896884615384613
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	14	431283201207	431283484486	283279	864.5336	121.37089206349206	22.168806043836405	22.168806043836405	3.4314916666666666	3.4314916666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	15	431283517874	431284567934	1050060	837.2464408928572	136.79143401785714	16.53326138050811	16.53326138050811	3.563779687500001	3.563779687500001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	16	431284601066	431284951203	350137	877.9228912987013	142.85465753246754	20.61107888601248	20.61107888601248	3.6258977272727275	3.6258977272727275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	17	431285084532	431285737848	653316	405.85802321428577	152.330619	22.546061044946356	22.546061044946356	3.5454975000000006	3.5454975000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	18	431285768043	431286418122	650079	415.4022437857143	150.20085235714285	18.072461165247603	18.072461165247603	3.426711250000001	3.426711250000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	19	431286451164	431286717755	266591	410.8384556302521	155.71242890756304	18.585879350625866	18.585879350625866	3.3829382352941173	3.3829382352941173
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	20	431286751812	431287000981	249169	446.90923125	141.3699785714286	16.704252036031935	16.704252036031935	3.3985999999999996	3.3985999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	21	431287042864	431287267972	225108	489.3283632380952	147.40046438095237	21.38913421532235	21.38913421532235	3.447266666666666	3.447266666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	22	431287300962	431287600949	299987	534.1128013533835	148.56206466165415	21.44008418809564	21.44008418809564	3.432584210526316	3.432584210526316
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	23	431287642950	431288084612	441662	577.8290783673469	144.63140602040818	25.926758073678865	25.926758073678865	3.417353571428571	3.417353571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	24	431288117606	431288317628	200022	621.4818314285715	139.2791789010989	31.526987215049836	31.526987215049836	3.490226923076923	3.490226923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	25	431288351060	431288584314	233254	680.3146754285714	146.61048895238096	19.588999481769523	19.588999481769523	3.4886966666666672	3.4886966666666672
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	26	431288617625	431288917626	300001	716.2013171428572	152.11049172932331	29.120727325119795	29.120727325119795	3.442647368421053	3.442647368421053
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	27	431288951082	431289117616	166534	683.8697864935065	152.58119402597404	29.404871475439315	29.404871475439315	3.4494136363636367	3.4494136363636367
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	431289150916	431289684277	533361	721.973115930736	154.32512008658009	23.711491910713434	23.711491910713434	3.484066666666667	3.484066666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	431289717627	431289952490	234863	783.1826120535715	160.86521258928573	15.17837587461124	15.17837587461124	3.5125390624999993	3.5125390624999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	431289984269	431290200846	216577	802.0927351020408	163.20150836734695	21.936765407568195	21.936765407568195	3.489767857142857	3.489767857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	431290237065	431290650943	413878	831.4215087912088	147.00160747252747	19.046778852613215	19.046778852613215	3.4373307692307695	3.4373307692307695
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	431290684177	431291000855	316678	875.6814935714286	144.85608371428572	25.243174719994972	25.243174719994972	3.3747999999999996	3.3747999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	431291034302	431291142361	108059	904.6307355102041	139.7878257142857	25.605898131236785	25.605898131236785	3.391321428571428	3.391321428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	431291200835	431291367697	166862	426.6460823376624	157.47892311688312	18.68331578543241	18.68331578543241	3.436118181818182	3.436118181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	431291400832	431291767727	366895	389.0645295652174	178.5074455900621	18.958192967729293	18.958192967729293	3.477702173913043	3.477702173913043
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	431291800703	431292117496	316793	423.6987152857143	183.46916042857143	22.325366643588588	22.325366643588588	3.5070324999999998	3.5070324999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	431292153628	431292534786	381158	445.35358761904763	176.79936880952383	24.34515158148396	24.34515158148396	3.4767333333333337	3.4767333333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	431292567621	431292867713	300092	475.86954120300754	175.79577834586468	20.484604749001523	20.484604749001523	3.4634815789473685	3.4634815789473685
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	431292900704	431293117393	216689	514.8115577551021	174.4249475510204	18.76222451128028	18.76222451128028	3.4880464285714288	3.4880464285714288
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	431293152438	431293517376	364938	569.4022942857143	177.56418186335404	23.120197346426657	23.120197346426657	3.4723000000000006	3.4723000000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	431293550791	431293853071	302280	619.1114067669173	167.9498915789474	22.97241397985672	22.97241397985672	3.4152868421052633	3.4152868421052633
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	431293884013	431294084047	200034	619.972125934066	178.4425296703297	26.66224617480661	26.66224617480661	3.3816269230769227	3.3816269230769227
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	431294117339	431294417389	300050	616.4479851127819	184.17816842105265	28.083502097299256	28.083502097299256	3.411726315789473	3.411726315789473
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	431294452106	431294667593	215487	654.3031681632654	170.61996244897958	23.3898829987782	23.3898829987782	3.4409321428571435	3.4409321428571435
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	431294700643	431294967365	266722	690.5069699159665	175.10420319327733	26.20825280847434	26.20825280847434	3.408302941176471	3.408302941176471
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	431295000599	431295251723	251124	736.6864380357143	156.1920019642857	22.74714586522652	22.74714586522652	3.403265625	3.403265625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	431295283999	431295683901	399902	773.7468377142857	160.69120125714286	18.235655134710978	18.235655134710978	3.4276199999999992	3.4276199999999992
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	431295717250	431296083884	366634	822.7482274534161	157.33955801242237	25.277678984986995	25.277678984986995	3.420167391304347	3.420167391304347
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	431296217254	431296683891	466637	659.9940240394089	167.71739152709358	23.358016836459154	23.358016836459154	3.417882758620689	3.417882758620689
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	431296737889	431296942082	204193	770.0144718681319	164.6565421978022	23.426800950611526	23.426800950611526	3.435746153846154	3.435746153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	431296967492	431297267330	299838	828.9072254135339	163.93059368421055	28.318544521612292	28.318544521612292	3.394607894736842	3.394607894736842
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	431297300520	431297567351	266831	883.0857640336135	150.68753159663865	19.922756060679163	19.922756060679163	3.3757529411764704	3.3757529411764704
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	431297600443	431297867211	266768	887.4526413445378	149.40702588235294	19.787633294191814	19.787633294191814	3.3628	3.3628
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	431298053178	431298440235	387057	369.2397754761905	203.21199833333333	18.829235635573074	18.829235635573074	3.3608729166666667	3.3608729166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	431298467263	431298867445	400182	414.96748022857145	189.17647691428573	21.129561636516293	21.129561636516293	3.4058800000000007	3.4058800000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	431298900461	431299100354	199893	451.68361692307695	198.49718307692308	19.298243082261493	19.298243082261493	3.3984230769230774	3.3984230769230774
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	431299133864	431299440267	306403	490.1781921804511	185.33427714285713	25.980362748242676	25.980362748242676	3.3969947368421045	3.3969947368421045
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	431299467482	431299683754	216272	537.1643610204081	188.16982673469388	22.30149243047039	22.30149243047039	3.381274999999999	3.381274999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	431299717129	431299934060	216931	569.6974687755102	189.7412912244898	21.18627611528816	21.18627611528816	3.388232142857144	3.388232142857144
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	431299967282	431300283781	316499	618.9708424285715	177.89535571428573	22.78456840453192	22.78456840453192	3.3516250000000007	3.3516250000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	431300317000	431300550454	233454	659.2666281904762	198.2846904761905	18.924601050599055	18.924601050599055	3.3049933333333334	3.3049933333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	431300583783	431300850507	266724	701.7862872268907	208.96567361344538	20.152249346887075	20.152249346887075	3.2918147058823526	3.2918147058823526
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	431300883683	431301083650	199967	739.8098817582418	189.85155384615385	19.548732685165174	19.548732685165174	3.308246153846154	3.308246153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	431301117015	431301383642	266627	786.4393635294118	179.90478201680673	22.46323934042693	22.46323934042693	3.3108088235294115	3.3108088235294115
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	431301417000	431301550311	133311	811.1159882539683	174.8483546031746	32.15766258123342	32.15766258123342	3.306872222222222	3.306872222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	431301583663	431301900211	316548	760.8578271428572	180.58990142857144	24.788418430490456	24.788418430490456	3.3279399999999995	3.3279399999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	431301942026	431302133768	191742	811.2142028571428	168.9175430769231	23.62107080818754	23.62107080818754	3.3735807692307693	3.3735807692307693
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	431302167186	431302416893	249707	848.2884208928572	190.49220232142858	18.588842218706176	18.588842218706176	3.35228125	3.35228125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	431302450284	431302916880	466596	886.1738569458129	192.84637753694582	18.067429165549946	18.067429165549946	3.347039655172414	3.347039655172414
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	431302983651	431303252674	269023	386.68723815126054	214.68490789915967	32.08276507176881	32.08276507176881	3.3582294117647065	3.3582294117647065
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	431303283508	431303442442	158934	395.4925045714286	209.15800771428573	21.63804151649691	21.63804151649691	3.3649200000000006	3.3649200000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	431303467166	431303737899	270733	438.0681368067227	220.6817075630252	21.434889941905443	21.434889941905443	3.3222764705882355	3.3222764705882355
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	431303767267	431304083536	316269	482.710473	225.59026842857142	23.88400907885621	23.88400907885621	3.3317899999999994	3.3317899999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	431304116902	431304634235	517333	519.9336254464286	218.2785392857143	27.517027134115867	27.517027134115867	3.3549703125	3.3549703125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	431304666966	431304983526	316560	584.4960672857143	212.12609014285715	23.148971406186387	23.148971406186387	3.3660625000000004	3.3660625000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	431305016757	431305233807	217050	628.1848563265306	215.43354816326533	26.880118239227883	26.880118239227883	3.342492857142857	3.342492857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	431305267010	431305783395	516385	672.3223059821429	208.19023160714286	14.178338872282865	14.178338872282865	3.315209374999999	3.315209374999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	431305816749	431306350192	533443	756.4192206060607	195.41800121212123	18.66281429206238	18.66281429206238	3.312084848484849	3.312084848484849
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	431306383458	431307099989	716531	784.48818	202.31297103896105	24.3934514964273	24.3934514964273	3.3206454545454536	3.3206454545454536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	431307144444	431307416628	272184	783.3607880952381	216.7861068253968	20.775401708856485	20.775401708856485	3.306583333333333	3.306583333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	431307450050	431307717011	266961	827.2579875630253	210.58762571428574	22.78655461179225	22.78655461179225	3.32335	3.32335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	431307753256	431308550070	796814	867.1813181341108	212.08985253644315	20.98283773556728	20.98283773556728	3.323410204081633	3.323410204081633
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	431308799951	431308899966	100015	457.7726567346939	161.4604755102041	20.05708720840207	20.05708720840207	3.360007142857143	3.360007142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	431308943119	431309316629	373510	417.7224266666667	142.85902452380952	30.52026108783119	30.52026108783119	3.335383333333333	3.335383333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	431309350003	431309499862	149859	464.05967142857145	132.69655885714286	25.78656584417661	25.78656584417661	3.3013450000000004	3.3013450000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	431309534191	431309737367	203176	515.4086421978022	122.21813230769231	28.321934232671396	28.321934232671396	3.3181076923076924	3.3181076923076924
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	431309766822	431309933974	167152	562.9112979220779	122.24037636363637	25.175957601290392	25.175957601290392	3.3562	3.3562
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	431309966511	431310266614	300103	600.6047493233083	127.74073834586467	25.217312792806794	25.217312792806794	3.3827473684210525	3.3827473684210525
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	431310333422	431310833785	500363	631.4031121658986	129.09496341013826	17.48098351992826	17.48098351992826	3.450837096774193	3.450837096774193
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	431310866802	431311099828	233026	684.7240695238096	131.94185580952382	20.405901326640155	20.405901326640155	3.513166666666667	3.513166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	431311142545	431311333780	191235	736.9912446153846	131.7734578021978	15.973911466663864	15.973911466663864	3.5396923076923077	3.5396923076923077
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	431311366721	431311499754	133033	786.4810222222222	123.75823904761906	20.567040996086458	20.567040996086458	3.5691611111111112	3.5691611111111112
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	431311566791	431311883148	316357	463.94569814285717	114.78483185714286	21.540192329812296	21.540192329812296	3.5447750000000005	3.5447750000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	431311916506	431312149803	233297	427.42211676190476	131.13012876190476	20.885939377859305	20.885939377859305	3.53947	3.53947
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	431312183143	431312316380	133237	459.67785333333336	147.98627142857143	25.977983826032396	25.977983826032396	3.4991444444444446	3.4991444444444446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	431312351856	431312566547	214691	507.88557530612246	138.9465118367347	24.514638747556692	24.514638747556692	3.4807571428571435	3.4807571428571435
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	431312599697	431312753915	154218	547.1141334285714	146.18755342857145	25.182622125996634	25.182622125996634	3.4655699999999996	3.4655699999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	431312783145	431312951049	167904	586.1384831168831	123.32058597402597	25.164406520977966	25.164406520977966	3.471618181818182	3.471618181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	431312983151	431313183029	199878	640.8532224175824	139.48623362637363	15.926089943050624	15.926089943050624	3.4931769230769225	3.4931769230769225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	431313216382	431313399718	183336	698.5502252380952	121.42347261904763	26.48591005532471	26.48591005532471	3.483395833333333	3.483395833333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	431313441938	431313550399	108461	755.6629296428572	128.55531214285716	28.823329956843185	28.823329956843185	3.46665625	3.46665625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	431313616381	431313842109	225728	714.1511206122449	133.44958	22.418597065312873	22.418597065312873	3.4926857142857144	3.4926857142857144
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	431313866628	431314083056	216428	767.2286265306122	112.69278734693879	18.78762793233607	18.78762793233607	3.4796607142857146	3.4796607142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	431314116389	431314516392	400003	827.0348321142858	121.68675371428571	26.18674319336297	26.18674319336297	3.4250279999999997	3.4250279999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	431314549698	431314899583	349885	833.2651137662338	126.48114831168832	24.77510357007899	24.77510357007899	3.367481818181818	3.367481818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	431314941839	431315283026	341187	884.9307961038961	119.40517051948052	20.698057173821095	20.698057173821095	3.324943181818182	3.324943181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	431315316237	431315616259	300022	686.9344914285715	124.18759082706768	25.279037846229667	25.279037846229667	3.4007842105263153	3.4007842105263153
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	431315649699	431315916265	266566	662.3586018487395	135.045823697479	31.309472100835183	31.309472100835183	3.4565735294117657	3.4565735294117657
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	431315951617	431316082903	131286	708.663879047619	141.2141504761905	19.40876959240819	19.40876959240819	3.4019166666666667	3.4019166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	431316116266	431316566369	450103	763.4160664285714	119.73650275510204	17.29844412800587	17.29844412800587	3.4406321428571425	3.4406321428571425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	431316599464	431316716268	116804	798.5467725000001	117.44375500000001	27.70040528840969	27.70040528840969	3.47198125	3.47198125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	431316749650	431317133545	383895	629.1204930952381	136.15706464285714	18.59735859796529	18.59735859796529	3.493181250000001	3.493181250000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	431317166459	431317282900	116441	676.4608435714285	138.30115107142856	7.996604501069424	7.996604501069424	3.5686625000000003	3.5686625000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	431317342399	431317752733	410334	881.2106450549451	143.21974505494507	15.226853666385212	15.226853666385212	3.585542307692308	3.585542307692308
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	431317782895	431318016132	233237	839.9874853333333	135.16113447619048	22.299353356325277	22.299353356325277	3.6330766666666667	3.6330766666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	431318050947	431318282799	231852	884.068044952381	124.22156228571428	16.403482959895978	16.403482959895978	3.6679266666666663	3.6679266666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	431318366260	431318899466	533206	402.49179852813853	159.79104727272727	18.004079827795465	18.004079827795465	3.758690909090909	3.758690909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	431318940996	431319032810	91814	449.8185930612245	153.51473469387756	25.648436861324218	25.648436861324218	3.7032714285714285	3.7032714285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	431319066315	431319182798	116483	482.1365264285714	156.42742714285714	30.21613206672956	30.21613206672956	3.6727875	3.6727875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	431319216124	431319350844	134720	517.4638673015874	150.33949777777778	21.44494897259818	21.44494897259818	3.657033333333333	3.657033333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	431319382772	431319716001	333229	406.1450881632653	147.0333961904762	21.821584844721126	21.821584844721126	3.6525809523809523	3.6525809523809523
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	431319749435	431319949410	199975	497.26456087912084	163.7927553846154	35.70233081086057	35.70233081086057	3.660934615384616	3.660934615384616
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	431319982796	431320237231	254435	561.03925125	155.73705696428573	22.948972622950283	22.948972622950283	3.6550875	3.6550875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	431320341999	431320616010	274011	536.2961984126985	147.16089444444444	32.49513861099263	32.49513861099263	3.627588888888889	3.627588888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	431320651469	431320866160	214691	591.8852722448979	149.99596530612246	30.457313136993754	30.457313136993754	3.6168035714285716	3.6168035714285716
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	431320899347	431321133261	233914	649.1931057142857	148.0628883809524	11.6243698810638	11.6243698810638	3.629353333333333	3.629353333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	431321166071	431321449331	283260	716.2840517460318	145.41342555555556	16.065487614098277	16.065487614098277	3.6392416666666665	3.6392416666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	431321482656	431321699222	216566	775.0962832653062	153.31073632653062	25.194966250359805	25.194966250359805	3.597089285714286	3.597089285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	431321737775	431322099216	361441	827.123898757764	143.1001098136646	21.176909872279825	21.176909872279825	3.5528369565217384	3.5528369565217384
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	431322133581	431322534237	400656	861.4011042285714	138.83820377142857	24.25603033218656	24.25603033218656	3.5017280000000004	3.5017280000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	431322566034	431322782659	216625	846.7717397959184	143.30552020408163	22.951587111433216	22.951587111433216	3.454882142857142	3.454882142857142
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	431322815880	431322951296	135416	872.0416241269842	143.37498825396827	15.090623736907864	15.090623736907864	3.4784388888888893	3.4784388888888893
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	431323015872	431323166156	150284	439.7404068571429	158.72485771428572	19.39519743387388	19.39519743387388	3.522045	3.522045
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	431323199203	431323566165	366962	391.2540382608696	164.06918782608696	29.040148087462384	29.040148087462384	3.591078260869564	3.591078260869564
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	431323599245	431323951872	352627	441.4525733766234	165.26436051948053	20.210951476225286	20.210951476225286	3.6003681818181814	3.6003681818181814
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	431323982540	431324215887	233347	492.5867702857143	170.29435180952382	22.063496512740787	22.063496512740787	3.5641700000000003	3.5641700000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	431324256414	431324515881	259467	543.5836391596639	180.49463647058823	22.622411860776225	22.622411860776225	3.5581735294117642	3.5581735294117642
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	431324554300	431324952082	397782	591.3795576	190.78125565714288	22.323956793799614	22.323956793799614	3.5625119999999995	3.5625119999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	431324982527	431325315743	333216	621.1776793197279	182.2033526802721	22.618582087757943	22.618582087757943	3.6004904761904766	3.6004904761904766
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	431325349081	431325682412	333331	656.1870924675325	175.69532623376622	26.92969867011818	26.92969867011818	3.659729545454546	3.659729545454546
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	431325715761	431325852748	136987	698.0603565079365	161.49400666666668	30.059528702800677	30.059528702800677	3.6176055555555555	3.6176055555555555
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	431325882393	431326282670	400277	750.9245030857143	166.7035350857143	25.63911976808703	25.63911976808703	3.5714840000000003	3.5714840000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	431326315747	431326498982	183235	798.9989761904762	165.61447761904762	26.728994939299476	26.728994939299476	3.52805	3.52805
