rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	97827272556	97827589228	316672	503.42007628571434	135.71910071428573	29.50040212642302	29.50040212642302	2.4306775000000003	2.4306775000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	97827622461	97827872674	250213	530.0010032142857	140.51680142857143	23.576394921823844	23.576394921823844	2.428415625	2.428415625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	97827905899	97828355811	449912	549.8028516326531	128.7566362244898	20.849358192094776	20.849358192094776	2.41845	2.41845
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	97828389207	97828689115	299908	594.3857861654135	131.97142406015038	20.673761625422227	20.673761625422227	2.395765789473684	2.395765789473684
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	97828722447	97828939359	216912	568.172051632653	139.53877510204083	19.036456725624863	19.036456725624863	2.38335	2.38335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	97828972589	97829472484	499895	656.2373693087558	147.03191640552996	14.699385106724367	14.699385106724367	2.396106451612903	2.396106451612903
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	97829505793	97830189281	683488	703.5212642176871	158.9340968707483	27.667954835812175	27.667954835812175	2.3717214285714276	2.3717214285714276
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	97830222305	97830389081	166776	668.4206075324676	152.00820571428574	6.718147171492405	6.718147171492405	2.341922727272727	2.341922727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	97830522306	97830738900	216594	815.4001081632654	146.26105448979592	18.809045715099916	18.809045715099916	2.349339285714286	2.349339285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	97830772719	97831122330	349611	778.1483444155845	153.79626935064937	16.119419886957232	16.119419886957232	2.314263636363636	2.314263636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	97831155551	97831505627	350076	837.7514487012987	172.03949012987013	23.124505268181053	23.124505268181053	2.309715909090909	2.309715909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	97831538936	97831655548	116612	872.3802739285715	180.2977375	23.39544913441676	23.39544913441676	2.2821499999999997	2.2821499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	97831722307	97832138941	416634	366.0789565934066	175.710850989011	28.75085109564813	28.75085109564813	2.3150153846153847	2.3150153846153847
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	97832172699	97832738918	566219	410.4517000816327	176.51541853061224	22.377405926119003	22.377405926119003	2.352557142857143	2.352557142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	97832838781	97832938779	99998	482.6660702040817	170.5206493877551	33.11949063253988	33.11949063253988	2.382907142857143	2.382907142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	97832972462	97833372815	400353	491.94696491428573	157.58048742857144	18.179187555904292	18.179187555904292	2.404948	2.404948
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	97833405888	97833605615	199727	532.4900457142858	157.19713494505496	26.857558487791007	26.857558487791007	2.407665384615384	2.407665384615384
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	97833638776	97833955455	316679	581.7428947142857	157.92597314285715	27.852814863673714	27.852814863673714	2.4055	2.4055
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	97833989081	97834372708	383627	615.7704440476191	159.63789261904762	23.520527298924737	23.520527298924737	2.391629166666667	2.391629166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	97834405472	97834874268	468796	670.987366502463	177.76860374384236	23.653935894983437	23.653935894983437	2.3629499999999997	2.3629499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	97834905477	97835088884	183407	710.5532669047619	191.4668619047619	18.403872927682762	18.403872927682762	2.3828625000000003	2.3828625000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	97835122048	97835522076	400028	771.3803100571429	189.81485177142858	16.52775044994515	16.52775044994515	2.4015619999999998	2.4015619999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	97835555436	97835805716	250280	852.7408985714286	188.08480982142856	28.13314588072963	28.13314588072963	2.3878718749999996	2.3878718749999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	97835838638	97835938674	100036	892.1131930612246	200.84042448979594	13.553639756758336	13.553639756758336	2.349428571428571	2.349428571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	97836005487	97836155310	149823	396.574606	198.39146942857144	13.850682235681711	13.850682235681711	2.3735799999999996	2.3735799999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	97836188735	97836655329	466594	361.60249635467983	183.12050118226603	21.089425657057525	21.089425657057525	2.3652931034482756	2.3652931034482756
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	97836688820	97837021943	333123	418.6954863945578	179.44773768707483	30.699600818216584	30.699600818216584	2.3188452380952382	2.3188452380952382
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	97837055303	97837472058	416755	482.4894402197802	181.99348175824176	21.003387638471104	21.003387638471104	2.2941730769230775	2.2941730769230775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	97837505565	97838088610	583045	524.3364114285714	168.90204595238094	19.733759846986327	19.733759846986327	2.2993097222222216	2.2993097222222216
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	97838121905	97838272253	150348	536.7660060000001	154.87860142857144	25.52016482924808	25.52016482924808	2.2995849999999995	2.2995849999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	97838305377	97838438531	133154	539.3015263492064	161.4228526984127	21.21658272465767	21.21658272465767	2.3184555555555555	2.3184555555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	97838472712	97838938520	465808	597.6017602955665	171.8959402955665	18.55419663723625	18.55419663723625	2.2986672413793103	2.2986672413793103
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	97838972065	97839205483	233418	605.1917739047619	172.513008	23.414835899731393	23.414835899731393	2.2817466666666664	2.2817466666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	97839238531	97839472867	234336	473.6842457142857	168.02921333333333	28.3654368916605	28.3654368916605	2.2759133333333335	2.2759133333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	97839505414	97839773952	268538	687.7148191596639	183.63472436974791	25.587888427967613	25.587888427967613	2.2632088235294123	2.2632088235294123
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	97839805402	97840238404	433002	656.0236923809524	191.68648751322752	30.196067640820047	30.196067640820047	2.2684018518518525	2.2684018518518525
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	97840288553	97840721804	433251	697.5130374603175	198.65100698412698	15.69412913754334	15.69412913754334	2.2505481481481486	2.2505481481481486
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	97840855178	97841088496	233318	711.8245434285715	192.81412266666666	16.396281814177584	16.396281814177584	2.2958333333333334	2.2958333333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	97841121804	97841505200	383396	761.2494376190476	207.39734345238097	17.754348543338025	17.754348543338025	2.3379958333333333	2.3379958333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	97841538414	97841905128	366714	805.9304368944099	201.16291341614908	25.06657541487929	25.06657541487929	2.3282391304347825	2.3282391304347825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	97842021677	97842205112	183435	883.7599335714285	195.3697488095238	26.93326803672706	26.93326803672706	2.3329958333333334	2.3329958333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	97842238410	97842438396	199986	876.157370989011	214.05732593406594	13.302334497478867	13.302334497478867	2.317992307692308	2.317992307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	97842521679	97842688502	166823	397.50095428571433	214.48351922077924	19.613864022131338	19.613864022131338	2.35135	2.35135
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	97842805109	97842921688	116579	351.3356924489796	236.99928836734694	17.696950825371488	17.696950825371488	2.4020928571428573	2.4020928571428573
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	97843038262	97843155075	116813	424.3494235714286	203.49132214285714	29.511060247224087	29.511060247224087	2.4416562500000003	2.4416562500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	97843188346	97843338268	149922	433.87633685714286	213.3937297142857	34.53242763937314	34.53242763937314	2.455635	2.455635
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	97843372944	97843588347	215403	361.8496830612245	215.11567102040817	12.371222407050022	12.371222407050022	2.4613071428571422	2.4613071428571422
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	97843638264	97843854923	216659	371.401226122449	196.59829142857143	27.275371627684855	27.275371627684855	2.4717857142857134	2.4717857142857134
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	97843888385	97844138327	249942	411.45507214285715	201.71388482142856	20.023358757305257	20.023358757305257	2.458690625	2.458690625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	97844173014	97844538282	365268	521.9515777639751	207.37301863354037	26.547332189860192	26.547332189860192	2.4620195652173917	2.4620195652173917
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	97844571644	97845338160	766516	500.99200066869304	204.17425562310032	27.24741927163011	27.24741927163011	2.4187723404255324	2.4187723404255324
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	97845372796	97845805283	432487	583.8102987301588	193.9236306878307	21.608730133914264	21.608730133914264	2.417688888888889	2.417688888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	97845838150	97846221560	383410	554.0432686904762	193.25168714285715	21.99438011530015	21.99438011530015	2.4128208333333334	2.4128208333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	97846254820	97846488326	233506	693.825760952381	201.08911047619048	19.425848387666065	19.425848387666065	2.3829733333333336	2.3829733333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	97846521571	97846638170	116599	705.7342382142857	217.88924464285714	23.972320004955467	23.972320004955467	2.36700625	2.36700625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	97846672698	97846972250	299552	759.2938341353384	224.50042992481204	35.37672193267179	35.37672193267179	2.3575421052631578	2.3575421052631578
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	97847004869	97847538143	533274	718.095625974026	222.01168926406928	19.071927478065138	19.071927478065138	2.343031818181818	2.343031818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	97847575982	97847688100	112118	736.6697910714286	233.59667357142857	26.559775031345215	26.559775031345215	2.3379624999999997	2.3379624999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	97847721450	97848154807	433357	839.1026035978837	233.1115395767196	16.203750521209308	16.203750521209308	2.3353370370370374	2.3353370370370374
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	97848221448	97848372456	151008	412.4232845714286	219.9158442857143	32.67195953069089	32.67195953069089	2.345615	2.345615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	97848404862	97848621435	216573	378.06223204081635	238.64808571428574	21.64919723463525	21.64919723463525	2.343492857142857	2.343492857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	97848654684	97848771589	116905	363.3498425	232.88762428571428	21.39635386318364	21.39635386318364	2.342825	2.342825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	97848804755	97849238034	433279	406.32802793650797	231.51535005291007	25.928533838800217	25.928533838800217	2.3341481481481483	2.3341481481481483
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	97849271419	97849571450	300031	356.24725293233087	245.3683837593985	18.422209929553528	18.422209929553528	2.2939131578947367	2.2939131578947367
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	97849604776	97849788099	183323	434.328105	236.85953976190476	9.931632765677877	9.931632765677877	2.3131083333333335	2.3131083333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	97849821337	97850054687	233350	538.1250401904762	217.89583180952383	21.079129555461062	21.079129555461062	2.316403333333333	2.316403333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	97850088095	97850421289	333194	507.40294095238096	208.0894444897959	22.978834704962924	22.978834704962924	2.324980952380952	2.324980952380952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	97850454690	97851087965	633275	529.9069064468864	220.3618098168498	22.949895202815448	22.949895202815448	2.299185897435898	2.299185897435898
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	97851121337	97851837907	716570	506.23506941558446	215.7033687012987	17.383706105602666	17.383706105602666	2.283360227272728	2.283360227272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	97851874343	97852004642	130299	527.2361907936508	215.08978031746034	29.11364503582958	29.11364503582958	2.3312833333333334	2.3312833333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	97852037902	97852321172	283270	490.6813231746032	210.15038777777778	27.30111779907635	27.30111779907635	2.3269472222222225	2.3269472222222225
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	97852354565	97852804629	450064	543.2627647959184	226.32332408163268	20.622298625182754	20.622298625182754	2.3469285714285713	2.3469285714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	97852837765	97853021178	183413	581.8345228571428	216.59991785714286	20.119009078484343	20.119009078484343	2.356516666666667	2.356516666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	97853054551	97853937794	883243	610.0149953296703	221.1922776923077	16.689876901920794	16.689876901920794	2.3334173076923075	2.3334173076923075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	97853972420	97854237757	265337	662.0398263865546	216.11048084033615	20.436169679642973	20.436169679642973	2.308614705882353	2.308614705882353
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	97854272490	97854573168	300678	673.1235479699249	194.35257458646618	25.544390590957732	25.544390590957732	2.3009736842105264	2.3009736842105264
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	97854604503	97855154443	549940	701.8432804201682	216.4933106722689	23.305683845377363	23.305683845377363	2.3188661764705887	2.3188661764705887
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	97855187732	97855554433	366701	663.5343824844721	237.36085167701864	17.58679007607085	17.58679007607085	2.4003739130434782	2.4003739130434782
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	97855587743	97855937661	349918	707.7145807792208	260.23107987012986	18.60426283905442	18.60426283905442	2.432068181818182	2.432068181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	97855971184	97856487719	516535	763.9360236607143	249.91679758928572	19.250721005219606	19.250721005219606	2.4841062499999995	2.4841062499999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	97856521081	97856787732	266651	692.3588862184874	243.93752285714285	29.67605797425162	29.67605797425162	2.5385588235294114	2.5385588235294114
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	97856820930	97856987800	166870	635.718948051948	243.79000051948051	29.1839885235813	29.1839885235813	2.544672727272727	2.544672727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	97857020925	97857404355	383430	597.2084457142857	232.5966916666667	21.193200945083248	21.193200945083248	2.5205312499999994	2.5205312499999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	97857437641	97857872877	435236	664.431356084656	236.12643121693122	20.77961630952345	20.77961630952345	2.4518611111111106	2.4518611111111106
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	97857904374	97858137567	233193	707.4267497142857	244.8841737142857	23.781956812810325	23.781956812810325	2.39674	2.39674
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	97858172725	97858604517	431792	764.0476594708995	243.22537555555556	26.348729648941838	26.348729648941838	2.3871500000000005	2.3871500000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	97858637529	97858771920	134391	811.1512920634921	244.53404031746032	28.704485383010887	28.704485383010887	2.3666888888888895	2.3666888888888895
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	97858804243	97858937516	133273	893.1539184126984	249.78127492063493	6.1429070426978285	6.1429070426978285	2.355883333333333	2.355883333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	97859004251	97859472610	468359	529.9273703448276	231.42000916256157	17.386901414304734	17.386901414304734	2.3890241379310346	2.3890241379310346
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	97859504502	97859804375	299873	550.423189924812	231.79734270676693	22.188818213411114	22.188818213411114	2.4332315789473684	2.4332315789473684
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	97859837549	97859987677	150128	536.219532	214.73128400000002	26.24905128381174	26.24905128381174	2.4314	2.4314
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	97860020806	97860404252	383446	587.3228501190476	224.94714833333333	19.349284052034072	19.349284052034072	2.422083333333333	2.422083333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	97860504269	97860720806	216537	691.8351573469388	223.15144571428573	31.159751940940808	31.159751940940808	2.4727178571428574	2.4727178571428574
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	97860754069	97860887608	133539	712.1918377777778	238.05859015873017	9.091108167474134	9.091108167474134	2.4747222222222223	2.4747222222222223
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	97860920782	97861154077	233295	815.2513645714286	251.79004914285716	22.23334125329432	22.23334125329432	2.4800800000000005	2.4800800000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	97861187464	97861304115	116651	793.6514750000001	256.64468321428575	18.715596113647134	18.715596113647134	2.51515	2.51515
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	97861337408	97861587563	250155	879.3720542857143	258.3732998214286	7.253303643134525	7.253303643134525	2.51143125	2.51143125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	97861737418	97861920644	183226	407.7211888095238	258.29697	23.09958928399029	23.09958928399029	2.548341666666667	2.548341666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	97861954054	97862187433	233379	367.62294514285713	268.6276485714286	13.193082664496373	13.193082664496373	2.4968200000000005	2.4968200000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	97862220683	97862587360	366677	482.1958396273292	262.08048260869566	26.05580997946044	26.05580997946044	2.444693478260869	2.444693478260869
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	97862620674	97862954054	333380	541.8091446258503	257.3713160544218	22.844457870084053	22.844457870084053	2.4196714285714287	2.4196714285714287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	97862987358	97863137320	149962	512.8638174285715	249.861476	7.381006483963511	7.381006483963511	2.4262050000000004	2.4262050000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	97863172594	97863553941	381347	622.0639263095238	252.26336773809524	26.438179272839992	26.438179272839992	2.4541479166666664	2.4541479166666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	97863587385	97863787338	199953	609.4113903296703	240.81267274725275	28.537246209490046	28.537246209490046	2.480680769230769	2.480680769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	97863820707	97864053933	233226	648.2887331428572	249.84553257142858	23.598204697055436	23.598204697055436	2.478143333333333	2.478143333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	97864087485	97864537281	449796	695.3997009183673	259.45130091836734	18.650721523630924	18.650721523630924	2.469694642857143	2.469694642857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	97864573585	97864937152	363567	780.846649689441	267.5872541614907	29.9419159654638	29.9419159654638	2.4577065217391305	2.4577065217391305
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	97864973096	97865072551	99455	747.3892195918368	266.02278081632653	19.71410309610775	19.71410309610775	2.4545285714285714	2.4545285714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	97865104143	97865637194	533051	852.0942236363637	267.0033215584416	24.907178646566134	24.907178646566134	2.4229545454545454	2.4229545454545454
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	97865673454	97866037156	363702	880.9712939130435	280.25893565217393	25.820820521232356	25.820820521232356	2.430745652173913	2.430745652173913
