rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	13	1460395549	1460545607	150058	553.9473094285714	122.95701571428572	21.661701226693694	21.661701226693694	3.4334200000000004	3.4334200000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	14	1460578967	1460979000	400033	609.0805161142857	134.57944502857143	18.8858202861837	18.8858202861837	3.4324500000000002	3.4324500000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	15	1461045870	1461212166	166296	668.5019327272728	121.42808883116884	28.271731650888157	28.271731650888157	3.413086363636364	3.413086363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	16	1461245766	1461445872	200106	684.116850989011	124.64208791208792	25.37771019903058	25.37771019903058	3.3854461538461535	3.3854461538461535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	17	1461478902	1461912156	433254	737.9636439153439	122.69627587301588	18.959182599283725	18.959182599283725	3.327955555555556	3.327955555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	18	1461945814	1462245599	299785	796.74966	121.1718060150376	20.194129923538977	20.194129923538977	3.2837157894736846	3.2837157894736846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	19	1462278824	1462528895	250071	830.6003883928572	111.60077	18.5033573472038	18.5033573472038	3.337381250000001	3.337381250000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	20	1462562468	1462712207	149739	870.9684277142858	110.12336457142857	25.804546793693483	25.804546793693483	3.32492	3.32492
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	21	1462745602	1463078805	333203	927.1012993197279	113.59604680272109	16.554678236937807	16.554678236937807	3.272692857142858	3.272692857142858
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	22	1463112155	1463362254	250099	948.9773583928571	102.26370910714286	22.330372997746515	22.330372997746515	3.2275625	3.2275625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	23	1463462223	1463578780	116557	377.1460971428572	134.07144250000002	20.70702723574455	20.70702723574455	3.2681062500000007	3.2681062500000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	24	1463612155	1464295436	683281	349.9964792517007	147.00323149659866	17.757293587791615	17.757293587791615	3.287723809523809	3.287723809523809
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	25	1464328888	1464762120	433232	333.0824742857143	132.7345276190476	22.77768441471258	22.77768441471258	3.306311111111112	3.306311111111112
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	26	1464795463	1464995416	199953	408.7050661538462	152.16341802197803	23.398100748289508	23.398100748289508	3.311911538461538	3.311911538461538
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	27	1465031255	1465195457	164202	437.24912363636366	156.52045714285714	21.54928355724798	21.54928355724798	3.3369954545454545	3.3369954545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	28	1465229944	1465429358	199414	465.0407167032967	146.82645494505496	11.758215019216786	11.758215019216786	3.363630769230769	3.363630769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	1465462132	1466128802	666670	534.5867121254355	141.2864262020906	20.156703938728988	20.156703938728988	3.371567073170732	3.371567073170732
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	1466162155	1466578654	416499	550.9097161538461	152.36313197802198	24.403570566548517	24.403570566548517	3.2821211538461537	3.2821211538461537
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	1466611912	1466995335	383423	576.5537580952381	146.34206261904762	25.771227123673828	25.771227123673828	3.2889208333333335	3.2889208333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	1467028906	1467278573	249667	622.7803121428572	132.86890428571428	18.363077093322367	18.363077093322367	3.2993968749999993	3.2993968749999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	1467311956	1467778545	466589	685.0021425615763	116.15294581280789	24.7018769016961	24.7018769016961	3.3076034482758634	3.3076034482758634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	1467878532	1468411936	533404	771.4613186147186	135.68361116883116	26.699678278425846	26.699678278425846	3.3131666666666666	3.3131666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	1468445244	1468811779	366535	797.9376392546584	135.851618757764	18.679854220011773	18.679854220011773	3.289126086956522	3.289126086956522
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	1468845261	1469211807	366546	832.56867378882	126.88331118012422	19.109153090604625	19.109153090604625	3.305058695652174	3.305058695652174
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	1469245391	1469611787	366396	875.0565962732919	120.61070372670808	22.64474383465236	22.64474383465236	3.2992499999999993	3.2992499999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	1469645396	1469878411	233015	924.3520417142857	101.54176228571428	14.993089485355801	14.993089485355801	3.320693333333333	3.320693333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	1469995203	1470128552	133349	383.7469949206349	151.57128063492064	15.623222385383253	15.623222385383253	3.311544444444445	3.311544444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	1470161889	1470495067	333178	334.43063265306125	154.93538544217688	19.425881625100807	19.425881625100807	3.383911904761905	3.383911904761905
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	1470528544	1470845118	316574	338.1818782857143	172.7101827142857	22.007896022371586	22.007896022371586	3.3210275000000005	3.3210275000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	1470878482	1470978431	99949	380.13489428571427	162.51885959183676	20.388519085918944	20.388519085918944	3.2972714285714284	3.2972714285714284
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	1471011817	1471595060	583243	401.60574373015874	152.14731206349208	17.731388704199162	17.731388704199162	3.2977736111111113	3.2977736111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	1471628524	1471911694	283170	454.08394761904765	155.1741315873016	24.371619301462058	24.371619301462058	3.2867499999999996	3.2867499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	1471945320	1472378309	432989	514.9437837037037	159.1096055026455	24.06483715046058	24.06483715046058	3.283092592592592	3.283092592592592
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	1472411701	1472578286	166585	572.6799535064935	156.6638742857143	23.828973127168105	23.828973127168105	3.295081818181818	3.295081818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	1472611661	1472829518	217857	610.1993024489796	157.0739136734694	23.34959254851919	23.34959254851919	3.313575	3.313575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	1472861769	1473528442	666673	640.7938705226481	156.09883317073172	23.656217832550382	23.656217832550382	3.334764634146341	3.334764634146341
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	1473561874	1473661606	99732	671.0249682142858	160.75912857142856	18.778495881010574	18.778495881010574	3.3663125	3.3663125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	1473694940	1473945195	250255	674.3941203571429	175.2403282142857	21.643021366398475	21.643021366398475	3.386028125	3.386028125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	1473978282	1474345008	366726	731.5149423602485	146.03517763975157	19.46909738831892	19.46909738831892	3.324347826086957	3.324347826086957
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	1474378311	1475045168	666857	759.3513464111498	131.20175310104528	18.918333760691585	18.918333760691585	3.217301219512195	3.217301219512195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	1475078223	1475311584	233361	811.1362060952381	140.60301314285715	25.293855829607683	25.293855829607683	3.2124466666666667	3.2124466666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	1475344993	1475878184	533191	861.7303654545454	132.6185903896104	22.25524045917803	22.25524045917803	3.2015712121212125	3.2015712121212125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	1475911564	1476078203	166639	900.4988514285715	123.75597922077922	19.13547676566715	19.13547676566715	3.150559090909091	3.150559090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	1476111578	1476461508	349930	934.7669011688312	114.79186688311688	24.529617288146728	24.529617288146728	3.167295454545455	3.167295454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	1476594801	1476761480	166679	438.10264805194805	175.95139376623376	20.25657378967852	20.25657378967852	3.2349090909090914	3.2349090909090914
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	1476811436	1477161485	350049	346.6813451948052	173.62565103896105	28.520965809516635	28.520965809516635	3.2897590909090906	3.2897590909090906
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	1477194830	1477728161	533331	387.39033991341995	183.32928363636364	15.588784747705887	15.588784747705887	3.2903712121212116	3.2903712121212116
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	1477761495	1478228374	466879	410.4615385221675	183.20434620689656	19.95345795258402	19.95345795258402	3.3191586206896564	3.3191586206896564
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	1478278039	1478544730	266691	470.3857662184874	170.31094655462184	32.69450434238856	32.69450434238856	3.3389205882352937	3.3389205882352937
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	1478578079	1478944722	366643	475.60939378881994	164.14852248447207	19.09349817393469	19.09349817393469	3.325689130434782	3.325689130434782
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	1478978054	1479228208	250154	529.4386764285714	170.03452589285715	22.563250832287196	22.563250832287196	3.3444562500000004	3.3444562500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	1479261348	1479461346	199998	559.0894516483517	175.92673406593406	23.133673366839652	23.133673366839652	3.325730769230769	3.325730769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	1479494689	1480277959	783270	599.9452772619047	177.10843583333335	21.388266858053306	21.388266858053306	3.3058645833333338	3.3058645833333338
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	1480311328	1480494531	183203	624.5412538095238	197.4387080952381	15.780978085353775	15.780978085353775	3.317295833333334	3.317295833333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	1480528076	1480744607	216531	671.4852457142857	193.38144204081632	17.18154813675485	17.18154813675485	3.3151607142857142	3.3151607142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	1480777953	1481244750	466797	697.7454066009852	181.34963684729064	19.58208083126166	19.58208083126166	3.313089655172414	3.313089655172414
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	1481277949	1481477928	199979	719.1544810989011	165.55344703296703	27.353939419085464	27.353939419085464	3.311065384615384	3.311065384615384
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	1481511192	1481994547	483355	801.8874719047619	160.28999114285716	16.08350886141222	16.08350886141222	3.2582966666666673	3.2582966666666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	1482028341	1482330410	302069	843.2026839097745	157.19369789473686	18.473547818851497	18.473547818851497	3.219121052631579	3.219121052631579
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	1482361223	1482911198	549975	864.5604187394958	154.28020588235293	18.541036409299213	18.541036409299213	3.240351470588236	3.240351470588236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	1482944760	1483244652	299892	875.6060957894737	171.56407834586466	22.987560107432426	22.987560107432426	3.2034894736842103	3.2034894736842103
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	1483277826	1483977807	699981	913.1229885714286	164.14093262458474	16.305539045826684	16.305539045826684	3.23155	3.23155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	1484044712	1484177836	133124	703.6617447619047	214.85586126984128	16.499758864193534	16.499758864193534	3.252238888888889	3.252238888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	1484227932	1484361133	133201	421.0922815873016	221.21603460317462	15.982015655566775	15.982015655566775	3.278294444444444	3.278294444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	1484394430	1484761273	366843	341.205630310559	213.8430437267081	18.427024376799906	18.427024376799906	3.2480347826086953	3.2480347826086953
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	1484827788	1485211068	383280	383.1339146428572	196.61897392857142	27.909729096413926	27.909729096413926	3.2185645833333325	3.2185645833333325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	1485244659	1485527826	283167	414.4962088888889	201.6170596825397	22.920355892101654	22.920355892101654	3.2126861111111107	3.2126861111111107
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	1485561106	1485844555	283449	446.4679588888889	190.98460634920636	26.446035706481457	26.446035706481457	3.2344277777777783	3.2344277777777783
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	1485877694	1486227754	350060	477.67243181818185	191.02193740259742	18.127819029419122	18.127819029419122	3.2835613636363634	3.2835613636363634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	1486277710	1486394303	116593	544.4533242857142	187.82190642857142	30.669271944993046	30.669271944993046	3.2656875000000003	3.2656875000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	1486427691	1486777697	350006	555.0224076623376	206.55731051948052	24.75777060490753	24.75777060490753	3.2337931818181818	3.2337931818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	1486810959	1487294284	483325	602.5362391428572	198.0352084761905	15.541017814965622	15.541017814965622	3.2509133333333344	3.2509133333333344
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	1487327658	1487427665	100007	624.2253918367347	191.8924955102041	18.65100029770185	18.65100029770185	3.253478571428571	3.253478571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	1487461011	1487877578	416567	677.4776384615385	184.19245527472526	19.894212624720534	19.894212624720534	3.255130769230769	3.255130769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	1487910957	1488210937	299980	693.8069640601503	194.3008203007519	20.731530846310424	20.731530846310424	3.2284184210526314	3.2284184210526314
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	1488244246	1488494157	249911	692.6675748214286	184.10746589285716	20.782235684236873	20.782235684236873	3.24831875	3.24831875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	1488544226	1488710823	166597	875.8348701298702	153.24342363636364	18.25314264203222	18.25314264203222	3.2635636363636364	3.2635636363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	1488744305	1488861134	116829	929.5380385714286	139.46452142857143	18.98831956576672	18.98831956576672	3.2891312499999996	3.2891312499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	1488927684	1489360856	433172	682.7553091005291	201.13168402116403	20.087623588452477	20.087623588452477	3.281694444444444	3.281694444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	1489394179	1489527588	133409	710.0487314285714	189.28086126984127	28.614474694476204	28.614474694476204	3.1666166666666666	3.1666166666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	1489560855	1489927584	366729	667.4166417391305	189.6721459627329	16.166601463351704	16.166601463351704	3.0819608695652176	3.0819608695652176
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	1489960847	1490060893	100046	740.4730555102041	181.0371073469388	19.3234542464871	19.3234542464871	3.057857142857143	3.057857142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	1490094172	1490377467	283295	803.6276276190476	168.39647761904763	21.882148001418553	21.882148001418553	3.075161111111111	3.075161111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	1490410820	1490544109	133289	778.1294298412698	176.78371079365078	15.504028346877833	15.504028346877833	3.076538888888889	3.076538888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	1490577470	1490744104	166634	862.6967088311688	175.69713194805195	23.062338432200463	23.062338432200463	3.0458045454545446	3.0458045454545446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	1490777470	1491177396	399926	881.5287845714286	180.99487680000001	20.814909852637783	20.814909852637783	3.0485999999999995	3.0485999999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	1491210699	1491710689	499990	873.302481013825	174.32667474654377	15.567659269481597	15.567659269481597	3.161314516129033	3.161314516129033
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	1491744335	1492044243	299908	917.0935380451128	169.9093655639098	17.886916082266154	17.886916082266154	3.2261447368421052	3.2261447368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	1492077335	1492210698	133363	950.5159644444444	160.96667174603175	14.141000814856982	14.141000814856982	3.28665	3.28665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	1492327420	1492444325	116905	443.01889642857145	232.98586964285715	17.246243876711684	17.246243876711684	3.35585	3.35585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	1492477298	1492794058	316760	342.2240172857143	235.53450442857144	20.44926336793112	20.44926336793112	3.354615	3.354615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	1492827405	1492977332	149927	363.0103574285714	255.9917602857143	23.691542542657828	23.691542542657828	3.2888399999999995	3.2888399999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	1493010707	1493127853	117146	369.86390464285716	249.56729107142857	23.749538268206788	23.749538268206788	3.2854375	3.2854375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	1493160732	1493477317	316585	342.27866871428574	242.8695092857143	21.246784594343417	21.246784594343417	3.27954	3.27954
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	1493510712	1494093921	583209	376.48343	239.7277638888889	17.467638858994984	17.467638858994984	3.2596819444444436	3.2596819444444436
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	1494210572	1494410564	199992	465.51480901098904	215.4915654945055	28.837364978528477	28.837364978528477	3.329326923076924	3.329326923076924
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	1494443980	1494660645	216665	507.43461775510207	219.18013081632654	22.423223420979106	22.423223420979106	3.328157142857143	3.328157142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	1494693909	1494993928	300019	549.6200021052632	218.3092290225564	17.55124443241281	17.55124443241281	3.277147368421052	3.277147368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	1495027286	1495477195	449909	586.6625643877552	221.96384959183675	18.80235304099327	18.80235304099327	3.2861500000000006	3.2861500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	1495510573	1495843971	333398	608.8409044897959	197.03170408163265	19.41599864290192	19.41599864290192	3.321592857142857	3.321592857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	1495927324	1496360527	433203	688.8563114285714	204.74492063492065	22.246210801438682	22.246210801438682	3.3333555555555554	3.3333555555555554
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	1496393789	1496877222	483433	732.0624961904762	214.71495866666666	22.14556608909469	22.14556608909469	3.2898783333333337	3.2898783333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	1496910443	1497177066	266623	772.7270921008403	219.57912823529412	20.430325687943398	20.430325687943398	3.276602941176471	3.276602941176471
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	1497210453	1497744084	533631	748.9116177489178	226.88121515151516	19.580046893895727	19.580046893895727	3.2656378787878793	3.2656378787878793
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	1497777073	1497993670	216597	791.8887116326531	211.13044795918367	21.578223138065063	21.578223138065063	3.212639285714285	3.212639285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	1498027144	1498193680	166536	823.8328838961039	206.01700831168833	29.828361774167284	29.828361774167284	3.142181818181818	3.142181818181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	1498227145	1498493660	266515	873.7695863865547	208.5174425210084	18.50349423833413	18.50349423833413	3.0854529411764715	3.0854529411764715
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	1498527146	1498827158	300012	916.4901333834587	189.4142362406015	18.468313782128483	18.468313782128483	3.1187078947368425	3.1187078947368425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	1498943665	1499043994	100329	485.8450616326531	223.87272163265305	8.005693532384294	8.005693532384294	3.1678428571428574	3.1678428571428574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	1499093672	1499393681	300009	348.33493142857145	247.27153819548872	19.96211449292162	19.96211449292162	3.2376552631578948	3.2376552631578948
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	1499427140	1499876946	449806	389.244962244898	248.39723081632653	17.35819802178029	17.35819802178029	3.216560714285714	3.216560714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	1499910324	1500327034	416710	411.4987776923077	231.778190989011	19.612871942857716	19.612871942857716	3.2068288461538454	3.2068288461538454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	1500360566	1500727014	366448	383.8373546583851	241.75266062111803	25.938627424181476	25.938627424181476	3.1755782608695653	3.1755782608695653
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	1500760544	1501027026	266482	427.19408420168065	230.29900840336134	20.12063432591673	20.12063432591673	3.2110999999999996	3.2110999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	1501060370	1501176950	116580	470.80519428571426	228.4504782142857	21.11960411206711	21.11960411206711	3.2201625	3.2201625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	1501210202	1501560265	350063	516.3257911688312	240.54570896103897	20.880634922688653	20.880634922688653	3.1941727272727274	3.1941727272727274
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	1501593543	1501860265	266722	557.4466025210085	239.1271768067227	19.061182506905325	19.061182506905325	3.1566470588235287	3.1566470588235287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	1501893545	1502043806	150261	610.0937845714286	220.80713771428572	15.265959600867586	15.265959600867586	3.153425	3.153425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	1502076831	1502360244	283413	626.8501903174604	218.841056984127	17.082861670849407	17.082861670849407	3.1947361111111103	3.1947361111111103
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	1502393535	1502726898	333363	661.4216942857144	225.2574406802721	15.538319967946435	15.538319967946435	3.190316666666667	3.190316666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	1502760246	1502993450	233204	727.3173946666667	213.87010933333335	27.618946569412284	27.618946569412284	3.1991666666666663	3.1991666666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	1503026906	1503310168	283262	746.78222	217.45561396825397	20.46743095020886	20.46743095020886	3.1825749999999995	3.1825749999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	1503343735	1503960108	616373	754.0241447368421	228.48027631578947	20.196179669519065	20.196179669519065	3.1255210526315786	3.1255210526315786
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	1503993454	1504193459	200005	792.7580815384616	213.27253582417583	20.043315201232215	20.043315201232215	3.0560076923076926	3.0560076923076926
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	1504226955	1504543489	316534	832.7145105714286	210.3394482857143	18.354827307162306	18.354827307162306	3.0231575000000004	3.0231575000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	1504576757	1504826779	250022	871.032942857143	201.2940385714286	21.399613577957492	21.399613577957492	3.081	3.081
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	1504860337	1505143626	283289	917.6516338095238	192.44071	27.7680583781756	27.7680583781756	3.1117694444444446	3.1117694444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	1505376658	1505510108	133450	554.1871923809524	292.13679333333334	13.95765029428801	13.95765029428801	3.2026	3.2026
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	1505560115	1505676667	116552	460.0702817857143	262.92516892857145	17.08599516557763	17.08599516557763	3.2460750000000003	3.2460750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	1505710046	1505893344	183298	358.57802	248.15802071428573	28.988168608115746	28.988168608115746	3.2282458333333337	3.2282458333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	1505926807	1506143731	216924	346.9167526530612	259.72291387755104	19.20621672282424	19.20621672282424	3.186614285714285	3.186614285714285
