rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	342160366113	342160549728	183615	605.7337321428572	183.2115457142857	24.20520074052893	24.20520074052893	3.1994166666666666	3.1994166666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	342160582671	342160882668	299997	692.8751631578948	185.14244947368422	23.213489939854412	23.213489939854412	3.1438657894736846	3.1438657894736846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	342160916060	342161216051	299991	723.1918207518797	187.8901293233083	25.641593920408233	25.641593920408233	3.155526315789474	3.155526315789474
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	342161249436	342161516065	266629	761.9579524369748	166.6237006722689	20.372642293521885	20.372642293521885	3.0805441176470594	3.0805441176470594
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	342161682677	342162082695	400018	819.9169	183.30970822857142	19.053717027318413	19.053717027318413	3.1105820000000004	3.1105820000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	342162116054	342162249343	133289	860.4569530158731	187.79170095238095	21.66073075030515	21.66073075030515	3.0788166666666665	3.0788166666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	342162282678	342162532778	250100	893.0355132142857	201.7798975	20.7948243449638	20.7948243449638	3.0337437499999997	3.0337437499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	342162565995	342162765994	199999	913.2018863736264	223.20323142857143	15.473120546534044	15.473120546534044	3.0314884615384616	3.0314884615384616
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	342162834167	342163249522	415355	367.38015670329673	195.44521956043957	17.43298598758658	17.43298598758658	3.091155769230769	3.091155769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	342163282554	342163715920	433366	416.31709343915344	203.96693862433864	19.38821058957173	19.38821058957173	3.1345740740740733	3.1345740740740733
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	342163749342	342164015933	266591	454.15003932773106	199.99011294117648	22.908995303363128	22.908995303363128	3.1457352941176473	3.1457352941176473
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	342164049209	342164515953	466744	516.4027527093596	190.6892657142857	19.650629179447552	19.650629179447552	3.225353448275863	3.225353448275863
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	342164633013	342164799154	166141	555.452544935065	186.44561766233767	23.263575795345783	23.263575795345783	3.1706909090909092	3.1706909090909092
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	342164834790	342165115809	281019	549.9526452380952	192.1081038095238	21.0794688682412	21.0794688682412	3.1863638888888883	3.1863638888888883
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	342165149337	342165265837	116500	612.2513571428572	204.7290317857143	21.096577491129324	21.096577491129324	3.2115750000000003	3.2115750000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	342165299136	342165532550	233414	669.587749904762	209.01536342857145	23.245381052191586	23.245381052191586	3.22959	3.22959
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	342165565862	342165732528	166666	725.2722012987014	210.00934675324675	23.621164935683222	23.621164935683222	3.1800772727272726	3.1800772727272726
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	342165815804	342166099162	283358	794.7696655555555	190.14871793650795	22.722732576406678	22.722732576406678	3.122430555555555	3.122430555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	342166132559	342166249214	116655	790.3035885714286	207.83137142857146	11.138466350507082	11.138466350507082	3.10655625	3.10655625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	342166282443	342166465892	183449	861.4530004761905	216.64456	18.245501527415826	18.245501527415826	3.1324166666666664	3.1324166666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	342166499029	342166615800	116771	827.8674032142858	194.77088	14.451284934472673	14.451284934472673	3.06474375	3.06474375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	342166649302	342166999025	349723	883.3860931168831	218.163902987013	18.5378960772494	18.5378960772494	3.1087818181818183	3.1087818181818183
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	342167165869	342167532545	366676	360.1919797515528	191.47628447204968	17.369438593854206	17.369438593854206	3.1388217391304356	3.1388217391304356
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	342167599027	342167815685	216658	392.78697285714287	199.09358448979592	29.329547259628697	29.329547259628697	3.1547714285714283	3.1547714285714283
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	342167849088	342168132414	283326	427.77255317460316	209.3084058730159	26.664236276144855	26.664236276144855	3.149113888888889	3.149113888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	342168165768	342168465757	299989	488.11185639097744	194.11115669172932	26.468757377803414	26.468757377803414	3.153242105263158	3.153242105263158
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	342168499029	342168815683	316654	521.9339487142857	207.08764842857144	22.875480006888672	22.875480006888672	3.1381825	3.1381825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	342168849115	342169015688	166573	529.5059254545455	210.98630597402598	18.16300158688864	18.16300158688864	3.0719772727272727	3.0719772727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	342169049146	342169298906	249760	518.1936389285714	202.19394142857143	23.78042197037428	23.78042197037428	3.0209374999999996	3.0209374999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	342169332411	342169749143	416732	535.6353289010989	212.89184263736266	18.859847083732234	18.859847083732234	3.115411538461539	3.115411538461539
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	342169782300	342170065619	283319	575.4306593650794	220.01363015873017	21.11901163386449	21.11901163386449	3.2792055555555555	3.2792055555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	342170098886	342170198930	100044	574.5801718367347	229.2871281632653	24.249354726920945	24.249354726920945	3.29365	3.29365
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	342170232460	342170582172	349712	518.2108157142857	206.79673909090909	20.300701689759318	20.300701689759318	3.1743181818181823	3.1743181818181823
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	342170615544	342171049088	433544	574.0406093121693	218.58608412698413	17.817725750543982	17.817725750543982	3.3087722222222222	3.3087722222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	342171082163	342171198916	116753	611.8713771428572	229.89512392857145	15.94281204625102	15.94281204625102	3.3114250000000003	3.3114250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	342171232285	342171532255	299970	673.4193633082707	227.77320240601503	25.019293059231398	25.019293059231398	3.3074000000000003	3.3074000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	342171565599	342171732346	166747	724.5930012987013	227.1089924675325	16.969463160493834	16.969463160493834	3.2801863636363633	3.2801863636363633
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	342171765645	342171965647	200002	668.04292	230.95993494505495	15.350258554734108	15.350258554734108	3.262742307692307	3.262742307692307
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	342171998811	342172598782	599971	741.0399246332047	231.2306152895753	18.09486935738959	18.09486935738959	3.2809364864864867	3.2809364864864867
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	342172632408	342172865476	233068	699.1280097142858	231.520712	26.154194521734016	26.154194521734016	3.2609033333333333	3.2609033333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	342172898774	342173198797	300023	745.0527640601505	232.18494796992482	23.33176400007675	23.33176400007675	3.238897368421052	3.238897368421052
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	342173232199	342173398778	166579	794.3069994805195	233.07447818181817	20.268111956128138	20.268111956128138	3.1992772727272727	3.1992772727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	342173432416	342173565469	133053	831.1654707936508	229.88053968253968	26.770963006048557	26.770963006048557	3.151066666666667	3.151066666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	342173598788	342173715445	116657	883.1276914285716	210.75139535714288	18.151702010576493	18.151702010576493	3.05616875	3.05616875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	342173748855	342173865520	116665	933.4146496428572	214.775005	11.757269043405541	11.757269043405541	3.0615375	3.0615375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	342173950785	342174282059	331274	529.960205170068	224.40830149659865	21.870256640102728	21.870256640102728	3.189104761904762	3.189104761904762
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	342174315422	342174465615	150193	530.5549302857142	228.44396742857143	22.094888347737204	22.094888347737204	3.2490500000000004	3.2490500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	342174498658	342174882047	383389	565.4632436904762	226.48111214285714	20.348081713049957	20.348081713049957	3.2611270833333332	3.2611270833333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	342174915299	342175015312	100013	629.913112244898	232.99539224489797	27.279240427558914	27.279240427558914	3.2697499999999997	3.2697499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	342175048852	342175215297	166445	657.6428407792208	231.20956623376622	32.95333207883918	32.95333207883918	3.294422727272728	3.294422727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	342175248725	342175632054	383329	722.0772335714286	228.08150476190477	20.576422971321133	20.576422971321133	3.307929166666666	3.307929166666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	342175665380	342175881957	216577	774.98969	223.48606346938777	24.18611336825815	24.18611336825815	3.2894392857142867	3.2894392857142867
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	342175915314	342176115309	199995	813.5580762637363	222.09766593406593	13.084137493742201	13.084137493742201	3.28645	3.28645
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	342176165673	342176348667	182994	939.5053545238095	248.85408333333336	22.838907864547323	22.838907864547323	3.1688916666666667	3.1688916666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	342176432047	342176581931	149884	394.80054800000005	219.1348157142857	20.116548628205607	20.116548628205607	3.2027099999999997	3.2027099999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	342176615314	342176798622	183308	363.8390366666667	204.36246470238098	16.400618642406364	16.400618642406364	3.22521875	3.22521875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	342176832076	342177115315	283239	413.0772411111111	221.61552063492064	19.887186333389735	19.887186333389735	3.2564583333333337	3.2564583333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	342177148735	342177298537	149802	376.8579111428571	202.72484314285714	8.659078135296607	8.659078135296607	3.2129649999999996	3.2129649999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	342177334415	342177632055	297640	451.86579609022556	213.08995007518797	19.365124289117976	19.365124289117976	3.2003210526315784	3.2003210526315784
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	342177665487	342177865391	199904	505.17484373626377	225.22013692307695	23.262313122423045	23.262313122423045	3.1822461538461537	3.1822461538461537
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	342177898568	342178081921	183353	542.0016576190476	224.9480707142857	26.64413421045001	26.64413421045001	3.1390125	3.1390125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	342178115176	342178315172	199996	594.87742	226.01762593406593	18.889827356917067	18.889827356917067	3.1151807692307694	3.1151807692307694
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	342178348611	342178498520	149909	641.1230851428571	237.797468	24.123314517833776	24.123314517833776	3.21751	3.21751
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	342178533586	342178715180	181594	703.4222957142857	251.7988211904762	17.402980998654645	17.402980998654645	3.2138458333333326	3.2138458333333326
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	342178748609	342178881801	133192	694.8004866666666	240.0060723809524	19.402096849032954	19.402096849032954	3.095683333333333	3.095683333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	342178915197	342179198433	283236	800.0051036507937	266.401563968254	17.10649401531828	17.10649401531828	3.2216416666666667	3.2216416666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	342179233165	342179498405	265240	876.1427712605042	273.67172907563025	28.74708218495597	28.74708218495597	3.2254823529411762	3.2254823529411762
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	342179532072	342179765103	233031	922.4198365714286	260.0685946666667	29.291432920896085	29.291432920896085	3.150176666666667	3.150176666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	342179865096	342180298423	433327	373.04570783068783	238.07995164021165	18.578855516156857	18.578855516156857	3.152768518518519	3.152768518518519
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	342180333631	342180615048	281417	409.74555396825394	231.11054460317462	25.85713674587249	25.85713674587249	3.1797166666666667	3.1797166666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	342180698413	342180848596	150183	397.5848622857143	227.47788371428572	22.170135357208878	22.170135357208878	3.19453	3.19453
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	342180881675	342181181665	299990	477.8516514285714	245.10415067669175	17.80082548783163	17.80082548783163	3.2008710526315785	3.2008710526315785
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	342181215051	342181465096	250045	524.3388096428572	237.48939089285716	20.357866833355104	20.357866833355104	3.0925843750000004	3.0925843750000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	342181515067	342182015081	500014	634.43944	249.1079871889401	24.987756928849873	24.987756928849873	3.1911677419354842	3.1911677419354842
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	342182048370	342182232101	183731	681.1971704761905	254.81849523809527	19.674609712102107	19.674609712102107	3.1937750000000005	3.1937750000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	342182265164	342182664985	399821	761.7485373714286	267.0181128	20.41456187004171	20.41456187004171	3.1680999999999995	3.1680999999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	342182698290	342182914920	216630	791.1481340816326	260.4580130612245	19.027275503942736	19.027275503942736	3.1442107142857147	3.1442107142857147
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	342182948432	342183148430	199998	844.0057094505495	246.76238571428573	22.56806629099235	22.56806629099235	3.105934615384615	3.105934615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	342183181689	342183381559	199870	903.8159505494506	255.88909164835167	24.971890345005175	24.971890345005175	3.0591115384615386	3.0591115384615386
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	342183414939	342183548438	133499	928.2779076190477	262.3970873015873	11.189854346167165	11.189854346167165	3.030283333333333	3.030283333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	342183614944	342183965021	350077	368.35322194805195	254.2311903896104	17.661337266209696	17.661337266209696	3.075684090909091	3.075684090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	342183998280	342184314948	316668	411.4375411428572	248.833303	21.63104244343361	21.63104244343361	3.1513475	3.1513475
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	342184348228	342184631874	283646	460.4704844444445	256.105740952381	25.298692675689423	25.298692675689423	3.1358444444444444	3.1358444444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	342184664974	342184798200	133226	498.63180666666665	266.1228615873016	19.19160523089851	19.19160523089851	3.1365484126984122	3.1365484126984122
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	342184914814	342185014826	100012	518.0355967346939	283.07207265306124	29.46993619456817	29.46993619456817	3.203314285714286	3.203314285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	342185064866	342185181553	116687	580.3477903571429	271.04657392857143	27.005089561906363	27.005089561906363	3.21969375	3.21969375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	342185214809	342185433089	218280	605.5121240816327	279.38314653061224	19.65311498161746	19.65311498161746	3.257725	3.257725
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	342185464847	342185581570	116723	644.1183332142857	276.8887467857143	29.41485133577598	29.41485133577598	3.2290625000000004	3.2290625000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	342185614811	342185798140	183329	706.1441088095238	280.05768952380953	29.53822087780163	29.53822087780163	3.194295833333333	3.194295833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	342185833377	342186164865	331488	768.0445197278912	271.0317470748299	20.780276260501324	20.780276260501324	3.204561904761905	3.204561904761905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	342186198157	342186498154	299997	817.6606560902255	269.2438177443609	21.658938680849047	21.658938680849047	3.208773684210526	3.208773684210526
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	342186531572	342186798025	266453	869.9364400000001	279.0585026890756	17.554124956433686	17.554124956433686	3.1634382352941173	3.1634382352941173
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	342186831583	342187232070	400487	926.8777694857143	272.3313930285714	24.783300730096393	24.783300730096393	3.056338	3.056338
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	342187264901	342187432113	167212	891.1105477922079	273.79412805194806	21.265850709162116	21.265850709162116	3.0368772727272724	3.0368772727272724
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	342187464736	342187748085	283349	928.3190980952381	279.0086811111111	14.860110791127157	14.860110791127157	3.08645	3.08645
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	342187833428	342188148093	314665	375.78258342857146	261.40549842857143	19.299140767728286	19.299140767728286	3.179865	3.179865
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	342188232022	342188348094	116072	438.6104532142857	267.87928392857145	24.033329969487152	24.033329969487152	3.19550625	3.19550625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	342188381334	342188648295	266961	448.15933025210086	290.5704608403361	21.509907112518867	21.509907112518867	3.191417647058824	3.191417647058824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	342188681284	342189148186	466902	494.6845906403941	299.652984137931	20.081736458092276	20.081736458092276	3.1485844827586207	3.1485844827586207
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	342189181305	342189464740	283435	533.1809187301587	284.9985922222222	20.841461977630974	20.841461977630974	3.073977777777778	3.073977777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	342189497908	342189747974	250066	575.3869246428571	279.6925980357143	19.916920493500417	19.916920493500417	3.0683843750000004	3.0683843750000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	342189781306	342190164673	383367	692.3680316666666	292.4268503571428	31.42024900895545	31.42024900895545	3.205929166666666	3.205929166666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	342190197963	342190432045	234082	743.8693161904763	295.75340095238096	16.72449388063699	16.72449388063699	3.1679633333333332	3.1679633333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	342190464650	342190697929	233279	783.5606017142858	281.25725123809525	18.367584495523605	18.367584495523605	3.0942900000000004	3.0942900000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	342190731515	342191181208	449693	862.6505408163265	271.45542551020407	19.069677542019473	19.069677542019473	2.967008928571429	2.967008928571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	342191214564	342191333231	118667	904.5764557142858	264.99778214285715	18.766807197410497	18.766807197410497	2.93166875	2.93166875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	342191364601	342191481180	116579	894.1825982142857	274.3410957142857	20.04004616838899	20.04004616838899	2.9380875000000004	2.9380875000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	342191514572	342191632136	117564	876.3779485714285	283.8480525	19.985376003595924	19.985376003595924	2.9809375	2.9809375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	342191664788	342192364872	700084	921.2536900649351	299.58759613636363	23.939744675950404	23.939744675950404	3.1447363636363623	3.1447363636363623
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	342192397796	342192581195	183399	888.5779314285714	309.4948897619048	23.0256031574989	23.0256031574989	3.133383333333333	3.133383333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	342192614436	342192714452	100016	920.8642644897959	307.2398706122449	9.213876219681248	9.213876219681248	3.130871428571428	3.130871428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	342192781173	342193197808	416635	388.34775263736265	295.92152923076924	25.46039701752605	25.46039701752605	3.145594230769231	3.145594230769231
