rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	17	361563393709	361563576877	183168	556.8776645238095	136.61092261904764	32.62034311897528	32.62034311897528	2.5419750000000008	2.5419750000000008
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	18	361563610230	361563860115	249885	613.6466219642857	137.22441732142858	27.590573416029873	27.590573416029873	2.5249093750000005	2.5249093750000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	19	361563893442	361564068196	174754	665.8459407792208	146.44542805194806	14.74791226798601	14.74791226798601	2.5116818181818186	2.5116818181818186
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	20	361564093596	361564293454	199858	709.5885958241759	158.34533054945055	15.628514917992312	15.628514917992312	2.4956153846153843	2.4956153846153843
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	21	361564326622	361564693474	366852	788.220071552795	146.2341452173913	26.784893019383233	26.784893019383233	2.507447826086956	2.507447826086956
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	22	361564726601	361564843400	116799	828.1463971428573	141.50438428571428	21.366293490801297	21.366293490801297	2.51058125	2.51058125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	23	361564876963	361565326660	449697	879.2781323469388	128.44028500000002	18.791356549451304	18.791356549451304	2.4969714285714284	2.4969714285714284
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	361565360900	361565577087	216187	907.3351787755103	124.66260142857143	13.024015223160657	13.024015223160657	2.5163107142857144	2.5163107142857144
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	361565643278	361566043288	400010	383.1267164571429	133.53769142857143	19.607332941382698	19.607332941382698	2.504136	2.504136
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	361566076847	361566293621	216774	416.76125020408165	163.35140918367347	19.206536063310228	19.206536063310228	2.4676714285714287	2.4676714285714287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	361566326630	361566667867	341237	471.6688854421769	158.86999945578233	19.482569733436822	19.482569733436822	2.4579	2.4579
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	361566693345	361567143262	449917	515.505144489796	151.45199091836736	14.861207748849024	14.861207748849024	2.479030357142857	2.479030357142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	361567193426	361567509934	316508	411.35326471428573	150.77517728571428	18.861296038096018	18.861296038096018	2.4486	2.4486
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	361567609920	361567809922	200002	528.3947112087913	167.3529312087912	36.32939958885395	36.32939958885395	2.4706384615384613	2.4706384615384613
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	361567843139	361568109938	266799	545.3818949579831	173.03493781512606	25.904896612190228	25.904896612190228	2.5097970588235294	2.5097970588235294
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	361568143148	361568393428	250280	590.9278794642858	158.45783767857142	23.264508857434684	23.264508857434684	2.52065625	2.52065625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	361568426468	361568693720	267252	625.3638312605042	162.6812112605042	34.00930202443716	34.00930202443716	2.4951852941176473	2.4951852941176473
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	361568726487	361568943150	216663	677.4276159183673	175.54144693877552	29.811090040440924	29.811090040440924	2.4833250000000002	2.4833250000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	361568976582	361569093251	116669	725.7104553571429	165.20021214285714	28.920155208546475	28.920155208546475	2.5006062499999997	2.5006062499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	361569126357	361569367537	241180	770.792615047619	164.469076	21.150378535370432	21.150378535370432	2.5160699999999996	2.5160699999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	361569393469	361569909845	516376	812.9489056250001	148.486529375	22.46769789231032	22.46769789231032	2.5349859374999997	2.5349859374999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	361569943024	361570243023	299999	799.8188436090226	154.20264511278197	13.956663866961525	13.956663866961525	2.5377342105263163	2.5377342105263163
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	361570276518	361570459822	183304	837.9373830952381	142.78183285714286	27.178152457700808	27.178152457700808	2.5084125000000004	2.5084125000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	361570493269	361570743012	249743	874.2455723214285	159.84970964285714	20.75237853036497	20.75237853036497	2.50374375	2.50374375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	361570778769	361570943016	164247	898.4734387012987	156.9360425974026	18.32893965783557	18.32893965783557	2.4735727272727277	2.4735727272727277
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	361570993310	361571176469	183159	412.4111635714286	157.2312142857143	29.372310485562796	29.372310485562796	2.497966666666667	2.497966666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	361571209654	361571443023	233369	367.4093582857143	153.6928982857143	11.904890809262323	11.904890809262323	2.49416	2.49416
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	361571476339	361571743014	266675	462.0044396638655	162.20369327731095	25.336061792101596	25.336061792101596	2.520841176470588	2.520841176470588
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	361571776855	361572026261	249406	523.7494907142857	167.88941553571428	20.03090232054937	20.03090232054937	2.4805781250000005	2.4805781250000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	361572066815	361572426247	359432	597.8164207453417	176.58894111801243	24.38599546002972	24.38599546002972	2.4858434782608696	2.4858434782608696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	361572459705	361572667548	207843	641.8444373626373	180.5166367032967	23.9023416584919	23.9023416584919	2.4978500000000006	2.4978500000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	361572693177	361572959715	266538	703.2376410084034	185.58882840336136	22.478825751458263	22.478825751458263	2.49085294117647	2.49085294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	361572993214	361573509580	516366	795.581120625	179.68172339285715	21.168880055941166	21.168880055941166	2.507451562499999	2.507451562499999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	361573579118	361573742895	163777	842.3803516883117	172.01239662337662	23.374172085164002	23.374172085164002	2.529318181818182	2.529318181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	361573778564	361574009557	230993	912.4056855238096	174.2114836190476	13.437101042035353	13.437101042035353	2.5221066666666667	2.5221066666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	361574076526	361574242928	166402	402.26390623376625	185.3653025974026	23.062251523826653	23.062251523826653	2.5176681818181823	2.5176681818181823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	361574493197	361574826106	332909	433.79760040816325	207.20446829931973	22.033059289051973	22.033059289051973	2.4631166666666666	2.4631166666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	361574876190	361575093028	216838	477.5766563265306	215.84014265306124	17.375506561372248	17.375506561372248	2.497346428571429	2.497346428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	361575126105	361575442773	316668	554.7974697142857	198.23899942857145	23.7564111674058	23.7564111674058	2.5395224999999995	2.5395224999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	361575476190	361575693011	216821	588.9622102040817	199.30312959183675	15.599660925698743	15.599660925698743	2.543860714285714	2.543860714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	361575726095	361575942793	216698	552.7878648979591	206.44183959183673	15.110580425732199	15.110580425732199	2.534417857142857	2.534417857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	361575976214	361576342773	366559	616.4225411180124	197.21655142857142	21.682383308283676	21.682383308283676	2.511593478260869	2.511593478260869
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	361576376186	361576709417	333231	661.5016959183673	207.60192027210886	19.81216083004134	19.81216083004134	2.456890476190476	2.456890476190476
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	361576742760	361577342772	600012	693.75408988417	214.69897891891893	19.448424901464918	19.448424901464918	2.4156513513513507	2.4156513513513507
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	361577377348	361577867898	490550	680.2510673333334	195.91084857142857	18.27411231063727	18.27411231063727	2.4594766666666668	2.4594766666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	361577892750	361578076520	183770	760.7574057142857	214.84661976190478	22.54387255567119	22.54387255567119	2.4923791666666664	2.4923791666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	361578109401	361578359374	249973	815.4805571428572	192.90022714285715	19.1641729764519	19.1641729764519	2.53196875	2.53196875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	361578392953	361578642635	249682	861.0267269642858	195.4521235714286	19.37925174756278	19.37925174756278	2.5538000000000003	2.5538000000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	361578676064	361578876161	200097	897.8537991208792	193.72515164835167	20.429744536345144	20.429744536345144	2.5435538461538463	2.5435538461538463
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	361578909297	361579042650	133353	923.255247936508	183.18907301587302	20.23687004944081	20.23687004944081	2.530855555555555	2.530855555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	361579109282	361579242640	133358	439.12632634920635	210.7404850793651	18.11039464103286	18.11039464103286	2.5536111111111115	2.5536111111111115
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	361579325867	361579425889	100022	333.4651085714286	218.81137795918366	14.13616532594739	14.13616532594739	2.5364428571428568	2.5364428571428568
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	361579568275	361579692859	124584	420.1039196825397	268.52453142857144	23.586626302380523	23.586626302380523	2.463077777777778	2.463077777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	361579725870	361579892850	166980	423.72785402597407	224.23755116883117	20.082313901475676	20.082313901475676	2.443890909090909	2.443890909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	361579925848	361580277299	351451	415.0479950649351	205.56733298701297	22.489481989094244	22.489481989094244	2.4257045454545456	2.4257045454545456
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	361580309246	361580642524	333278	498.96013591836737	207.515837414966	24.528779161014665	24.528779161014665	2.404609523809524	2.404609523809524
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	361580675940	361581068434	392494	572.5194366666667	209.21397976190477	20.626506126820647	20.626506126820647	2.388714583333333	2.388714583333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	361581092792	361581361110	268318	620.483508235294	207.54672638655464	16.35927203681229	16.35927203681229	2.446376470588235	2.446376470588235
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	361581392749	361581642539	249790	652.7276191071429	218.74441660714285	22.998674791964522	22.998674791964522	2.454078125	2.454078125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	361581675891	361582109175	433284	624.4427852910053	215.06956857142856	28.044461130353948	28.044461130353948	2.4821462962962966	2.4821462962962966
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	361582142525	361582342524	199999	678.4526753846154	210.0699676923077	15.191140085885252	15.191140085885252	2.4892884615384614	2.4892884615384614
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	361582375893	361582609170	233277	733.8495558095238	227.1321539047619	20.56129459417128	20.56129459417128	2.4857266666666664	2.4857266666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	361582642397	361582859241	216844	796.2175612244898	225.56947510204083	20.72753019552283	20.72753019552283	2.488	2.488
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	361582892578	361583142385	249807	854.0494982142857	224.8164598214286	20.149597262734094	20.149597262734094	2.493509375	2.493509375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	361583176476	361583609060	432584	903.6345474074075	212.54965619047618	23.383263548371453	23.383263548371453	2.5303851851851853	2.5303851851851853
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	361583642384	361583809053	166669	904.0537025974027	213.49187584415586	11.495311137577778	11.495311137577778	2.5103999999999997	2.5103999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	361583875715	361584042399	166684	420.68089974025975	226.50824311688314	21.842346466060462	21.842346466060462	2.5286500000000007	2.5286500000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	361584075715	361584325637	249922	372.9893905357143	222.2610307142857	25.651645332388338	25.651645332388338	2.5067906249999994	2.5067906249999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	361584367680	361584525607	157927	479.3251425974026	231.85670675324675	22.858649813213816	22.858649813213816	2.503054545454545	2.503054545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	361584567958	361584742406	174448	546.6328692857143	248.80539214285713	12.97123730410635	12.97123730410635	2.486495833333333	2.486495833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	361584775738	361585025620	249882	613.04087375	249.0928719642857	23.791354448385928	23.791354448385928	2.4748500000000004	2.4748500000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	361585061600	361585442262	380662	663.3783028571429	244.51800511904764	12.954390410954925	12.954390410954925	2.501410416666667	2.501410416666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	361585475721	361585742276	266555	721.703517815126	248.90153260504204	15.132629845577275	15.132629845577275	2.5339588235294124	2.5339588235294124
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	361585775730	361585908921	133191	798.9110968253968	234.6415742857143	11.056948324974163	11.056948324974163	2.5327722222222224	2.5327722222222224
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	361585942281	361586276102	333821	866.7990397278911	234.18411156462585	19.40468382529526	19.40468382529526	2.516869047619047	2.516869047619047
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	361586308884	361586525602	216718	915.7460524489796	239.3043424489796	24.342840245464853	24.342840245464853	2.566414285714285	2.566414285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	361586592345	361586778736	186391	421.83824904761906	246.6896057142857	19.599174238209674	19.599174238209674	2.6639708333333334	2.6639708333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	361586808906	361586975619	166713	386.02952753246757	266.1973246753247	22.52489000390083	22.52489000390083	2.6553500000000003	2.6553500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	361587192539	361587308868	116329	428.20250357142857	276.7292835714286	20.79025571284358	20.79025571284358	2.637575	2.637575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	361587342270	361587542156	199886	455.1811859340659	290.3237364835165	18.34368468652951	18.34368468652951	2.642280769230769	2.642280769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	361587577721	361587767487	189766	506.11874714285716	283.15487	22.359920971748636	22.359920971748636	2.6553708333333335	2.6553708333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	361587792426	361587908891	116465	541.6582296428571	272.86103214285714	25.813811339365657	25.813811339365657	2.6887499999999998	2.6887499999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	361587942139	361588177003	234864	611.747468	260.363924	16.442617251196072	16.442617251196072	2.687363333333333	2.687363333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	361588208920	361588625526	416606	674.2585231868132	243.39084637362637	25.73539217706085	25.73539217706085	2.646217307692308	2.646217307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	361588667475	361588842157	174682	638.4618921428572	254.34284023809525	20.47807954724162	20.47807954724162	2.6217833333333336	2.6217833333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	361588875557	361589067683	192126	686.4669880952381	252.5137985714286	16.25498166434076	16.25498166434076	2.6363041666666667	2.6363041666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	361589092444	361589375586	283142	735.427847936508	259.5851728571429	21.472198932344405	21.472198932344405	2.6531916666666664	2.6531916666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	361589408834	361589725343	316509	701.0160068571429	251.04104214285715	19.2577590990973	19.2577590990973	2.61569	2.61569
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	361589767929	361589967816	199887	722.4236178021978	265.410330989011	17.975310971586158	17.975310971586158	2.5757153846153846	2.5757153846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	361589992254	361590192361	200107	760.0930635164835	263.3028632967033	13.060362631554085	13.060362631554085	2.5816307692307694	2.5816307692307694
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	361590225356	361590492227	266871	808.735427394958	256.52555310924373	15.031126136445835	15.031126136445835	2.5714117647058825	2.5714117647058825
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	361590525347	361590725374	200027	848.1011885714286	266.2982784615385	14.178841766132324	14.178841766132324	2.5396884615384616	2.5396884615384616
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	361590763107	361590975540	212433	915.2241716326531	273.2845118367347	16.353535210424102	16.353535210424102	2.540539285714286	2.540539285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	361591042025	361591293167	251142	403.9359598214286	258.1618317857143	19.492116493882143	19.492116493882143	2.569984375	2.569984375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	361591325395	361591458712	133317	387.7630546031746	264.9822253968254	25.336846224269888	25.336846224269888	2.5548111111111114	2.5548111111111114
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	361591492083	361591642025	149942	437.173	278.1417731428572	23.680385134014706	23.680385134014706	2.570615	2.570615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	361591675479	361592008684	333205	531.1330492517006	281.3575782312925	15.66438743351129	15.66438743351129	2.5413785714285724	2.5413785714285724
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	361592042029	361592375366	333337	605.751650340136	287.4035443537415	18.80371834674923	18.80371834674923	2.5168380952380955	2.5168380952380955
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	361592408754	361592608762	200008	633.8345384615385	265.24221142857147	18.316206101060363	18.316206101060363	2.5052846153846153	2.5052846153846153
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	361592641897	361593008670	366773	679.8801129192547	270.53978136645964	15.134773551814499	15.134773551814499	2.49905652173913	2.49905652173913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	361593041899	361593375608	333709	745.997704489796	267.3031432653061	15.401125850698719	15.401125850698719	2.4988904761904758	2.4988904761904758
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	361593408570	361593925237	516667	791.6014779464286	266.6481010714286	22.522118389058583	22.522118389058583	2.5231984375	2.5231984375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	361593959989	361594408546	448557	836.4618976530612	279.3695856122449	16.80538484281243	16.80538484281243	2.5136517857142855	2.5136517857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	361594441905	361594708565	266660	894.215884369748	262.7574694117647	23.136524571149362	23.136524571149362	2.524282352941176	2.524282352941176
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	361594741904	361594975240	233336	921.4367731428572	239.93360476190477	19.196259458923077	19.196259458923077	2.5483966666666666	2.5483966666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	361595061607	361595367731	306124	388.4500548872181	277.7019691729323	24.070719157162532	24.070719157162532	2.535413157894737	2.535413157894737
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	361595391962	361595525118	133156	377.36236222222226	288.1053244444445	28.89156854527002	28.89156854527002	2.523533333333334	2.523533333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	361595561005	361595708602	147597	430.8179214285715	302.8292862857143	16.168710525030367	16.168710525030367	2.505165	2.505165
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	361595741776	361596108455	366679	504.6364704347826	298.417730310559	22.604157651575427	22.604157651575427	2.474534782608696	2.474534782608696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	361596141746	361596266995	125249	548.6230046428572	313.00539642857143	29.474454058792507	29.474454058792507	2.453325	2.453325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	361596408432	361596608413	199981	675.1638272527473	282.3955294505495	24.60952747270728	24.60952747270728	2.467188461538461	2.467188461538461
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	361596641786	361596791888	150102	700.9771734285714	279.06507685714286	22.261320821035394	22.261320821035394	2.4914449999999997	2.4914449999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	361596924984	361597208414	283430	817.3128611111111	298.3304949206349	25.75164499634635	25.75164499634635	2.4984972222222224	2.4984972222222224
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	361597241762	361597408479	166717	872.2993480519481	294.9329272727273	21.639656442722323	21.639656442722323	2.5077772727272727	2.5077772727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	361597441786	361597591805	150019	905.9924677142857	308.1014442857143	19.052888450274033	19.052888450274033	2.4713249999999998	2.4713249999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	361597641651	361598041656	400005	450.36685211428573	322.34090285714285	28.155198313702048	28.155198313702048	2.54649	2.54649
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	361598075109	361598267152	192043	413.09119214285715	313.38517190476193	18.700586130002698	18.700586130002698	2.551245833333333	2.551245833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	361598291903	361598491888	199985	581.189132967033	323.5771806593407	17.112068341055693	17.112068341055693	2.5312153846153844	2.5312153846153844
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	361598524979	361598925003	400024	657.4707040000001	319.3544189714286	16.091112458477006	16.091112458477006	2.494764	2.494764
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	361598958551	361599224849	266298	732.0180352941177	301.9121448739496	20.937992261438296	20.937992261438296	2.478955882352941	2.478955882352941
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	361599258358	361599474973	216615	779.262394489796	286.08105571428575	24.63629171430483	24.63629171430483	2.486571428571428	2.486571428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	361599508353	361599608358	100005	803.274247755102	292.4201628571429	28.343552639575492	28.343552639575492	2.4448214285714287	2.4448214285714287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	361599641649	361600177065	535416	843.6436804329004	298.5745747186147	15.198658850469066	15.198658850469066	2.4317848484848485	2.4317848484848485
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	361600208299	361600560959	352660	881.2243497402598	305.0362368831169	34.00236790765273	34.00236790765273	2.4161636363636365	2.4161636363636365
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	361600591677	361600691800	100123	919.2162657142858	294.0669412244898	14.665792919324563	14.665792919324563	2.4520428571428567	2.4520428571428567
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	361600741520	361600974972	233452	637.7140687619047	316.17320304761904	20.773141079624914	20.773141079624914	2.522653333333333	2.522653333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	361601008149	361601391808	383659	700.3106048809524	311.2657920238095	19.256823036771248	19.256823036771248	2.5588916666666672	2.5588916666666672
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	361601424861	361601641527	216666	788.5518916326531	300.24125591836736	28.420107710108557	28.420107710108557	2.585407142857143	2.585407142857143
