rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	361788248924	361788432141	183217	594.1941145238095	179.00739285714286	29.68543659337253	29.68543659337253	2.458745833333333	2.458745833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	361788465642	361788732155	266513	680.6195020168067	179.24637260504204	21.214030180658096	21.214030180658096	2.4899	2.4899
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	361788767669	361788882217	114548	725.8467571428572	169.10856928571428	17.432399153572607	17.432399153572607	2.5162375	2.5162375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	361788915516	361789182267	266751	788.6831650420169	170.8798705882353	21.999268578034492	21.999268578034492	2.5364558823529406	2.5364558823529406
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	361789215522	361789482200	266678	836.6148789915966	151.18775546218487	18.142840230231755	18.142840230231755	2.5401441176470585	2.5401441176470585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	361789515573	361789865510	349937	871.5781018181818	147.58327324675324	32.45162376342011	32.45162376342011	2.50525909090909	2.50525909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	361789898852	361790015416	116564	836.1293896428572	139.31715785714286	6.366458024211168	6.366458024211168	2.5096	2.5096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	361790082295	361790232147	149852	415.03927171428575	162.45362428571428	18.71816413564696	18.71816413564696	2.5677550000000005	2.5677550000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	361790267343	361790567153	299810	367.98731789473686	172.299907518797	19.74266193012731	19.74266193012731	2.5459921052631573	2.5459921052631573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	361790598883	361790782126	183243	402.01993023809524	203.5495919047619	14.433553791556308	14.433553791556308	2.5147208333333335	2.5147208333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	361790815442	361790982087	166645	477.3096462337663	218.482952987013	26.37177398011667	26.37177398011667	2.494040909090909	2.494040909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	361791015445	361791148794	133349	478.40840000000003	194.02657873015875	9.665242252883143	9.665242252883143	2.4993722222222226	2.4993722222222226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	361791182076	361791715397	533321	565.4878923809524	193.25632744588745	19.955538823955262	19.955538823955262	2.554483333333334	2.554483333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	361791748664	361792048660	299996	516.5806929323309	209.93178571428572	10.429683665153068	10.429683665153068	2.632652631578947	2.632652631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	361792082480	361792298737	216257	621.0842859183674	218.84268918367349	18.977700201090816	18.977700201090816	2.6558750000000004	2.6558750000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	361792332023	361792632005	299982	667.5473556390978	206.95344180451127	13.575305525834112	13.575305525834112	2.6570921052631578	2.6570921052631578
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	361792667330	361792798919	131589	756.2744857142857	194.17290793650795	19.661580780942053	19.661580780942053	2.631638888888889	2.631638888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	361792832029	361792998951	166922	745.7431727272727	180.28774883116884	15.55768193400217	15.55768193400217	2.6050545454545455	2.6050545454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	361793031907	361793248675	216768	687.6959671428572	198.67391285714285	18.08611230005789	18.08611230005789	2.573357142857143	2.573357142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	361793298937	361793415334	116397	781.4947360714286	198.6569907142857	21.790919560615514	21.790919560615514	2.5634750000000004	2.5634750000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	361793448661	361793631894	183233	798.8403145238095	174.42786642857143	24.320726188258657	24.320726188258657	2.5469208333333335	2.5469208333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	361793667655	361793868396	200741	844.7477975824177	167.06344835164836	18.827903619714284	18.827903619714284	2.5324692307692307	2.5324692307692307
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	361793898642	361794381968	483326	887.5805735238096	173.98212238095238	21.434894463019496	21.434894463019496	2.5229166666666667	2.5229166666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	361794415310	361794548547	133237	883.8610057142857	186.7103834920635	16.8725624424175	16.8725624424175	2.492872222222222	2.492872222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	361794582025	361794781996	199971	884.0647424175825	168.293809010989	29.533427231099303	29.533427231099303	2.491861538461538	2.491861538461538
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	361794815195	361794915200	100005	918.9473351020408	173.72808530612247	17.04922349042184	17.04922349042184	2.482685714285714	2.482685714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	361794967087	361795115197	148110	421.92508342857144	201.52102085714287	22.45005772159008	22.45005772159008	2.5098499999999992	2.5098499999999992
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	361795167312	361795348539	181227	351.32936261904763	211.1121342857143	16.83319719843373	16.83319719843373	2.4898791666666664	2.4898791666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	361795398752	361795498843	100091	390.9079453061225	243.5806685714286	18.842408895918076	18.842408895918076	2.45745	2.45745
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	361795531759	361795648553	116794	414.45245	274.15148357142857	20.78229150801384	20.78229150801384	2.44515	2.44515
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	361795681889	361795865263	183374	523.7910926190476	253.25799023809526	22.855672476754727	22.855672476754727	2.4541500000000003	2.4541500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	361795898663	361796031821	133158	530.6795434920635	227.30700000000002	33.33256522658385	33.33256522658385	2.5110777777777775	2.5110777777777775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	361796067085	361796481844	414759	580.4429432967033	220.03838065934065	20.509883452355492	20.509883452355492	2.508455769230769	2.508455769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	361796515192	361796767727	252535	622.7953401785715	204.0972730357143	17.248129200306618	17.248129200306618	2.52998125	2.52998125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	361796798709	361797181828	383119	706.1514226190476	206.25802154761905	25.48093896757473	25.48093896757473	2.505933333333333	2.505933333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	361797215093	361797498468	283375	737.3008390476191	180.73799142857143	21.779237459431435	21.779237459431435	2.4821027777777775	2.4821027777777775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	361797531820	361797698492	166672	803.8702046753248	184.40879688311688	27.37276954270098	27.37276954270098	2.4745681818181815	2.4745681818181815
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	361797731752	361797915046	183294	799.4391554761905	179.3249711904762	18.63524652647515	18.63524652647515	2.4741166666666667	2.4741166666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	361797948417	361798315044	366627	877.6737813664596	199.50599093167702	26.754052530874517	26.754052530874517	2.513332608695652	2.513332608695652
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	361798431636	361798667619	235983	399.045628952381	224.66780304761906	17.4288456462212	17.4288456462212	2.6016266666666668	2.6016266666666668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	361798698729	361798982094	283365	372.7657695238095	219.73396746031747	24.27136953091575	24.27136953091575	2.5835555555555554	2.5835555555555554
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	361799015055	361799415064	400009	410.26321782857144	237.90692845714287	10.95623818028644	10.95623818028644	2.5131379999999996	2.5131379999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	361799448305	361799631645	183340	464.2151261904762	228.7339038095238	18.673994852155435	18.673994852155435	2.473416666666666	2.473416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	361799665018	361799931623	266605	535.5123186554622	230.36415042016807	21.674281249749473	21.674281249749473	2.472814705882353	2.472814705882353
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	361799966939	361800298362	331423	584.0130723809524	229.2261236734694	21.684947900673365	21.684947900673365	2.4829785714285717	2.4829785714285717
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	361800331627	361800581611	249984	625.6690905357143	246.42807071428572	25.266827941596766	25.266827941596766	2.477671875	2.477671875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	361800614931	361800767625	152694	668.6857548571429	229.463252	19.63295744347257	19.63295744347257	2.5037450000000008	2.5037450000000008
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	361800798605	361800981590	182985	732.3005042857143	214.10600761904763	19.447318720405406	19.447318720405406	2.51155	2.51155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	361801098620	361801248306	149686	725.3258642857143	220.860196	36.79765772602464	36.79765772602464	2.52542	2.52542
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	361801281627	361801531548	249921	754.9775655357143	219.11510107142857	21.148849959291603	21.148849959291603	2.5577312500000002	2.5577312500000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	361801565019	361801814933	249914	789.07503875	204.0629673214286	17.477690941659027	17.477690941659027	2.55054375	2.55054375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	361801848158	361802031584	183426	829.8260238095238	206.30693976190477	19.961027379906746	19.961027379906746	2.5344874999999996	2.5344874999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	361802064994	361802248166	183172	840.8438607142857	223.89041285714288	18.38656594172357	18.38656594172357	2.5335791666666663	2.5335791666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	361802281703	361802581582	299879	908.1917165413535	207.83769488721805	14.921211715664443	14.921211715664443	2.5492368421052634	2.5492368421052634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	361802648169	361802864892	216723	719.6006351020409	206.25174326530615	18.397055718345214	18.397055718345214	2.5722250000000004	2.5722250000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	361802898437	361803083940	185503	648.5629109523809	216.51050142857142	19.015407865675968	19.015407865675968	2.594825	2.594825
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	361803131385	361803431386	300001	831.3358018045113	234.69332631578948	19.009765735367548	19.009765735367548	2.5979657894736845	2.5979657894736845
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	361803467196	361803648201	181005	739.6391397619047	220.53730595238096	21.854596727164928	21.854596727164928	2.5904708333333333	2.5904708333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	361803681467	361803798260	116793	735.7190682142857	238.03180785714284	8.549105482078856	8.549105482078856	2.57748125	2.57748125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	361803831391	361804048058	216667	603.9946563265306	227.6157924489796	36.70246268443801	36.70246268443801	2.590175	2.590175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	361804081462	361804264893	183431	598.4391538095238	224.30336785714286	25.962971545610667	25.962971545610667	2.5534125	2.5534125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	361804298121	361804667807	369686	530.0413262111801	230.75556260869564	11.049863368783836	11.049863368783836	2.5711695652173914	2.5711695652173914
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	361804714673	361804931447	216774	369.3146830612245	249.1764087755102	22.2180592564487	22.2180592564487	2.588325	2.588325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	361804967081	361805067877	100796	400.87594408163267	261.0212579591837	21.713124184468164	21.713124184468164	2.6107785714285714	2.6107785714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	361805098373	361805214697	116324	422.1627532142857	239.82936892857143	21.61687705676414	21.61687705676414	2.5954875	2.5954875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	361805248061	361805467088	219027	486.40833020408166	246.47807469387757	23.555459960751918	23.555459960751918	2.5635249999999994	2.5635249999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	361805498309	361805614675	116366	544.0131464285714	239.06946214285716	28.237562523890453	28.237562523890453	2.52755	2.52755
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	361805648044	361806065009	416965	590.7257106593406	235.62174142857143	10.721330469079408	10.721330469079408	2.4794249999999995	2.4794249999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	361806098104	361806431269	333165	657.2100186394558	234.4942725170068	15.93371766442915	15.93371766442915	2.477080952380952	2.477080952380952
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	361806467988	361806647916	179928	716.5306364285715	244.48317071428573	23.150625193582133	23.150625193582133	2.4241375	2.4241375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	361806681341	361806864791	183450	648.9523016666667	240.41848380952382	12.341151051319578	12.341151051319578	2.4528625	2.4528625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	361806914698	361807281701	367003	769.4496459627329	237.68382732919255	16.63788936111702	16.63788936111702	2.493269565217391	2.493269565217391
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	361807314578	361807414563	99985	817.4394412244898	236.12014653061223	14.34980604965892	14.34980604965892	2.4914642857142857	2.4914642857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	361807447927	361807714534	266607	761.5816339495798	213.4899218487395	9.340690672412515	9.340690672412515	2.4891029411764705	2.4891029411764705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	361807747917	361808097984	350067	867.143272987013	211.61772350649352	21.28775862658737	21.28775862658737	2.5337409090909087	2.5337409090909087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	361808131152	361808364734	233582	899.8541622857143	228.9519367619048	18.07623224918468	18.07623224918468	2.5234566666666667	2.5234566666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	361808398020	361808497945	99925	933.8854530612246	226.11771469387756	15.660120433823057	15.660120433823057	2.500142857142857	2.500142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	361808547938	361808698211	150273	437.07632771428575	247.4482817142857	22.475435896441596	22.475435896441596	2.5347600000000003	2.5347600000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	361808731147	361809181213	450066	376.0106792857143	245.78925979591838	28.13838568070956	28.13838568070956	2.525089285714286	2.525089285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	361809214548	361809647805	433257	426.3134576719577	265.54444984126985	20.599575556141154	20.599575556141154	2.527533333333334	2.527533333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	361809681218	361810047797	366579	484.4610202484472	254.13000173913045	21.12732003666232	21.12732003666232	2.5198521739130437	2.5198521739130437
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	361810081600	361810231131	149531	489.2917817142857	245.7430197142857	25.25416695069	25.25416695069	2.551765	2.551765
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	361810264554	361810467106	202552	530.8509287912087	253.9844320879121	28.17062227074431	28.17062227074431	2.518926923076923	2.518926923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	361810497870	361810747791	249921	590.9059317857143	266.4274764285714	21.616157344652457	21.616157344652457	2.478890625	2.478890625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	361810781348	361810881115	99767	605.1341448979592	282.42779102040816	27.48405899435701	27.48405899435701	2.498021428571428	2.498021428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	361810914448	361811097988	183540	648.9341526190476	279.2404376190476	11.897802882560232	11.897802882560232	2.5098583333333333	2.5098583333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	361811131025	361811447678	316653	709.7625578571428	259.67884128571427	18.01018180977141	18.01018180977141	2.5072625000000004	2.5072625000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	361811481088	361811731000	249912	740.0735307142857	234.31307464285715	22.48293564467024	22.48293564467024	2.4955218750000006	2.4955218750000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	361811764519	361811868310	103791	773.1680893877551	257.29895510204085	20.19345747448357	20.19345747448357	2.522985714285714	2.522985714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	361811897732	361812247660	349928	824.7898084415584	261.34402935064935	15.418901098112341	15.418901098112341	2.535725	2.535725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	361812314296	361812414316	100020	895.5327497959184	246.73180204081635	20.764278070200653	20.764278070200653	2.57155	2.57155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	361812447676	361812731049	283373	901.1249403174603	223.73727682539683	17.892042975576974	17.892042975576974	2.5617166666666664	2.5617166666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	361812814318	361812997894	183576	411.6424819047619	288.7943978571428	17.38268466206346	17.38268466206346	2.5595833333333333	2.5595833333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	361813030893	361813380970	350077	365.9768854545455	288.0991494805195	17.76190816933724	17.76190816933724	2.556847727272727	2.556847727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	361813414332	361813564417	150085	430.1878382857143	273.0736417142857	23.64155235005541	23.64155235005541	2.5948149999999996	2.5948149999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	361813597779	361813868027	270248	516.0633396638656	278.7057791596639	16.286231679927933	16.286231679927933	2.561770588235294	2.561770588235294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	361813897606	361814464412	566806	566.9095396734695	276.7002084897959	15.076243376045435	15.076243376045435	2.5771971428571425	2.5771971428571425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	361814497627	361814667187	169560	617.5446506493507	284.5977683116883	19.72772560630411	19.72772560630411	2.5754454545454544	2.5754454545454544
