rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	341590812997	341591146463	333466	834.0131024489796	289.43393061224486	28.470894909513625	28.470894909513625	3.2182119047619047	3.2182119047619047
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	341591179619	341591596203	416584	886.7603161538461	301.5934712087912	22.829616556147297	22.829616556147297	3.248067307692309	3.248067307692309
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	341591633136	341592033275	400139	923.9768333714286	307.5976225142857	23.28071799960142	23.28071799960142	3.231515999999999	3.231515999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	341592096203	341592430867	334664	389.12036911564627	303.64333292517006	21.96271867159181	21.96271867159181	3.2219738095238104	3.2219738095238104
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	341592463101	341593146295	683194	418.1256519727891	302.85785210884353	26.810150212473147	26.810150212473147	3.187317857142858	3.187317857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	341593196203	341593646305	450102	458.60775	300.3881742857143	23.97082427019555	23.97082427019555	3.2198571428571414	3.2198571428571414
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	341593679496	341594012871	333375	490.84756544217686	310.8359767346939	19.43275368773627	19.43275368773627	3.2342238095238094	3.2342238095238094
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	341594046171	341594296091	249920	526.1172792857143	290.29306089285717	21.762384930126096	21.762384930126096	3.17931875	3.17931875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	341594329791	341594446220	116429	562.0988071428571	293.85731214285715	20.268316427290127	20.268316427290127	3.0774250000000003	3.0774250000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	341594479510	341594696069	216559	596.3822591836735	298.035332244898	16.092802028813253	16.092802028813253	3.1036892857142857	3.1036892857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	341594779510	341595063045	283535	720.535643015873	302.5877155555556	21.15181767945049	21.15181767945049	3.1608277777777776	3.1608277777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	341595146204	341595262814	116610	673.0531746428571	317.55694607142857	14.503072827401827	14.503072827401827	3.1080875	3.1080875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	341595296076	341595446178	150102	752.0747731428571	307.86360285714284	26.339653104507757	26.339653104507757	3.066815	3.066815
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	341595479488	341595633102	153614	781.7062974285715	291.4264477142857	23.471808318021214	23.471808318021214	2.975725	2.975725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	341595662816	341595862801	199985	804.6235358241759	285.18285472527475	17.164015277470376	17.164015277470376	2.9903153846153847	2.9903153846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	341595996073	341596146177	150104	843.8413071428572	314.10740914285714	29.877746933691682	29.877746933691682	3.1325350000000003	3.1325350000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	341596179367	341596336588	157221	863.9562617142857	313.58593057142855	28.48500487050539	28.48500487050539	3.1356899999999994	3.1356899999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	341596362986	341596529451	166465	913.3281430129871	328.83498181818186	19.017317886438335	19.017317886438335	3.1277772727272724	3.1277772727272724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	341596562920	341596746251	183331	860.9903361904762	332.7507747619048	25.777225592536485	25.777225592536485	3.1236583333333336	3.1236583333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	341596779383	341596879399	100016	900.6178191836735	334.0529257142857	33.74954741067681	33.74954741067681	3.1193500000000003	3.1193500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	341597012755	341597762670	749915	383.79114608695653	317.9675691304348	20.319005333585064	20.319005333585064	3.112447826086957	3.112447826086957
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	341597795938	341598079249	283311	465.8033893650794	328.06664523809525	18.64241851633389	18.64241851633389	3.1553055555555556	3.1553055555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	341598112615	341598712600	599985	503.24971436293436	340.9514732818533	21.0407882203109	21.0407882203109	3.2267135135135128	3.2267135135135128
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	341598746022	341599179246	433224	541.6808917460318	331.819326031746	23.56603277122842	23.56603277122842	3.2021111111111114	3.2021111111111114
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	341599212610	341599395858	183248	590.2579007142857	323.9905319047619	20.76022774728954	20.76022774728954	3.0956125	3.0956125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	341599433057	341599545904	112847	607.2263121428572	319.82759464285715	26.016187895646585	26.016187895646585	3.063275	3.063275
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	341599579252	341599745892	166640	708.626871948052	345.2549680519481	16.45244895397891	16.45244895397891	3.1764590909090913	3.1764590909090913
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	341599795857	341599934645	138788	774.136293015873	317.75810031746033	19.57367517080497	19.57367517080497	3.094288888888889	3.094288888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	341599962549	341600162568	200019	808.036734945055	317.2402	19.296128988278014	19.296128988278014	3.0890307692307695	3.0890307692307695
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	341600195841	341600295818	99977	812.063981632653	326.14587714285716	20.754728499092217	20.754728499092217	3.0380499999999997	3.0380499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	341600562556	341600695849	133293	815.5933380952381	330.47363523809526	15.908939144132075	15.908939144132075	3.1638888888888888	3.1638888888888888
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	341600762565	341601379111	616546	922.3240557142857	372.9569270676692	26.60760475430016	26.60760475430016	3.3118802631578945	3.3118802631578945
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	341601412497	341601845790	433293	917.9521827513228	377.0484911111111	10.319033619341834	10.319033619341834	3.290716666666666	3.290716666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	341601879294	341601979107	99813	828.0112636734694	361.22103142857145	20.640663530020753	20.640663530020753	3.372621428571428	3.372621428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	341602029249	341602212476	183227	911.8943980952381	362.66371333333336	26.911602515220288	26.911602515220288	3.3442125	3.3442125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	341602295715	341602495688	199973	683.1133738461539	134.6248953846154	19.14859149147832	19.14859149147832	3.40765	3.40765
