rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	22	19538958721	19539181329	222608	829.471658367347	126.59801489795919	26.11067467824764	26.11067467824764	3.3986214285714285	3.3986214285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	19539208963	19539691986	483023	876.4822922857143	111.800012	18.72397386532069	18.72397386532069	3.325616666666667	3.325616666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	19539781430	19540441911	660481	355.76608327526134	111.43097916376307	23.313026115117626	23.313026115117626	3.384686585365854	3.384686585365854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	19540481325	19540681243	199918	375.507418021978	119.74013274725274	13.37478978617782	13.37478978617782	3.3640884615384623	3.3640884615384623
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	19540708857	19540941911	233054	485.8380060952381	141.20727142857143	16.72134495576556	16.72134495576556	3.408143333333333	3.408143333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	19540981898	19541781941	800043	607.1304552186589	157.0923925947522	20.448134883070097	20.448134883070097	3.44033163265306	3.44033163265306
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	19541808630	19542141819	333189	612.1501951020408	151.23216517006801	29.056306649610846	29.056306649610846	3.4077547619047617	3.4077547619047617
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	19542181246	19542658569	477323	662.4952724761905	144.73747628571428	22.013217276887797	22.013217276887797	3.3571799999999996	3.3571799999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	19542693060	19543008670	315610	708.5618444285715	149.3620532857143	21.670747570045798	21.670747570045798	3.3040075	3.3040075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	19543041794	19543241800	200006	741.9543472527472	171.44128439560438	12.397293562162604	12.397293562162604	3.283038461538461	3.283038461538461
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	19544356311	19544459955	103644	918.3970763265306	92.5209636734694	22.82308064047146	22.82308064047146	3.4056928571428577	3.4056928571428577
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	19544543297	19544710132	166835	378.1640592207792	116.1784496103896	22.634527867030027	22.634527867030027	3.4091272727272726	3.4091272727272726
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	19544743292	19544909995	166703	357.8232467532468	122.77950961038961	22.12850187838012	22.12850187838012	3.3947772727272723	3.3947772727272723
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	19544943286	19545059957	116671	336.35885642857147	111.08315	9.504103064105216	9.504103064105216	3.3679187500000003	3.3679187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	19545094103	19545243296	149193	426.64817800000003	132.10041771428573	15.014373724609344	15.014373724609344	3.4010549999999995	3.4010549999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	19545280311	19545459971	179660	541.4005038095238	150.22918095238094	18.478460182048753	18.478460182048753	3.437745833333333	3.437745833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	19545493381	19545676779	183398	636.8575023809524	165.99398785714286	21.264928494932974	21.264928494932974	3.472395833333334	3.472395833333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	19545710238	19546059954	349716	694.2034223376623	159.12073012987014	21.5152928865215	21.5152928865215	3.46035909090909	3.46035909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	19546093228	19546526594	433366	703.4192777777778	149.24170306878307	28.165418274111083	28.165418274111083	3.4443166666666674	3.4443166666666674
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	19546559958	19546726610	166652	677.6388784415585	154.87557714285717	26.442036985433585	26.442036985433585	3.4198090909090904	3.4198090909090904
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	19546759952	19547126591	366639	766.143721863354	152.09154335403727	25.346037793224756	25.346037793224756	3.440710869565217	3.440710869565217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	19547159851	19547609885	450034	796.9249176530612	147.6825648979592	26.33756891030355	26.33756891030355	3.4571196428571427	3.4571196428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	19547643186	19548077692	434506	844.3961888888889	139.61721354497354	22.028826207142696	22.028826207142696	3.442279629629629	3.442279629629629
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	19548110001	19548409861	299860	902.0494816541353	135.17023308270677	20.634255163380143	20.634255163380143	3.4379421052631582	3.4379421052631582
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	19548481739	19548682102	200363	381.43320791208794	139.7223243956044	24.395587177899763	24.395587177899763	3.403246153846154	3.403246153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	19548709884	19549043050	333166	347.4695808163265	131.1161775510204	25.388258496283104	25.388258496283104	3.364509523809524	3.364509523809524
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	19549083996	19549293118	209122	398.9532046938776	158.77839918367346	18.78171090427583	18.78171090427583	3.3281714285714292	3.3281714285714292
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	19549426458	19549843026	416568	425.082610989011	175.34075736263736	25.80391234749272	25.80391234749272	3.351365384615385	3.351365384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	19549881910	19550426326	544416	463.6778279831933	170.11929411764706	20.891618851691764	20.891618851691764	3.4867749999999993	3.4867749999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	19550459711	19550743039	283328	442.11374634920634	153.03337682539683	27.248686305981238	27.248686305981238	3.4682083333333327	3.4682083333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	19550781923	19551093019	311096	470.5593842857143	141.5980012857143	15.521790365267403	15.521790365267403	3.4973	3.4973
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	19551126323	19551626345	500022	521.5635166820276	142.79476184331799	25.145237613290696	25.145237613290696	3.5041096774193545	3.5041096774193545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	19551659703	19551893002	233299	557.7566405714285	148.55682133333335	12.373427833174278	12.373427833174278	3.451813333333334	3.451813333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	19551926344	19552226333	299989	626.2350839097744	153.57633413533836	26.291020578763355	26.291020578763355	3.4418368421052628	3.4418368421052628
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	19552259582	19552659578	399996	561.1294105142857	154.12566731428572	18.165879558386838	18.165879558386838	3.420636	3.420636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	19552692986	19552826208	133222	605.4831117460318	149.20857841269842	17.563166425583983	17.563166425583983	3.3895055555555547	3.3895055555555547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	19552876288	19553076398	200110	379.1634991208791	114.54005384615385	23.054496290215635	23.054496290215635	3.3142076923076917	3.3142076923076917
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	19553142959	19553426205	283246	712.0018498412699	151.7331104761905	30.70580340147506	30.70580340147506	3.3280805555555553	3.3280805555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	19553459579	19553726226	266647	772.0661464285714	156.3334505357143	27.53871442454988	27.53871442454988	3.276809375000001	3.276809375000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	19553759590	19554026236	266646	826.7021183193277	143.66096974789917	21.14338972846966	21.14338972846966	3.262658823529412	3.262658823529412
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	19554059574	19554376395	316821	792.6957101428571	139.45969685714286	8.637749285947722	8.637749285947722	3.2518425	3.2518425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	19554409525	19554526221	116696	850.7008117857143	127.66771678571429	6.69979044391635	6.69979044391635	3.27740625	3.27740625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	19554581036	19554676266	95230	686.4498573061225	107.66798089795918	21.674249776813237	21.674249776813237	3.294985714285714	3.294985714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	19557492752	19557692763	200011	438.5916610989011	105.26034351648352	19.660212950334394	19.660212950334394	3.2979576923076923	3.2979576923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	19557725939	19557925940	200001	381.02409868131866	113.81803626373626	22.92377787428789	22.92377787428789	3.2824961538461537	3.2824961538461537
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	19557981817	19558259333	277516	540.8721655555556	140.4175026984127	7.976568749558851	7.976568749558851	3.306983333333333	3.306983333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	19562835259	19563101950	266691	561.9528820168067	222.12303949579834	23.261370628903155	23.261370628903155	3.3070852941176474	3.3070852941176474
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	19563168442	19563286683	118241	518.0454535714287	229.48626357142857	18.513299549636923	18.513299549636923	3.3060125	3.3060125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	19563318487	19563451713	133226	497.64732888888886	207.63828253968254	17.376823199858975	17.376823199858975	3.298455555555556	3.298455555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	19563485352	19563618490	133138	489.5162314285715	257.2564114285714	22.280422261691953	22.280422261691953	3.235965	3.235965
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	19563701744	19563885130	183386	423.66495071428574	186.36327714285716	22.32140527399954	22.32140527399954	3.2381875	3.2381875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	19563951686	19564568318	616632	817.6135047368422	213.88948789473685	17.97129656003621	17.97129656003621	3.2837144736842108	3.2837144736842108
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	19564601746	19564751688	149942	848.0020842857143	219.69355171428572	23.011371546366423	23.011371546366423	3.2935899999999996	3.2935899999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	19564787107	19565168318	381211	886.2806525	239.2824661904762	23.015439977008675	23.015439977008675	3.3254187500000003	3.3254187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	19565301960	19565451699	149739	390.28931771428574	247.98205114285713	20.06711871452671	20.06711871452671	3.4132350000000002	3.4132350000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	19565551686	19565668332	116646	340.53632964285714	170.13350250000002	20.7739141703249	20.7739141703249	3.54549375	3.54549375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	19565701730	19565801590	99860	337.1373187755102	166.3353812244898	25.74069958091449	25.74069958091449	3.5727428571428566	3.5727428571428566
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	19565834935	19566051577	216642	390.63941054945053	215.30752967032967	21.419398214936365	21.419398214936365	3.5525576923076922	3.5525576923076922
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	19566086117	19566368319	282202	437.49766761904766	230.39121825396828	18.215093697889223	18.215093697889223	3.5023833333333334	3.5023833333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	19566401865	19566534972	133107	435.48140920634927	208.90541142857143	11.500408446258099	11.500408446258099	3.4753833333333337	3.4753833333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	19566668722	19566785459	116737	441.6325304761905	162.42682412698414	25.76003213263332	25.76003213263332	3.4328150793650796	3.4328150793650796
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	19567185064	19567351570	166506	532.17394987013	236.07777480519482	25.49679093471123	25.49679093471123	3.5276454545454543	3.5276454545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	19567385190	19567668195	283005	520.6771642857143	222.97888063492064	22.90839000264027	22.90839000264027	3.4336472222222225	3.4336472222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	19567701597	19568034809	333212	597.7357102040817	260.0894391836735	21.000195787932558	21.000195787932558	3.295159523809524	3.295159523809524
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	19568201751	19568384942	183191	639.0784335064935	290.8821005194805	13.1953503960882	13.1953503960882	3.2786818181818176	3.2786818181818176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	19568634815	19568751454	116639	637.9538339285715	213.31986	24.44500585429844	24.44500585429844	3.24096875	3.24096875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	19568784925	19569868069	1083144	636.4104040511727	234.03180614072494	14.153077400484984	14.153077400484984	3.2634798507462683	3.2634798507462683
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	19569901473	19570184776	283303	680.2504025396826	232.7810580952381	16.3020413240842	16.3020413240842	3.179438888888889	3.179438888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	19570218266	19570334728	116462	783.0552939285715	231.12997607142856	31.609717545909344	31.609717545909344	3.15135	3.15135
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	19570368067	19570618183	250116	791.3761764285714	208.7935525	18.85293796815578	18.85293796815578	3.164371875	3.164371875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	19570651409	19571018135	366726	815.9574663354038	198.2443257142857	10.527820000844777	10.527820000844777	3.2050217391304345	3.2050217391304345
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	19571134708	19571534799	400091	851.4493753142857	208.4096264	20.08464250464203	20.08464250464203	3.241546000000001	3.241546000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	19571567949	19572134717	566768	812.5007936326531	196.51590220408164	23.33372172285637	23.33372172285637	3.251284285714285	3.251284285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	19572167955	19572751317	583362	807.3994134126984	163.81435333333334	26.872377975262236	26.872377975262236	3.2112902777777785	3.2112902777777785
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	19572784650	19573268015	483365	812.0652751428572	129.30798123809524	21.25142463251948	21.25142463251948	3.194773333333333	3.194773333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	19573301275	19574001268	699993	831.593434883721	215.51882870431896	20.474488089997784	20.474488089997784	3.268232558139535	3.268232558139535
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	19574034620	19574367828	333208	828.4020142857144	242.61166394557824	22.597706115690478	22.597706115690478	3.274895238095238	3.274895238095238
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	19574401443	19574867828	466385	859.9026638423645	212.63136344827586	28.303835208673302	28.303835208673302	3.269343103448275	3.269343103448275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	19574901361	19575184639	283278	900.5005906349206	203.70137428571428	18.884166773796426	18.884166773796426	3.2629722222222224	3.2629722222222224
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	19575267834	19575501346	233512	374.1935401904762	216.85119295238096	18.519390477847747	18.519390477847747	3.3398133333333337	3.3398133333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	19575534446	19575751027	216581	354.5022448979592	238.7308030612245	16.703381378076454	16.703381378076454	3.3492892857142853	3.3492892857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	19575784929	19576167823	382894	405.6183929761905	270.1015511904762	22.089786785255644	22.089786785255644	3.3565166666666664	3.3565166666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	19576934431	19577384437	450006	428.48225724489794	295.1171170408163	20.518271082332497	20.518271082332497	3.250632142857143	3.250632142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	19578250946	19578600983	350037	413.1534795604396	104.1395356043956	14.080365816898667	14.080365816898667	3.18035	3.18035
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	19578634332	19578817817	183485	403.30353404761905	127.44115833333333	10.41856602174202	10.41856602174202	3.3179250000000002	3.3179250000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	19578934341	19579101190	166849	490.6073924025974	259.5734912987013	24.253184177359127	24.253184177359127	3.2947863636363635	3.2947863636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	19579134363	19579334340	199977	472.4166283516484	269.13901978021977	20.026506697436982	20.026506697436982	3.3537115384615386	3.3537115384615386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	19579367571	19579550941	183370	460.4870957142857	283.00344095238097	21.069716724380843	21.069716724380843	3.3402249999999998	3.3402249999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	19579584417	19579884281	299864	618.1703472180451	263.2095645112782	20.558739299035654	20.558739299035654	3.294486842105263	3.294486842105263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	19579917912	19580050910	132998	596.6670447619048	260.8987558730159	15.511382505673412	15.511382505673412	3.2693555555555553	3.2693555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	19580084318	19580650788	566470	673.8903470204082	259.1624270204082	27.59247598889261	27.59247598889261	3.310495714285714	3.310495714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	19580685412	19581084299	398887	716.4153272	271.5269201142857	15.147297906367564	15.147297906367564	3.320256	3.320256
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	19581117629	19581618152	500523	777.4033126267282	269.3402125345622	27.416546523498553	27.416546523498553	3.3170064516129036	3.3170064516129036
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	19581650788	19582300860	650072	817.6111200714286	267.2811335	16.094961760160103	16.094961760160103	3.32851625	3.32851625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	19582434054	19582534095	100041	870.3236008163266	337.4361579591837	19.553196795131015	19.553196795131015	3.3611785714285713	3.3611785714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	19582567460	19583084346	516886	859.1572323214286	254.88642366071429	22.39207928429396	22.39207928429396	3.362676562499999	3.362676562499999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	19583167451	19583267521	100070	909.1162355102042	241.1993236734694	21.26510734509436	21.26510734509436	3.3437285714285716	3.3437285714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	19583367468	19583517508	150040	386.72940857142856	264.4551217142857	28.067051674993124	28.067051674993124	3.347425	3.347425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	19583550682	19583750649	199967	359.90421846153845	252.12104835164837	20.586096953937773	20.586096953937773	3.3234230769230773	3.3234230769230773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	19583784198	19584217610	433412	490.5043074074074	289.8122525925926	18.33458597650966	18.33458597650966	3.3051351851851853	3.3051351851851853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	19584267353	19584417378	150025	539.1183657142857	211.83009685714285	18.508769464350934	18.508769464350934	3.30672	3.30672
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	19584950660	19585233952	283292	648.668056952381	257.57090114285717	18.562650274402777	18.562650274402777	3.43446	3.43446
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	19589643105	19589842902	199797	676.8760569387755	95.31185765306122	24.209022731664383	24.209022731664383	3.484317857142858	3.484317857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	19589882653	19589981988	99335	708.2641318367347	126.84777265306121	20.61269507767907	20.61269507767907	3.474764285714286	3.474764285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	19592259587	19592559590	300003	935.6269195488721	98.75979278195489	28.445121016717977	28.445121016717977	3.384894736842105	3.384894736842105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	19592626215	19593593591	967376	407.7102161904762	101.39106571428572	27.71925698706223	27.71925698706223	3.2512027777777783	3.2512027777777783
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	19593981363	19594242788	261425	484.6247829761905	92.23503535714286	18.145730670172682	18.145730670172682	3.262765625	3.262765625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	19594309522	19594526084	216562	572.6160806122449	100.87756285714286	25.95439491295881	25.95439491295881	3.2710910714285713	3.2710910714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	19594559463	19594826635	267172	644.0526571428571	120.73513697478992	21.569169316510123	21.569169316510123	3.2708364705882356	3.2708364705882356
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	19595094325	19595209505	115180	683.7236671428572	153.6467392857143	22.371911064491464	22.371911064491464	3.2664875	3.2664875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	19595242662	19595526109	283447	700.7827201904762	195.70617866666666	19.71316279112483	19.71316279112483	3.2633800000000006	3.2633800000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	19595959339	19596109544	150205	763.6556931428572	128.97774742857143	20.314736740857036	20.314736740857036	3.325645	3.325645
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	19596142658	19596409381	266723	816.8845931092437	119.17706420168068	24.03817943927515	24.03817943927515	3.3662794117647055	3.3662794117647055
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	19596442661	19596725966	283305	876.8673691836734	118.11927755102042	22.780777272852465	22.780777272852465	3.4253571428571425	3.4253571428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	19596759336	19596876942	117606	853.8015497959184	100.16892693877551	18.717874526667384	18.717874526667384	3.4558928571428567	3.4558928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	19596959329	19597059340	100011	908.944992244898	99.80523357142857	22.299585018468495	22.299585018468495	3.469521428571429	3.469521428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	19597209423	19597292790	83367	942.4495824489796	141.1534751020408	25.761085556182117	25.761085556182117	3.4538285714285726	3.4538285714285726
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	19597625976	19597759326	133350	338.67147469387754	127.8857367346939	22.61952515420656	22.61952515420656	3.375157142857143	3.375157142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	19597809526	19598042516	232990	329.5364110204082	107.41440612244898	23.42608622398608	23.42608622398608	3.3419821428571423	3.3419821428571423
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	19598078363	19598181599	103236	367.3585346938776	115.17823469387756	22.57677765960159	22.57677765960159	3.311971428571429	3.311971428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	19598309410	19598509274	199864	488.45790337662334	124.20480831168831	26.994110318611813	26.994110318611813	3.3439590909090913	3.3439590909090913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	19598595922	19598725967	130045	506.5619134693878	133.28074979591835	21.883352838111875	21.883352838111875	3.3876500000000003	3.3876500000000003
