rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	346354915342	346355132074	216732	414.3258593877551	129.31442163265305	29.049067056067898	29.049067056067898	4.013067857142857	4.013067857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	346355165392	346355265477	100085	445.6092106122449	150.19008612244897	21.685204997713697	21.685204997713697	4.0082	4.0082
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	346355448715	346355548711	99996	546.724021632653	180.20799387755105	21.45424596097425	21.45424596097425	4.110571428571428	4.110571428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	346355582128	346355799006	216878	552.2469712244898	139.2696424489796	21.822720023322095	21.822720023322095	3.984232142857142	3.984232142857142
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	346355931929	346356198785	266856	640.2158745378151	108.97607092436975	21.00860491421813	21.00860491421813	3.9220205882352945	3.9220205882352945
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	346356465456	346356565559	100103	755.8287467857143	112.32470250000001	17.83690726591345	17.83690726591345	3.9226625000000004	3.9226625000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	346356982011	346357165398	183387	521.1988947619047	135.05150666666668	24.092811672813436	24.092811672813436	3.8739000000000003	3.8739000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	346357198662	346357382001	183339	512.4141585714285	126.06640357142858	14.135030197988995	14.135030197988995	3.856874999999999	3.856874999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	346357415225	346357582043	166818	547.510905974026	126.76292545454547	16.840497310476415	16.840497310476415	3.9116454545454555	3.9116454545454555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	346358798666	346359015188	216522	889.3671322857143	95.83992374603174	21.008939396143727	21.008939396143727	3.9780705555555556	3.9780705555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	346359348486	346359531863	183377	354.49173476190475	182.53163833333335	21.85699769692751	21.85699769692751	4.008375	4.008375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	346359731818	346359948458	216640	402.8179473469388	198.1309055102041	16.062652514413386	16.062652514413386	3.9149928571428583	3.9149928571428583
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	346359981876	346360148473	166597	458.7891244155844	179.7229703896104	19.172537390181812	19.172537390181812	3.8983181818181816	3.8983181818181816
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	346360181958	346360431824	249866	542.37190625	176.17642767857143	30.92258240773147	30.92258240773147	3.8744593750000003	3.8744593750000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	346360465174	346360731701	266527	621.3388035294117	164.74028252100842	19.15248571126674	19.15248571126674	3.8443058823529412	3.8443058823529412
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	346360765195	346360915114	149919	660.245054	166.84999542857145	14.11459959994475	14.11459959994475	3.860815	3.860815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	346360948472	346361115104	166632	655.3427984415586	132.66760701298702	19.598471653242147	19.598471653242147	3.8972636363636366	3.8972636363636366
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	346361148477	346361448460	299983	632.0831768421053	128.1506879699248	17.046989242408813	17.046989242408813	3.939434210526316	3.939434210526316
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	346361565206	346361765183	199977	645.0569281632653	149.8016513877551	18.633904955884503	18.633904955884503	3.9476357142857137	3.9476357142857137
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	346361798388	346361965242	166854	685.0327509090909	152.3914187012987	19.23400804522882	19.23400804522882	3.901304545454546	3.901304545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	346361998410	346362115098	116688	703.8937996428572	117.35689285714285	19.78323429494667	19.78323429494667	3.8711312500000004	3.8711312500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	346362315084	346362448363	133279	753.5754088888889	127.74053333333335	23.108650335615888	23.108650335615888	3.8057944444444445	3.8057944444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	346362481831	346362881736	399905	804.3654166233766	105.55342857142857	17.68443412311725	17.68443412311725	3.8492090909090915	3.8492090909090915
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	346363148321	346363298362	150041	843.1378833015873	105.95462641269842	16.06701649812426	16.06701649812426	3.9393103174603175	3.9393103174603175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	346363681608	346363814982	133374	938.9901773928572	97.12032435714286	22.10527543282228	22.10527543282228	3.8877099999999998	3.8877099999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	346363931558	346364065098	133540	375.0514092063492	226.3205888888889	17.364113294328728	17.364113294328728	3.878655555555556	3.878655555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	346364098306	346364265088	166782	373.9269254545455	211.58692415584417	17.487209034893503	17.487209034893503	3.9591227272727276	3.9591227272727276
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	346364331564	346364515212	183648	531.9299238095239	160.7776542857143	19.09650236522891	19.09650236522891	4.0288125	4.0288125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	346364665129	346364765077	99948	643.3631812244898	161.2804775510204	14.125925446625338	14.125925446625338	4.070021428571429	4.070021428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	346364798269	346364931568	133299	652.0291644444444	146.53190444444445	17.87712661191672	17.87712661191672	4.0495222222222225	4.0495222222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	346364965004	346365098287	133283	720.1243206349207	154.6420688888889	15.587577896553624	15.587577896553624	4.040966666666667	4.040966666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	346365248214	346365365546	117332	778.6346126530613	123.58263265306122	23.937754811745663	23.937754811745663	4.079721428571429	4.079721428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	346365398305	346365664941	266636	768.5935989915967	147.32991949579832	16.284159784668304	16.284159784668304	4.123255882352941	4.123255882352941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	346365698498	346366048209	349711	865.7919533766234	136.8119877922078	14.058955563644105	14.058955563644105	4.2302931818181815	4.2302931818181815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	346366081503	346366248225	166722	938.7821937662338	147.00986987012988	18.54592282453336	18.54592282453336	4.290572727272727	4.290572727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	346366281680	346366464944	183264	958.7786492857143	136.83421857142858	19.108271833677723	19.108271833677723	4.323716666666667	4.323716666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	346366548086	346366648091	100005	414.6978240816327	209.1552367346939	25.872422077542044	25.872422077542044	4.353528571428571	4.353528571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	346366681719	346366931445	249726	389.1672724107143	222.95033459821428	9.691774648664822	9.691774648664822	4.260199999999999	4.260199999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	346367098175	346367248103	149928	356.5441582857143	242.12293628571427	14.231525161692536	14.231525161692536	4.136035	4.136035
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	346367298125	346367431441	133316	434.6448720634921	237.7698511111111	16.60665123077151	16.60665123077151	4.133172222222222	4.133172222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	346367614708	346367748121	133413	453.66066825396825	207.24165142857143	8.220803027944669	8.220803027944669	4.187322222222222	4.187322222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	346367781595	346368164825	383230	511.64895916666666	225.80124833333332	21.028820316285994	21.028820316285994	4.121977083333333	4.121977083333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	346368198150	346368348108	149958	584.971344	227.26778457142856	11.888090835829178	11.888090835829178	4.006465	4.006465
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	346368498157	346368748101	249944	576.0860337500001	246.03058857142858	9.735608997330027	9.735608997330027	4.025578125	4.025578125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	346368798145	346369031320	233175	672.9820697142857	206.82901523809525	25.174327277147352	25.174327277147352	4.007633333333334	4.007633333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	346369064812	346369465063	400251	719.6054115428572	198.74343622857143	16.94997023155001	16.94997023155001	3.955888	3.955888
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	346369598061	346369864732	266671	839.7513357983194	174.92334672268908	16.611970976250728	16.611970976250728	3.980876470588235	3.980876470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	346369965368	346370181601	216233	920.3465151020408	161.19819591836733	29.794391363188666	29.794391363188666	4.05765	4.05765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	346370214582	346370314588	100006	877.7649485714286	181.29257020408164	15.644203789280953	15.644203789280953	4.07735	4.07735
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	346370347971	346370514579	166608	842.7963641558441	164.39247662337664	18.22096691329506	18.22096691329506	4.099927272727272	4.099927272727272
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	346370698018	346370847972	149954	805.9593937142857	111.4962962857143	18.139531160161923	18.139531160161923	4.213125	4.213125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	346370931168	346371164636	233468	743.781077755102	172.6865857142857	33.17425403912752	33.17425403912752	4.0742071428571425	4.0742071428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	346371264757	346371347987	83230	699.9884659183674	198.7139093877551	18.271878877682443	18.271878877682443	4.081614285714285	4.081614285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	346371664715	346371781249	116534	900.6683425	119.30497857142858	23.374676797978132	23.374676797978132	3.9619500000000003	3.9619500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	346372081296	346372197904	116608	375.46853392857145	228.15314571428573	22.387726884266716	22.387726884266716	3.8374125	3.8374125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	346372247850	346372381265	133415	363.9951231746032	240.79621396825397	28.795500921707067	28.795500921707067	3.7967277777777775	3.7967277777777775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	346372414475	346372614480	200005	433.2831072527473	238.55839934065935	21.986123811829895	21.986123811829895	3.7865884615384613	3.7865884615384613
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	346372647844	346372747834	99990	496.82513175510206	236.9303370612245	19.50721948320522	19.50721948320522	3.814364285714286	3.814364285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	346372964595	346373097907	133312	561.5942555555556	250.21083746031746	25.831668251088956	25.831668251088956	3.864011111111111	3.864011111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	346373131197	346373247842	116645	575.5116014285715	247.92842964285714	22.571182351777644	22.571182351777644	3.8916999999999997	3.8916999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	346373464585	346373647841	183256	611.835338021978	224.90803043956043	19.94785755356282	19.94785755356282	3.856180769230769	3.856180769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	346373681137	346373898167	217030	626.7283857142857	210.56045510204083	17.820245591369066	17.820245591369066	3.889589285714286	3.889589285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	346373931055	346374031075	100020	572.5806918367347	227.7794306122449	22.81392431189452	22.81392431189452	3.8533714285714287	3.8533714285714287
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	346374065244	346374314466	249222	552.3738333928571	216.70116767857144	13.728763609453173	13.728763609453173	3.829253125	3.829253125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	346374381224	346374514474	133250	852.8673135714286	166.36048	27.20592797784106	27.20592797784106	3.92878125	3.92878125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	346374547764	346374731052	183288	847.2905643809523	134.48773452380954	12.979655631112209	12.979655631112209	4.009191666666667	4.009191666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	346374781303	346374914350	133047	913.4136415873016	184.88357174603175	23.0459286277501	23.0459286277501	4.088966666666667	4.088966666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	346375031048	346375347728	316680	649.287107	179.06598857142856	22.19848851065436	22.19848851065436	4.102455	4.102455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	346375381107	346375547731	166624	609.3831561038961	193.0556096103896	18.014222667364013	18.014222667364013	4.03074090909091	4.03074090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	346375714369	346375814392	100023	581.1315379591837	209.3295118367347	11.929954209549921	11.929954209549921	4.039464285714286	4.039464285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	346376081095	346376180997	99902	669.658604489796	183.27493804081632	15.940589329548393	15.940589329548393	3.980207142857143	3.980207142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	346376297750	346376497775	200025	692.6778907692308	197.69857912087912	15.956872042886333	15.956872042886333	3.95843076923077	3.95843076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	346376530945	346376630926	99981	720.7430461224491	195.97562530612245	13.202747647320855	13.202747647320855	3.9975214285714284	3.9975214285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	346376881094	346377047591	166497	802.8556015584415	173.79871740259742	19.459962906741563	19.459962906741563	3.908936363636364	3.908936363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	346377114359	346377430931	316572	854.8557284285714	172.8237105714286	27.401015720238338	27.401015720238338	3.9370474999999994	3.9370474999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	346377514208	346377614233	100025	898.9686179591837	126.08236938775511	14.658769168080823	14.658769168080823	4.042085714285714	4.042085714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	346377981081	346378197966	216885	372.915383877551	209.49501346938777	21.069780830285087	21.069780830285087	4.088778571428571	4.088778571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	346378447597	346378581054	133457	411.72412031746035	251.70336031746032	19.99606334347353	19.99606334347353	3.9919444444444445	3.9919444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	346378614238	346378730832	116594	505.08854	241.63120964285716	22.44607216947473	22.44607216947473	4.0288375	4.0288375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	346378764365	346378880902	116537	502.06992249999996	233.3830925	19.05975991583223	19.05975991583223	3.9774562500000004	3.9774562500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	346378930826	346379197524	266698	849.8634447058823	191.5678756302521	23.755584856707074	23.755584856707074	3.900038235294118	3.900038235294118
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	346379230830	346379414239	183409	821.4187945238095	183.63862952380953	25.035670439612186	25.035670439612186	3.9072999999999998	3.9072999999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	346379447468	346379580877	133409	806.7951514285714	185.3779453968254	6.535396757440225	6.535396757440225	3.9176888888888888	3.9176888888888888
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	346379614236	346379747786	133550	904.9734506878307	182.66616910052912	14.207450791216042	14.207450791216042	3.9184833333333335	3.9184833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	346380030803	346380297514	266711	546.3609986554623	231.85667764705883	19.310711110577113	19.310711110577113	4.074873529411765	4.074873529411765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	346380330822	346380547466	216644	533.4186414285715	234.94719163265307	12.761438622057963	12.761438622057963	3.96635	3.96635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	346380580971	346380864308	283337	575.2988289880952	231.15530446428573	16.946211526272236	16.946211526272236	3.868202777777777	3.868202777777777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	346380897541	346381164219	266678	632.5780715966387	233.2893835294118	20.679401644067422	20.679401644067422	3.873747058823529	3.873747058823529
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	346381230731	346381364217	133486	670.7298806349206	231.5269926984127	21.362266320683414	21.362266320683414	3.8896944444444443	3.8896944444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	346381564204	346381680750	116546	666.5642644444445	244.15917841269842	16.682757768900778	16.682757768900778	3.880666666666667	3.880666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	346382613976	346382813976	200000	821.1748964835165	173.58891186813187	22.537293388363466	22.537293388363466	4.019550000000001	4.019550000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	346382997380	346383097437	100057	882.010033877551	165.92939265306123	21.648843597027017	21.648843597027017	4.007864285714285	4.007864285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	346383130676	346383280617	149941	921.5049917142858	179.6393422857143	23.2726418718408	23.2726418718408	3.9396250000000004	3.9396250000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	346383313972	346383580634	266662	935.8235426890757	195.87395394957983	22.362574006835143	22.362574006835143	3.865923529411764	3.865923529411764
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	346383830558	346384047219	216661	379.25256131868133	290.74164681318683	11.42817586663393	11.42817586663393	3.8585538461538462	3.8585538461538462
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	346384113982	346384247217	133235	394.3338374603175	286.30479587301585	22.461008305005116	22.461008305005116	3.9181666666666666	3.9181666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	346384330542	346384447218	116676	408.908925	328.5919167857143	16.45572237563828	16.45572237563828	3.89531875	3.89531875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	346384480613	346384630554	149941	390.99356828571433	262.82154057142856	19.642725476880784	19.642725476880784	3.9078900000000005	3.9078900000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	346384964541	346385064616	100075	401.87321020408166	228.57060163265305	31.261066445160694	31.261066445160694	3.9422714285714284	3.9422714285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	346385097309	346385280615	183306	472.320815	242.3182369047619	20.25490648906697	20.25490648906697	3.9406041666666667	3.9406041666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	346385313846	346385564501	250655	557.0326178571429	252.90813982142856	27.966647208722616	27.966647208722616	4.006603125	4.006603125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	346385597430	346385713882	116452	598.9524703571428	256.3937978571429	19.714066617112472	19.714066617112472	4.0020875	4.0020875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	346385830427	346385930441	100014	562.7516020408164	255.0101542857143	26.95054653684287	26.95054653684287	3.9467428571428576	3.9467428571428576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	346385964423	346386097265	132842	553.4943784126984	254.68953746031747	26.996350481036714	26.996350481036714	3.9680166666666667	3.9680166666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	346386663945	346386797149	133204	589.1654076190476	235.86686444444445	6.486078250021317	6.486078250021317	3.916727777777778	3.916727777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	346386830426	346386930452	100026	712.7977763265307	241.3346163265306	18.9053337883409	18.9053337883409	3.8921071428571428	3.8921071428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	346387097170	346387380490	283320	773.4399196825397	226.86283904761905	14.142512939513926	14.142512939513926	3.8767694444444447	3.8767694444444447
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	346387413764	346387547087	133323	762.1866241269842	206.95237873015873	17.679572768051923	17.679572768051923	3.83295	3.83295
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	346387580580	346387730468	149888	799.6390271428572	218.6718802857143	22.559503051986106	22.559503051986106	3.8205799999999996	3.8205799999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	346387764095	346387930448	166353	844.8873228571429	217.38363662337662	20.54174617543514	20.54174617543514	3.819218181818182	3.819218181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	346388014076	346388130475	116399	906.5714089285715	216.24759607142857	20.372558684196672	20.372558684196672	3.97129375	3.97129375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	346388213720	346388480373	266653	909.7265285714286	222.55049904761907	18.096580994147683	18.096580994147683	3.923405555555556	3.923405555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	346388513732	346388664139	150407	923.2533017142857	219.1213637142857	6.86927531060007	6.86927531060007	3.8978699999999997	3.8978699999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	346388847078	346388997363	150285	351.8874450793651	275.9745819047619	18.364190326291805	18.364190326291805	3.8333333333333326	3.8333333333333326
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	346389030692	346389180414	149722	400.923114	294.53436142857146	20.207275309641467	20.207275309641467	3.78808	3.78808
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	346389313733	346389463650	149917	458.6743935357143	244.73963671428572	14.246881078766258	14.246881078766258	3.8528525	3.8528525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	346389613744	346389730337	116593	537.3133039285715	262.1994496428572	17.73239617383447	17.73239617383447	3.8741062500000005	3.8741062500000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	346389863927	346390013604	149677	584.00779	235.78963285714286	22.430995852426655	22.430995852426655	4.027965	4.027965
