rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	1248424145	1248665758	241613	554.6146932142857	221.34982017857143	21.146912501167854	21.146912501167854	3.273371875	3.273371875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	1248698813	1248998798	299985	603.9117287218045	220.9467272180451	18.64046034782325	18.64046034782325	3.231239473684211	3.231239473684211
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	1249032209	1249249106	216897	635.5777810204082	187.94917836734697	20.723006912839313	20.723006912839313	3.1878749999999996	3.1878749999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	1249282126	1249532115	249989	671.9343366071429	198.29624142857145	20.307982772715484	20.307982772715484	3.12383125	3.12383125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	1249565436	1249848925	283489	695.833646984127	212.28555222222224	20.662530449543176	20.662530449543176	3.081369444444445	3.081369444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	1249882004	1250215759	333755	746.0191110204082	196.33332721088436	21.52393074674939	21.52393074674939	3.1436880952380957	3.1436880952380957
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	1250249097	1250423529	174432	727.499892987013	194.28914285714285	22.03365701272607	22.03365701272607	3.1647545454545454	3.1647545454545454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	1250448864	1250898669	449805	796.455985	188.91528173469388	17.628452525019366	17.628452525019366	3.1580999999999997	3.1580999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	1250932106	1251165451	233345	827.8108874285715	169.8111855238095	26.00464888505958	26.00464888505958	3.198013333333334	3.198013333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	1251198703	1251832143	633440	900.6784247619048	160.54128395604397	25.572036101271447	25.572036101271447	3.229853846153846	3.229853846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	1251865323	1252198799	333476	940.2506191836735	165.16119591836735	21.420242933346966	21.420242933346966	3.242388095238095	3.242388095238095
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	1252248751	1252365309	116558	610.9241232142857	218.0327582142857	24.777765964336293	24.777765964336293	3.3055124999999994	3.3055124999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	1252415604	1252681888	266284	357.9746613445378	225.53225697478993	26.307751771088032	26.307751771088032	3.3088205882352946	3.3088205882352946
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	1252724379	1252948761	224382	336.16207714285713	246.020568	17.891839167559034	17.891839167559034	3.264936666666666	3.264936666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	1252981892	1253165324	183432	351.44902214285713	236.74651738095238	17.35145282985003	17.35145282985003	3.219604166666667	3.219604166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	1253198567	1253481872	283305	341.33906444444443	230.59068555555558	26.359947613097003	26.359947613097003	3.218197222222222	3.218197222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	1253524193	1253998548	474355	365.67786123809526	235.49605904761907	18.861577431704998	18.861577431704998	3.236490000000001	3.236490000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	1254065178	1254498538	433360	432.01775746031745	226.67349619047621	26.841757852285998	26.841757852285998	3.2546722222222217	3.2546722222222217
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	1254531862	1254732713	200851	413.4518226373626	228.6474210989011	28.873823363720845	28.873823363720845	3.2542423076923077	3.2542423076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	1254765215	1255024614	259399	462.0533080357143	235.80581910714287	25.961517354733687	25.961517354733687	3.2490875	3.2490875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	1255048712	1255324173	275461	505.7399665546219	233.83861563025212	23.296482069428222	23.296482069428222	3.2297176470588234	3.2297176470588234
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	1255348787	1255598417	249630	538.7809683928572	239.00171821428572	17.43788610421657	17.43788610421657	3.1716468750000004	3.1716468750000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	1255631854	1255931865	300011	596.2678642105263	228.3613954887218	11.49221728751557	11.49221728751557	3.18228947368421	3.18228947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	1256081776	1256365082	283306	621.6313822222222	253.00608841269843	31.843937840019144	31.843937840019144	3.232880555555556	3.232880555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	1256398415	1256531861	133446	606.9735434920635	231.1519250793651	15.81080503950962	15.81080503950962	3.2301444444444445	3.2301444444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	1256565117	1257048630	483513	663.6164867619048	219.6387101904762	16.07240184081234	16.07240184081234	3.1404300000000003	3.1404300000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	1257081663	1257531826	450163	717.8912069387756	221.32235153061225	25.716891770707893	25.716891770707893	3.201728571428571	3.201728571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	1257565070	1257765073	200003	749.2681393406593	228.11995868131868	24.131558744046167	24.131558744046167	3.245165384615385	3.245165384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	1257798429	1258448603	650174	792.8308360714286	224.78170092857144	19.845710690935515	19.845710690935515	3.23968	3.23968
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	1258481630	1258964971	483341	842.2094535238095	219.2583758095238	16.293378395352885	16.293378395352885	3.252721666666666	3.252721666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	1258998314	1259118061	119747	888.6827728571429	213.0019257142857	26.582905556377188	26.582905556377188	3.26870625	3.26870625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	1259148335	1259281617	133282	796.8012123809524	225.26597174603174	22.982621015795285	22.982621015795285	3.259144444444445	3.259144444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	1259324084	1259698299	374215	869.4697476190477	200.4528	19.855797107382724	19.855797107382724	3.2829770833333334	3.2829770833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	1259732111	1259864984	132873	901.0066546031746	201.6145980952381	25.025969254029523	25.025969254029523	3.2807333333333335	3.2807333333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	1259898304	1260064953	166649	944.9242028571429	182.00577480519482	17.025463685352644	17.025463685352644	3.2586045454545456	3.2586045454545456
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	1260131601	1260231655	100054	603.2722253061224	233.77061020408163	17.411166313950304	17.411166313950304	3.273314285714285	3.273314285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	1260281520	1260415209	133689	387.9307320634921	245.76180063492063	15.215502049691851	15.215502049691851	3.3085333333333335	3.3085333333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	1260448203	1260731733	283530	333.55248453781513	258.99483647058827	21.850390817873244	21.850390817873244	3.304655882352941	3.304655882352941
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	1260764958	1261281490	516532	391.31479410714286	254.64939294642858	19.876615675284256	19.876615675284256	3.2193171875000006	3.2193171875000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	1261320875	1261481502	160627	446.895092987013	273.95635064935067	25.524688750751242	25.524688750751242	3.1611090909090906	3.1611090909090906
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	1261524404	1261648281	123877	481.36174095238096	270.39710603174603	18.805401441823015	18.805401441823015	3.1924666666666663	3.1924666666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	1261681520	1262024470	342950	523.332949659864	259.5365542857143	21.745406005676006	21.745406005676006	3.223697619047619	3.223697619047619
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	1262048334	1262698192	649858	526.9205359285714	276.2737076428572	17.504361376634556	17.504361376634556	3.1950975	3.1950975
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	1262731458	1262923662	192204	572.0353123809524	260.63057142857144	21.128347685064234	21.128347685064234	3.1990541666666665	3.1990541666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	1262948223	1263548299	600076	602.9408172972974	243.7764468725869	17.718962037508668	17.718962037508668	3.2108648648648646	3.2108648648648646
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	1263581419	1263881365	299946	642.1718145864662	244.91935443609023	18.772138834617888	18.772138834617888	3.1759947368421053	3.1759947368421053
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	1263914958	1264048258	133300	678.0636171428572	254.72700317460317	9.86466817501694	9.86466817501694	3.1224388888888885	3.1224388888888885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	1264081424	1264448100	366676	735.4116695652174	265.8418198757764	27.635553557365885	27.635553557365885	3.141410869565217	3.141410869565217
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	1264481440	1264948274	466834	735.4183286699507	253.14606266009852	28.113450787592413	28.113450787592413	3.1552913793103454	3.1552913793103454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	1264981263	1265524373	543110	764.4896572294373	240.22958614718615	14.199257056692419	14.199257056692419	3.144795454545455	3.144795454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	1265548036	1265881301	333265	791.8282863945578	219.54108517006804	17.722062813439113	17.722062813439113	3.1421142857142863	3.1421142857142863
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	1265914940	1266423509	508569	831.6331106912443	231.88502396313365	23.385436241334897	23.385436241334897	3.1202580645161286	3.1202580645161286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	1266448125	1267023983	575858	804.9724495510204	238.77338024489796	26.25406356238056	26.25406356238056	3.1357457142857155	3.1357457142857155
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	1267048080	1267231297	183217	852.3437407142858	237.83955952380953	21.468680955676863	21.468680955676863	3.1469916666666666	3.1469916666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	1267264596	1267481126	216530	887.2780902040816	226.05390795918368	26.264967164595287	26.264967164595287	3.185489285714286	3.185489285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	1267514610	1267931205	416595	929.3753091208791	221.06469395604395	18.213248882631746	18.213248882631746	3.1928249999999996	3.1928249999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	1268097787	1268214793	117006	507.0508846428571	302.95962142857144	23.84135843558646	23.84135843558646	3.2591062500000003	3.2591062500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	1268264569	1268423479	158910	371.3919225714286	310.19694657142855	25.799914315741773	25.799914315741773	3.290435	3.290435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	1268448016	1269248083	800067	347.7221565597668	287.1146929446064	22.045243369723728	22.045243369723728	3.2526836734693876	3.2526836734693876
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	1269281122	1269448861	167739	347.53531168831165	290.387261038961	25.067480091684722	25.067480091684722	3.220518181818181	3.220518181818181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	1269481123	1269697844	216721	372.6940924489796	306.19356510204085	24.351132904726168	24.351132904726168	3.231282142857143	3.231282142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	1269731081	1270197820	466739	425.11899211822663	289.58186620689656	19.797746016699488	19.797746016699488	3.248393103448276	3.248393103448276
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	1270314525	1270881003	566478	430.31855640816326	299.66832489795917	16.114304609344433	16.114304609344433	3.2269585714285713	3.2269585714285713
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	1270924521	1271324389	399868	486.6290902857143	307.28446331428574	22.167029757026853	22.167029757026853	3.204051999999999	3.204051999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	1271347935	1271647946	300011	517.3566484210527	306.38283338345866	20.92255674300022	20.92255674300022	3.216328947368421	3.216328947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	1271731115	1271832485	101370	525.4871465306122	283.4216228571429	28.213609469757234	28.213609469757234	3.2424500000000003	3.2424500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	1271864323	1272264321	399998	542.9107845714286	295.4656870857143	20.238857689687137	20.238857689687137	3.2517420000000006	3.2517420000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	1272297671	1272824418	526747	577.2554035714286	264.7303073214286	19.27243800916746	19.27243800916746	3.282465625	3.282465625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	1272847703	1273123716	276013	606.7948672268908	277.59246453781515	20.68920344443348	20.68920344443348	3.311558823529412	3.311558823529412
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	1273147666	1273597551	449885	581.5771448979592	293.5011044897959	25.30075064326089	25.30075064326089	3.2652625	3.2652625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	1273630975	1273915606	284631	625.3370579365079	270.0316038095238	18.94960156813224	18.94960156813224	3.189330555555556	3.189330555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	1273947630	1274125340	177710	663.4330298701299	278.0342574025974	23.25190775767083	23.25190775767083	3.160740909090909	3.160740909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	1274148910	1274564230	415320	706.6690782417583	276.68231417582416	22.69345471780819	22.69345471780819	3.148298076923077	3.148298076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	1274597568	1275247870	650302	727.0934512142858	278.2952037142857	16.76728988473432	16.76728988473432	3.1590587500000002	3.1590587500000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	1275280758	1275697447	416689	699.0151164835165	276.8267556043956	21.20976857405828	21.20976857405828	3.197176923076923	3.197176923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	1275730957	1275980768	249811	747.2192916071428	264.9424935714286	24.852185701389388	24.852185701389388	3.184706249999999	3.184706249999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	1276014366	1276264077	249711	789.4123678571428	266.80718017857146	22.039041263531054	22.039041263531054	3.183878125	3.183878125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	1276297402	1276630849	333447	831.4355506122449	261.8540108843537	21.406254184770486	21.406254184770486	3.176821428571428	3.176821428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	1276664098	1276831715	167617	864.1557563636363	263.1290444155844	19.814210177958966	19.814210177958966	3.1505681818181817	3.1505681818181817
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	223	1276864106	1276980751	116645	902.6889760714286	252.274435	21.08162734096206	21.08162734096206	3.1392562500000003	3.1392562500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	224	1277024278	1277164400	140122	928.4293242857143	250.05532742857145	13.710470649403064	13.710470649403064	3.1387050000000003	3.1387050000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	225	1277364067	1277480616	116549	474.9984685714286	311.490335	20.34110847820032	20.34110847820032	3.1818875	3.1818875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	226	1277514636	1277617794	103158	375.3983093877551	326.8432208163265	33.3481567720881	33.3481567720881	3.187721428571429	3.187721428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	227	1277647658	1278180633	532975	351.7334811255411	314.49170077922076	20.54694285195134	20.54694285195134	3.1782424242424248	3.1782424242424248
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	228	1278214965	1278464080	249115	403.83174803571427	319.77872089285717	19.70216618203688	19.70216618203688	3.156371875	3.156371875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	229	1278497307	1279347541	850234	447.7001589010989	303.5870886813187	15.009894359520636	15.009894359520636	3.161402884615384	3.161402884615384
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	230	1279480633	1279697293	216660	460.0444742857143	317.9801865306123	22.275656089427624	22.275656089427624	3.120085714285714	3.120085714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	231	1279731276	1280097292	366016	511.4716561904762	327.99766495238094	20.525621060327772	20.525621060327772	3.155560000000001	3.155560000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	232	1280130689	1280280504	149815	521.5308777142858	317.5598177142857	19.85972438628934	19.85972438628934	3.150875	3.150875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	233	1280315400	1280780533	465133	486.45672876847294	308.1516912315271	16.890568622524047	16.890568622524047	3.1326741379310343	3.1326741379310343
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	234	1280831521	1280997215	165694	565.005297922078	315.19730233766234	26.99808513559662	26.99808513559662	3.101527272727273	3.101527272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	235	1281030675	1281247383	216708	608.8962804081633	311.2422736734694	22.66829631776733	22.66829631776733	3.1654392857142857	3.1654392857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	236	1281280489	1281930619	650130	642.5081823571429	305.5307735714286	23.54636452347974	23.54636452347974	3.2854462499999997	3.2854462499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	237	1281963825	1282330571	366746	645.1302997515528	305.6812180124224	22.371598622506156	22.371598622506156	3.371563043478261	3.371563043478261
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	238	1282363867	1282647199	283332	687.3716900000001	313.8708098412699	24.63404616085702	24.63404616085702	3.4307111111111115	3.4307111111111115
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	239	1282680373	1283280389	600016	715.4818603088803	316.88412046332047	17.354087137872444	17.354087137872444	3.40982027027027	3.40982027027027
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	240	1283324220	1283423602	99382	747.4649061224491	299.74958734693877	17.53281797342044	17.53281797342044	3.3832214285714284	3.3832214285714284
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	241	1283447371	1283763709	316338	804.348642	294.4266498571429	21.35896714135158	21.35896714135158	3.434375	3.434375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	242	1283830860	1284524873	694013	799.1775508843538	307.80293585034013	15.942130033356584	15.942130033356584	3.434534523809524	3.434534523809524
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	243	1284547265	1284647086	99821	829.390212244898	305.5430318367347	18.053405741171073	18.053405741171073	3.3861428571428576	3.3861428571428576
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	244	1284680327	1284880247	199920	849.9136934065934	279.0307646153846	16.562286690622653	16.562286690622653	3.3965846153846155	3.3965846153846155
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	245	1284930424	1285047085	116661	892.1092710714286	288.87716714285716	25.75452486231306	25.75452486231306	3.3782624999999995	3.3782624999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	246	1285080281	1285324145	243864	916.5332594285715	276.66261847619046	26.679942160880508	26.679942160880508	3.3226000000000004	3.3226000000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	247	1285380305	1285547155	166850	351.82615012987014	346.4959244155844	26.595523265960914	26.595523265960914	3.3650000000000007	3.3650000000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	248	1285580255	1285847090	266835	339.44006224489794	345.9128826530612	20.68670364883123	20.68670364883123	3.388117857142857	3.388117857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	249	1285880279	1286130767	250488	338.66964476190475	327.26637295238095	14.146697729368825	14.146697729368825	3.36419	3.36419
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	250	1286163703	1286447086	283383	358.9067871428572	324.81982111111114	12.029679598896443	12.029679598896443	3.306266666666667	3.306266666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	251	1286513596	1286913512	399916	649.8915225142857	301.10699154285714	9.231427030271046	9.231427030271046	3.365588	3.365588
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	252	1287032178	1287130250	98072	646.7015228571429	299.1907967346939	24.675517962510465	24.675517962510465	3.431057142857143	3.431057142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	253	1287380143	1287496922	116779	828.60423	302.2847785714286	29.821649284667377	29.821649284667377	3.3645375000000004	3.3645375000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	254	1287596936	1287780177	183241	927.5530414285714	276.64644976190476	13.18331479622736	13.18331479622736	3.378816666666667	3.378816666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	255	1287880180	1288047012	166832	501.27738485714286	308.88239342857145	23.104760110020923	23.104760110020923	3.4234250000000004	3.4234250000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	256	1288214911	1288363580	148669	583.2603145714286	304.49484	15.923876273716425	15.923876273716425	3.3712599999999995	3.3712599999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	257	1288396815	1288496809	99994	637.3088502040816	296.4935893877551	26.017608851385027	26.017608851385027	3.351514285714285	3.351514285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	258	1288530574	1288732068	201494	480.7296767032967	331.85663494505496	19.645074445326152	19.645074445326152	3.3120153846153846	3.3120153846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	259	1288763473	1288946847	183374	434.1100273809524	328.7856364285714	22.24154425271415	22.24154425271415	3.308454166666666	3.308454166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	260	1288980235	1289333284	353049	413.49184610389614	329.33754233766234	21.36229284240927	21.36229284240927	3.298288636363637	3.298288636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	261	1289363451	1289914662	551211	454.3348684033614	332.3752874789916	19.31943519200155	19.31943519200155	3.313798529411765	3.313798529411765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	262	1289947101	1290230108	283007	498.88414857142857	327.8025563492063	18.771229013969997	18.771229013969997	3.2711083333333333	3.2711083333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	263	1290263446	1290363455	100009	525.0096212244898	332.8470232653061	19.004524167235513	19.004524167235513	3.2720999999999996	3.2720999999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	264	1290396636	1290846827	450191	450.7753294897959	331.38591265306127	17.497952605210063	17.497952605210063	3.2753660714285715	3.2753660714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	265	1290880040	1291118501	238461	531.2123045714286	329.8614078095238	26.10244321054785	26.10244321054785	3.2409933333333343	3.2409933333333343
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	266	1291146906	1291263325	116419	573.6183696428571	328.0075892857143	19.585405060057447	19.585405060057447	3.19255625	3.19255625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	267	1291296680	1291646863	350183	585.1619406493506	316.3423016883117	24.00233623973549	24.00233623973549	3.089	3.089
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	268	1291680018	1291796677	116659	630.5641196428571	298.43178714285716	19.8703966053938	19.8703966053938	3.0249437500000003	3.0249437500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	269	1291831600	1292163349	331749	650.6274580952381	304.7406768707483	19.2096219467828	19.2096219467828	3.0310309523809527	3.0310309523809527
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	270	1292196705	1292379903	183198	625.6037792857143	312.406040952381	22.640879676308217	22.640879676308217	3.100795833333334	3.100795833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	271	1292423153	1292821042	397889	700.6182309714286	322.04465714285715	20.444949329695927	20.444949329695927	3.1473699999999996	3.1473699999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	272	1292863470	1293213288	349818	670.5115501298701	280.4768042857143	19.393404466664155	19.393404466664155	3.252677272727273	3.252677272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	273	1293246799	1293529996	283197	710.4890733333333	304.2847142857143	19.091391403023668	19.091391403023668	3.2097305555555544	3.2097305555555544
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	274	1293646718	1293813740	167022	806.9829218181818	292.50209194805194	17.349719290578182	17.349719290578182	3.20065	3.20065
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	275	1293963202	1294231751	268549	812.1278573109245	286.9605505882353	17.644979573042953	17.644979573042953	3.2417911764705885	3.2417911764705885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	276	1294263225	1294414041	150816	758.6226582857144	248.40568685714285	25.85238837624524	25.85238837624524	3.2308	3.2308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	277	1294446891	1294663355	216464	803.1582189795919	285.3681855102041	20.38897887631415	20.38897887631415	3.2419249999999993	3.2419249999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	278	1294696552	1294946699	250147	845.8555542857143	272.5134392857143	17.49609412588005	17.49609412588005	3.2189218750000004	3.2189218750000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	279	1294979776	1295124125	144349	877.8597425396825	272.3500374603175	17.502798639763064	17.502798639763064	3.1766055555555557	3.1766055555555557
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	280	1295146718	1295363193	216475	938.4701689795919	274.1936342857143	14.67698808862589	14.67698808862589	3.1624857142857143	3.1624857142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	281	1295446778	1295713226	266448	343.6124109243697	367.28543882352943	16.335863310540834	16.335863310540834	3.2263470588235297	3.2263470588235297
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	282	1295746580	1296024139	277559	339.53868744360904	353.58771679198	19.61692286776625	19.61692286776625	3.2659302631578946	3.2659302631578946
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	283	1296046605	1296263082	216477	339.9011151020408	336.44437653061226	19.900899559142616	19.900899559142616	3.2073607142857137	3.2073607142857137
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	284	1296330026	1296479773	149747	430.39774571428575	346.9782045714286	29.369968171554742	29.369968171554742	3.2226349999999995	3.2226349999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	285	1296513080	1296813684	300604	435.2518081203008	343.1854082706767	26.695772719773508	26.695772719773508	3.2207921052631585	3.2207921052631585
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	286	1296846670	1297229807	383137	503.75925523809525	344.3140420238095	17.307202593774573	17.307202593774573	3.206608333333333	3.206608333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	287	1297263079	1297529824	266745	556.1451105882353	341.8225702521009	19.911387180833255	19.911387180833255	3.251055882352941	3.251055882352941
