rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	1	163634126216	163634292603	166387	523.2028531428572	133.49167085714288	28.001672307566967	28.001672307566967	3.2260350000000004	3.2260350000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	2	163638260820	163638425623	164803	383.81431714285713	136.04845792207792	17.360210244682303	17.360210244682303	3.200563636363636	3.200563636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	3	163638461396	163638559218	97822	432.97826571428567	109.29548857142858	17.60938052548434	17.60938052548434	3.2438	3.2438
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	4	163639875715	163640175699	299984	812.3104410526316	369.561432481203	19.763862311722246	19.763862311722246	3.217071052631579	3.217071052631579
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	5	163640242291	163640392350	150059	389.9202922857143	142.8683362857143	27.57085727372854	27.57085727372854	3.1843450000000004	3.1843450000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	6	163640425622	163640660376	234754	373.79737526785715	133.15267785714286	18.983356047180934	18.983356047180934	3.1371843750000004	3.1371843750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	7	163640692353	163640925493	233140	410.6174641904762	132.85692285714285	22.828822233014616	22.828822233014616	3.1085233333333333	3.1085233333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	8	163640959057	163641325513	366456	485.9486957763975	147.4515954037267	27.245012486807287	27.245012486807287	3.084173913043478	3.084173913043478
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	9	163641361394	163641525613	164219	530.5603166558442	131.07070262987014	22.34968161353418	22.34968161353418	3.0735721590909093	3.0735721590909093
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	10	163641592376	163641825497	233121	559.2190807619047	134.17793276190477	27.482116798231797	27.482116798231797	3.0877133333333338	3.0877133333333338
