rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	88732250607	88732350668	100061	763.9918351020408	279.6132485714286	31.773612688815874	31.773612688815874	2.941564285714286	2.941564285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	88732500700	88732850620	349920	852.3669377922079	300.136977012987	18.230957498129655	18.230957498129655	3.0626977272727274	3.0626977272727274
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	88732884332	88733117345	233013	873.5056472380953	323.0700998095238	20.723583493255408	20.723583493255408	3.072636666666667	3.072636666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	88733150667	88733284103	133436	841.0241933333334	325.9425720634921	9.783818265612725	9.783818265612725	3.091427777777778	3.091427777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	88733317570	88733600584	283014	921.0830385714286	295.1650987301587	24.44707672287014	24.44707672287014	3.0681694444444445	3.0681694444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	88733650501	88733817343	166842	613.1970727272727	318.7743841558442	11.233517822726295	11.233517822726295	3.088636363636363	3.088636363636363
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	88733867279	88734050504	183225	366.5630735714286	292.39442476190476	18.87658834204482	18.87658834204482	3.0713416666666666	3.0713416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	88734083995	88734267280	183285	345.9205145238095	272.90714214285714	27.310904029131386	27.310904029131386	2.9847875	2.9847875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	88734300681	88734667160	366479	386.1444776397515	285.944408447205	21.48533962572037	21.48533962572037	2.925586956521739	2.925586956521739
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	88734700582	88734800556	99974	356.9724832653061	281.99154204081634	14.744957484125786	14.744957484125786	2.9829642857142855	2.9829642857142855
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	88734833873	88735200589	366716	429.58035614906834	306.28173689440996	18.367627656115783	18.367627656115783	3.0959456521739126	3.0959456521739126
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	88735233816	88735400557	166741	480.47130233766234	320.1837955844156	17.40105867036166	17.40105867036166	3.1604545454545456	3.1604545454545456
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	88735433798	88735700526	266728	556.7032707563026	328.17982151260503	18.124881083440016	18.124881083440016	3.108014705882353	3.108014705882353
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	88735733801	88735950497	216696	614.7721624489797	317.6738514285714	15.027705885326645	15.027705885326645	3.0932392857142856	3.0932392857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	88736087625	88736200453	112828	694.0721921428571	285.0758185714286	29.62284783570549	29.62284783570549	3.0444875	3.0444875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	88736333746	88736467168	133422	783.9743641269841	288.7984025396825	18.27369683544499	18.27369683544499	3.1109111111111116	3.1109111111111116
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	88736533786	88737150383	616597	719.9204118045113	300.0997212781955	18.368470175006262	18.368470175006262	3.068444736842105	3.068444736842105
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	88737186744	88737367041	180297	682.8423897619048	296.12759452380953	18.56924227665856	18.56924227665856	3.0794916666666663	3.0794916666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	88737402662	88737600444	197782	838.5440718681319	303.9616835164835	26.620601545859454	26.620601545859454	3.2094923076923076	3.2094923076923076
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	88737633680	88737833690	200010	800.5629551648352	310.9521101098901	17.68524985640989	17.68524985640989	3.2278269230769236	3.2278269230769236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	88737867014	88738067062	200048	781.1467738461539	297.26679890109887	30.152294099351472	30.152294099351472	3.109234615384615	3.109234615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	88738100508	88738400605	300097	901.0520223809524	298.8383476190476	27.324452727268703	27.324452727268703	3.068597222222222	3.068597222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	88738433660	88738587271	153611	916.0540631428572	290.8372565714286	17.541515173633126	17.541515173633126	3.08832	3.08832
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	88738667028	88738933669	266641	371.6508826890757	297.51591764705887	22.01956632521685	22.01956632521685	3.030994117647059	3.030994117647059
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	88738967030	88739088615	121585	344.342055	310.0390417857143	32.76771696025073	32.76771696025073	2.9564187500000005	2.9564187500000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	88739117097	88739283754	166657	422.7707862337662	316.74091220779223	17.095752663798308	17.095752663798308	2.9247	2.9247
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	88739317129	88739617200	300071	379.9940396992481	314.8412135338346	20.181945015550397	20.181945015550397	2.9338500000000005	2.9338500000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	88739650262	88739833681	183419	383.14986642857144	305.1085261904762	19.70901445570925	19.70901445570925	3.0076625	3.0076625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	88739866914	88739966921	100007	499.6078016326531	305.6401440816327	32.21052913602508	32.21052913602508	3.0662642857142854	3.0662642857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	88740000364	88740166917	166553	509.0069402597403	334.34286363636363	14.631393298077558	14.631393298077558	3.109318181818182	3.109318181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	88740200336	88740416970	216634	578.1531959183674	339.07135857142856	19.575883330956124	19.575883330956124	3.1279428571428576	3.1279428571428576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	88740450229	88740783625	333396	528.5960768707483	345.02450040816325	18.596561894553023	18.596561894553023	3.1487904761904764	3.1487904761904764
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	88740816983	88740916967	99984	541.9480897959183	341.51872836734697	26.36001875345549	26.36001875345549	3.174164285714286	3.174164285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	88740950204	88741050120	99916	576.4160760714286	350.64180500000003	26.9792539051986	26.9792539051986	3.1193468749999997	3.1193468749999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	88741088073	88741250111	162038	615.8906646753247	337.4624844155844	24.80364745291042	24.80364745291042	3.0889590909090914	3.0889590909090914
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	88741288218	88741866783	578565	570.2348850000001	330.97478404761904	17.41130850361606	17.41130850361606	3.0551694444444437	3.0551694444444437
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	88741900207	88742116851	216644	639.7619765306123	312.02470265306124	31.995487829114758	31.995487829114758	3.0237821428571428	3.0237821428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	88742150132	88742366776	216644	718.0589240816327	329.4253863265306	28.26451178992867	28.26451178992867	3.132853571428572	3.132853571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	88742550124	88742683438	133314	768.213134920635	330.1899946031746	20.72674892092334	20.72674892092334	3.159561904761905	3.159561904761905
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	88742716788	88743033405	316617	801.9102676190477	325.94496448979595	18.17199058101838	18.17199058101838	3.2463367346938776	3.2463367346938776
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	88743066776	88743549998	483222	756.3970690476191	304.76907552380953	20.799961712737357	20.799961712737357	3.0412666666666666	3.0412666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	88743600104	88743788308	188204	875.3110076190477	300.6172638095238	21.568987796769175	21.568987796769175	3.0230541666666664	3.0230541666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	88743816852	88744016859	200007	883.5854676923077	304.44679186813187	18.3868701087889	18.3868701087889	3.164661538461539	3.164661538461539
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	88744049992	88744433397	383405	884.9347028571428	305.3684104761905	20.400968998893774	20.400968998893774	3.166689583333332	3.166689583333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	88744466655	88744683474	216819	859.5476940816327	304.37069653061224	20.956815011243496	20.956815011243496	3.1488464285714284	3.1488464285714284
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	88744716737	88745566657	849920	900.352418021978	311.9019947802198	19.138129735248707	19.138129735248707	3.1278951923076925	3.1278951923076925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	88745600083	88746033331	433248	930.182611005291	292.3820651851852	20.48946492813504	20.48946492813504	3.1089425925925926	3.1089425925925926
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	88746116725	88746290308	173583	421.6721225974026	324.5832820779221	13.135073336479996	13.135073336479996	3.151663636363636	3.151663636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	88746333271	88746566682	233411	329.4145869387755	333.77426448979594	28.73054510468898	28.73054510468898	3.155575	3.155575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	88746599968	88746999966	399998	402.6864086857143	353.7594198857143	17.629594249805354	17.629594249805354	2.9710699999999997	2.9710699999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	88747033302	88747199963	166661	444.5529114285714	375.2706768831169	24.985708490137586	24.985708490137586	3.00455	3.00455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	88747233303	88747633181	399878	477.9036908074534	373.3258467790595	17.06820097138885	17.06820097138885	3.186354347826087	3.186354347826087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	88747666545	88748016871	350326	514.7329872727273	362.449012987013	20.09541975384482	20.09541975384482	3.031938636363636	3.031938636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	88748049864	88748216596	166732	596.0219015584416	352.8947522077922	21.40907985678236	21.40907985678236	3.0378727272727275	3.0378727272727275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	88748316867	88748449760	132893	565.7877171428572	351.06441936507935	17.71043952565663	17.71043952565663	3.1359999999999997	3.1359999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	88748483258	88748766523	283265	614.7182177777778	360.0281958730159	22.54653789230226	22.54653789230226	3.099063888888889	3.099063888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	88748799840	88748899824	99984	600.4569575510204	368.053852244898	29.430975624568028	29.430975624568028	3.0993285714285714	3.0993285714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	88748949791	88749116613	166822	697.756652987013	352.62112181818185	15.681882430566258	15.681882430566258	3.0861045454545457	3.0861045454545457
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	88749149761	88749333190	183429	692.6765716666667	342.1396335714286	26.117882037125426	26.117882037125426	3.1145625000000003	3.1145625000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	88749416758	88749533214	116456	760.2279810714285	331.0597725	17.057982383998088	17.057982383998088	3.1975625	3.1975625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	88749566412	88749850164	283752	732.2502304761905	330.44556111111115	20.18175209288467	20.18175209288467	3.132716666666667	3.132716666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	88749999874	88750266412	266538	829.2528017142857	340.0785337142857	21.459581155341628	21.459581155341628	3.135183333333333	3.135183333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	88750299849	88750399812	99963	869.6858775510204	339.2594240816327	23.46912754398379	23.46912754398379	3.184657142857143	3.184657142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	88750433028	88750566403	133375	874.1131857142857	339.4782542857143	21.74377114197193	21.74377114197193	3.193766666666667	3.193766666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	88750599739	88750966402	366663	847.8543559006212	342.38654509316774	17.93786436197804	17.93786436197804	3.132932608695653	3.132932608695653
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	88751033052	88751186723	153671	827.2052528571429	340.6898174285714	20.68347500242655	20.68347500242655	3.0857200000000002	3.0857200000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	88751216590	88751433058	216468	827.7537902040816	322.8545336734694	30.892541091520297	30.892541091520297	3.118767857142857	3.118767857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	88751466414	88751716701	250287	876.8131871428571	329.4415541071429	17.57811787489562	17.57811787489562	3.1125218749999997	3.1125218749999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	88751749612	88751899703	150091	934.3600674285715	321.99291771428574	17.132446472912758	17.132446472912758	3.1158849999999996	3.1158849999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	88751988012	88752116341	128329	390.0276377777778	349.6954126984127	17.769699143344972	17.769699143344972	3.1798333333333333	3.1798333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	88752149626	88752387591	237965	343.0000422857143	358.85104914285716	24.299583672535064	24.299583672535064	3.0939600000000005	3.0939600000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	88752416352	88752516397	100045	382.22508122448977	348.8667828571429	26.622548824346502	26.622548824346502	2.9600928571428575	2.9600928571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	88752549627	88752682987	133360	442.9457415873016	360.035806984127	15.827979457230406	15.827979457230406	2.9131222222222224	2.9131222222222224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	88753132925	88753849492	716567	372.0065463265306	362.9823034693878	27.095653300965413	27.095653300965413	3.011332142857143	3.011332142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	88753887128	88754088470	201342	378.9142063736264	345.41533516483514	21.565975076387225	21.565975076387225	2.930438461538461	2.930438461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	88754116348	88754287430	171082	429.8232605194805	359.6490857142857	23.75129584468787	23.75129584468787	3.063786363636363	3.063786363636363
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	88754316223	88754486673	170450	426.98845142857147	365.47746935064936	21.988739221983515	21.988739221983515	3.098745454545454	3.098745454545454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	88754516236	88754732956	216720	543.9058140816327	369.56655040816327	22.434339424040633	22.434339424040633	3.138025	3.138025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	88754849511	88755032928	183417	639.7751783333333	372.42624738095236	16.32408988950918	16.32408988950918	3.042125	3.042125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	88755066155	88755299575	233420	594.1449406122449	381.3528804081633	17.41478411958055	17.41478411958055	2.9950607142857146	2.9950607142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	88755849483	88755949374	99891	652.7738918571429	370.31383014285717	15.937189857980258	15.937189857980258	2.95319375	2.95319375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	88756016440	88756166087	149647	641.7000448979592	380.02758775510205	18.45392808501318	18.45392808501318	2.996339795918367	2.996339795918367
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	88756199403	88756316223	116820	705.7181563265307	385.99789387755106	23.227122771712228	23.227122771712228	3.0385775510204076	3.0385775510204076
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	88756366376	88756549377	183001	699.1283967346939	361.3308979591837	18.496261693165337	18.496261693165337	3.0544499999999997	3.0544499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	88756587675	88756832771	245096	754.5816203571428	362.3388223214286	11.724782541742337	11.724782541742337	3.1151125	3.1151125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	88756866038	88757199440	333402	828.854645170068	377.71281006802724	20.359329326021264	20.359329326021264	3.1568428571428573	3.1568428571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	88757266033	88757432803	166770	879.0589083116884	371.7992864935065	20.102194080414158	20.102194080414158	3.205027272727273	3.205027272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	88757766048	88757899338	133290	902.5928577777778	359.3683926984127	23.343854569908615	23.343854569908615	3.1967888888888893	3.1967888888888893
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	88758599335	88758749317	149982	738.5102797142857	96.87522714285714	15.664184792840217	15.664184792840217	2.8611599999999995	2.8611599999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	88759565916	88759700141	134225	911.43354375	391.09525375000004	22.01924599619567	22.01924599619567	3.1910875000000005	3.1910875000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	88760099369	88760465934	366565	652.4940080745342	127.90927714285715	15.82205838765047	15.82205838765047	3.0052847826086957	3.0052847826086957
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	88760515996	88760699365	183369	511.87418976190474	96.38397714285715	15.126051367620285	15.126051367620285	2.9817125000000004	2.9817125000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	88760732548	88760915999	183451	564.5483614285714	119.68862738095238	22.08703254402224	22.08703254402224	2.9258624999999996	2.9258624999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	88760949109	88761065925	116816	625.4539932142857	131.09361464285715	21.523600629727728	21.523600629727728	2.97728125	2.97728125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	88761099249	88761199190	99941	637.5435897142858	105.51387457142857	10.468600986769852	10.468600986769852	3.0311	3.0311
