rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	348359284500	348359467602	183102	914.8405854761905	256.1204830952381	19.376304843700442	19.376304843700442	3.341533333333334	3.341533333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	348359534234	348359667605	133371	557.4537393650794	268.48743904761903	15.55699877640126	15.55699877640126	3.4329333333333336	3.4329333333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	348359800940	348359917857	116917	362.14080163265305	284.54541142857147	22.585990480685567	22.585990480685567	3.3977071428571435	3.3977071428571435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	348359950846	348360134243	183397	404.5948630952381	272.970655952381	15.775084448976147	15.775084448976147	3.445716666666667	3.445716666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	348360167615	348360301023	133408	441.6797768253968	280.4414092063492	27.43985134274673	27.43985134274673	3.4609555555555556	3.4609555555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	348360334245	348360600916	266671	482.18631327731094	291.98483462184873	11.884671063920857	11.884671063920857	3.5095117647058816	3.5095117647058816
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	348360667470	348360767469	99999	448.0791097959184	301.15941346938774	17.389727225531313	17.389727225531313	3.5238214285714284	3.5238214285714284
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	348360800926	348361067470	266544	527.7477773214285	293.96567214285716	15.132427564989142	15.132427564989142	3.533440625	3.533440625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	348361100885	348361200941	100056	596.9308114285714	283.6615714285714	23.11033765597985	23.11033765597985	3.5589142857142853	3.5589142857142853
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	348361234123	348361467482	233359	609.5133485714285	292.63342495238095	24.755331521549216	24.755331521549216	3.4815133333333343	3.4815133333333343
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	348361500927	348361750829	249902	641.8055664285714	300.0350485714286	16.31796659960465	16.31796659960465	3.38270625	3.38270625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	348361784374	348361991032	206658	661.8442243956044	296.59092637362636	17.982003816912396	17.982003816912396	3.3122807692307683	3.3122807692307683
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	348362017624	348362234128	216504	712.4307355102042	270.5410036734694	29.032478406083623	29.032478406083623	3.3447928571428562	3.3447928571428562
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	348362284386	348362486239	201853	708.5838589010989	279.2569975824176	20.331258094304975	20.331258094304975	3.3189730769230765	3.3189730769230765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	348362517735	348362750682	232947	743.7778708571428	283.2833019047619	12.878446871969158	12.878446871969158	3.3097099999999995	3.3097099999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	348362792219	348363050709	258490	778.9016327731092	271.99839781512605	14.029895061494488	14.029895061494488	3.298882352941176	3.298882352941176
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	348363087154	348363217727	130573	786.7658755555556	258.0908685714286	16.908847486302427	16.908847486302427	3.2688555555555556	3.2688555555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	348363250702	348363367383	116681	738.9877067857143	296.0634132142857	20.32651083989767	20.32651083989767	3.308525	3.308525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	348363434150	348363584214	150064	710.7648834285715	351.5899228571429	23.06727260519336	23.06727260519336	3.2911550000000007	3.2911550000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	348363650711	348363850700	199989	761.1437202197802	317.23952395604397	24.6935308691389	24.6935308691389	3.3676269230769234	3.3676269230769234
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	348363967355	348364067340	99985	773.9603820408163	306.99206	15.450858503079491	15.450858503079491	3.384092857142857	3.384092857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	348364233987	348364433996	200009	806.7344584615385	310.90568329670333	29.446694105707046	29.446694105707046	3.4433615384615384	3.4433615384615384
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	348364633990	348364750550	116560	855.3502810714285	298.7633185714286	20.14466379870542	20.14466379870542	3.41124375	3.41124375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	348364850572	348365000679	150107	921.0358951428572	271.32826514285716	18.090914260129285	18.090914260129285	3.3579300000000005	3.3579300000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	348365033989	348365267337	233348	919.5508430476191	299.76240895238095	17.299576017522767	17.299576017522767	3.27773	3.27773
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	348365300716	348365533994	233278	951.0186211428571	286.3898384761905	12.750288861121986	12.750288861121986	3.2884933333333337	3.2884933333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	348365633993	348365733991	99998	408.4029273469388	298.4673714285714	20.64502163580213	20.64502163580213	3.347842857142857	3.347842857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	348365767228	348366101338	334110	382.9433514285714	295.11122258503406	17.185463174724102	17.185463174724102	3.336454761904762	3.336454761904762
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	348366133835	348366300684	166849	441.4284433766234	297.8258361038961	22.604733944664037	22.604733944664037	3.3322227272727276	3.3322227272727276
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	348366483864	348366584163	100299	493.68134321428573	285.2218121428572	25.209138310699284	25.209138310699284	3.410091964285714	3.410091964285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	348366617456	348366817377	199921	493.7789771428572	313.1858534065934	19.920155143874894	19.920155143874894	3.4394153846153848	3.4394153846153848
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	348366850560	348367083977	233417	562.158096952381	294.8869281904762	24.706487464933197	24.706487464933197	3.524693333333334	3.524693333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	348367117485	348367333968	216483	557.8053528571429	272.70939265306123	16.696441632327943	16.696441632327943	3.577753571428571	3.577753571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	348367689288	348368084005	394717	621.1929086857143	269.2904083428572	22.58568786439661	22.58568786439661	3.754604	3.754604
