rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	24381228768	24381468846	240078	895.8250176785715	272.29024714285714	21.2590914629789	21.2590914629789	3.89934375	3.89934375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	24381535618	24381902196	366578	395.90191130434783	289.2098658385093	21.39625771099909	21.39625771099909	3.9987021739130437	3.9987021739130437
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	24381935598	24382302193	366595	467.33539118012425	303.8829680745342	25.478217014318325	25.478217014318325	4.033728260869566	4.033728260869566
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	24382435524	24382552497	116973	614.5073071428571	316.3649625	30.96692996098721	30.96692996098721	3.9572562500000004	3.9572562500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	24382585380	24382727381	142001	622.3284936507937	307.0624663492064	13.093282725212383	13.093282725212383	3.9573777777777783	3.9573777777777783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	24382752393	24383068832	316439	684.5470765714286	304.346247	24.940813612013347	24.940813612013347	4.003299999999999	4.003299999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	24383102071	24383427918	325847	755.0500942857143	305.2346465714286	27.919576637005093	27.919576637005093	4.01307	4.01307
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	24383452540	24383602070	149530	809.4720148571429	305.7084805714286	23.70195907350057	23.70195907350057	4.048795	4.048795
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	24383637192	24383885398	248206	847.3832041071429	300.10301607142856	22.203938790067184	22.203938790067184	4.048103125	4.048103125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	24383919910	24384052216	132306	883.5561146031746	295.69925714285716	16.453885680756137	16.453885680756137	4.0591333333333335	4.0591333333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	24384123110	24384502058	378948	386.4501326190476	309.08519738095237	20.06813005658901	20.06813005658901	4.089722916666667	4.089722916666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	24384535378	24384727722	192344	428.8610430612245	302.42206795918366	22.777973799309976	22.777973799309976	4.0342142857142855	4.0342142857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	24384752090	24384902067	149977	503.09082228571435	302.75574314285717	25.135779603455138	25.135779603455138	3.9586449999999997	3.9586449999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	24384935343	24385035388	100045	503.30700612244897	327.70313877551024	18.289895303037287	18.289895303037287	4.043278571428571	4.043278571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	24385068710	24385368708	299998	561.2452765413534	332.15888992481206	24.62538822598591	24.62538822598591	3.9981184210526313	3.9981184210526313
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	24385452682	24385626994	174312	616.2094387012987	318.5223096103896	23.029753058930773	23.029753058930773	3.9031909090909083	3.9031909090909083
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	24385652227	24385885250	233023	669.4301340952381	312.5231620952381	20.242844331427886	20.242844331427886	3.95508	3.95508
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	24385928352	24386152103	223751	752.6032952380953	319.3155744761905	20.814318722219383	20.814318722219383	3.9931166666666664	3.9931166666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	24386185264	24386435408	250144	828.22311875	322.1437971428571	17.26273467058564	17.26273467058564	3.955928125	3.955928125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	24386468894	24386768605	299711	900.3619798496242	319.29249578947366	16.164808079491884	16.164808079491884	3.9838342105263154	3.9838342105263154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	24386835952	24387152163	316211	381.4643398571429	312.91352700000004	25.822284792551272	25.822284792551272	4.0457125000000005	4.0457125000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	24387185151	24387335834	150683	446.93133714285716	330.0747491428572	21.942221834497502	21.942221834497502	4.056437857142858	4.056437857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	24387435247	24387623723	188476	485.7313623809524	314.73885714285717	22.79563117637615	22.79563117637615	3.9839458333333333	3.9839458333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	24387652135	24387985137	333002	548.9565488435375	336.72758408163264	22.866477205860694	22.866477205860694	4.062250000000001	4.062250000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	24388018614	24388335674	317060	572.8759041428572	341.09615042857143	21.983091888965212	21.983091888965212	3.961455000000001	3.961455000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	24388368831	24388551920	183089	584.2908652380953	345.0775766666667	32.79380261595599	32.79380261595599	3.999304166666667	3.999304166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	24388585131	24388928767	343636	615.5003545578231	349.33643891156464	20.487908344927295	20.487908344927295	4.1256619047619045	4.1256619047619045
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	24388952015	24389227856	275841	663.7733527731093	351.5844907563025	24.426104170266715	24.426104170266715	4.1848117647058825	4.1848117647058825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	24389252052	24389468460	216408	714.2259853061224	349.69830448979593	19.08097068801711	19.08097068801711	4.183339285714286	4.183339285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	24389501805	24389827387	325582	773.2297994285715	344.37237700000003	21.407812580792413	21.407812580792413	4.168147499999999	4.168147499999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	24389852059	24390301691	449632	793.4412095918368	348.86414397959186	16.729273141191985	16.729273141191985	4.166126785714286	4.166126785714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	24390535141	24390685030	149889	877.5343208571429	339.31636228571426	22.56799898535207	22.56799898535207	4.144785000000001	4.144785000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	24390727833	24390985093	257260	890.2323966386555	351.19580403361346	27.192752243626295	27.192752243626295	4.211144117647059	4.211144117647059
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	24391327533	24391601696	274163	373.1033096825397	343.3604019047619	24.561681961386082	24.561681961386082	3.9636472222222228	3.9636472222222228
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	24391637336	24392001707	364371	455.2035718012423	353.0971783850932	20.313864143725976	20.313864143725976	3.9069326086956524	3.9069326086956524
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	24392036117	24392234982	198865	505.1795030769231	350.42979956043956	16.953434951028374	16.953434951028374	3.8514153846153842	3.8514153846153842
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	24392268345	24392368328	99983	545.6414766763849	353.11834956268217	28.591916829050003	28.591916829050003	3.8359142857142854	3.8359142857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	24392484891	24392634996	150105	591.4742639591836	340.5154404081633	23.72733683171946	23.72733683171946	3.8242050000000005	3.8242050000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	24392668333	24392768352	100019	598.848886122449	354.54013306122454	27.332166794306286	27.332166794306286	3.9803428571428574	3.9803428571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	24392801567	24393168331	366764	664.0152560248448	372.3240499378882	18.84031981446907	18.84031981446907	4.016313043478261	4.016313043478261
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	24393201561	24393401551	199990	704.2816461538462	381.3058931868132	17.381154274114163	17.381154274114163	3.937746153846154	3.937746153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	24393435401	24393601570	166169	753.8290241558442	363.0832792207792	11.137411460896681	11.137411460896681	3.969595454545455	3.969595454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	24393638549	24393901547	262998	706.2681094117647	367.26991294117647	18.288936722746644	18.288936722746644	4.043276470588235	4.043276470588235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	24393938056	24394235029	296973	809.2590587969926	364.5248369924812	30.224344550802144	30.224344550802144	4.09192894736842	4.09192894736842
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	24394268264	24394568283	300019	875.8857842105264	364.8194067669173	20.525935310683717	20.525935310683717	4.09566052631579	4.09566052631579
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	24394601589	24394727398	125809	906.2911582142857	353.14214142857145	16.026836354003365	16.026836354003365	4.051656250000001	4.051656250000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	24394801592	24395251692	450100	382.87198234693875	353.73956520408166	22.596462343145024	22.596462343145024	4.049005357142856	4.049005357142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	24395284798	24395468204	183406	425.9546018707483	359.21320455782313	21.0159877448086	21.0159877448086	4.0091875	4.0091875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	24395527283	24395751639	224356	459.51478761904764	350.5361659047619	25.524425312256433	25.524425312256433	4.0091	4.0091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	24395784758	24396018244	233486	533.9341251428572	360.81790152380955	23.235705959742724	23.235705959742724	4.03346	4.03346
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	24396051744	24396268095	216351	586.60096	372.12151265306125	27.652520285187432	27.652520285187432	3.882257142857143	3.882257142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	24396301452	24396484769	183317	645.3535180952381	381.89265023809526	33.86871798970679	33.86871798970679	3.8973083333333336	3.8973083333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	24396527294	24396868123	340829	695.5423544155844	375.0968537662338	17.401657345073534	17.401657345073534	3.9370363636363632	3.9370363636363632
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	24396901401	24397151569	250168	752.2821832142857	376.2678419642857	15.574231001994201	15.574231001994201	4.00974375	4.00974375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	24397184649	24397435334	250685	804.2379410714286	373.7264271428571	23.61471492947671	23.61471492947671	4.0701125000000005	4.0701125000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	24397468065	24397868011	399946	858.2431590857143	366.2840665142857	23.7292516822766	23.7292516822766	4.201919999999999	4.201919999999999
