rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	87774091111	87774357626	266515	740.9358670588235	192.27794974789916	20.44734088329952	20.44734088329952	2.8292029411764705	2.8292029411764705
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	87774474275	87774792537	318262	756.9424444285714	224.4343797142857	19.269509726123605	19.269509726123605	2.870885	2.870885
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	87774824326	87774957614	133288	748.8140631746032	213.97527047619047	21.45396019506404	21.45396019506404	2.9212833333333332	2.9212833333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	87774991121	87775124386	133265	786.544506031746	211.71778126984125	21.504387877513647	21.504387877513647	2.959811111111111	2.959811111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	87775157859	87775407803	249944	842.7088673214286	218.04160267857145	12.81333885536587	12.81333885536587	3.0340249999999993	3.0340249999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	87775440905	87775624358	183453	910.8671173809524	226.89344571428572	31.079502920807588	31.079502920807588	3.112929166666667	3.112929166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	87775707915	87775857619	149704	400.4702311428572	249.74438171428574	18.57656124764918	18.57656124764918	3.089285	3.089285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	87776157514	87776590998	433484	410.88601089947093	230.8820360846561	16.668559426641885	16.668559426641885	2.9888925925925935	2.9888925925925935
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	87776624912	87776857500	232588	485.1677883809524	235.19183466666667	21.281408820696875	21.281408820696875	3.124546666666667	3.124546666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	87776891004	87777057503	166499	561.356996883117	240.14552285714285	16.27696312916924	16.27696312916924	3.247131818181818	3.247131818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	87777092890	87777291119	198229	517.779158901099	231.43971032967033	14.567073491342732	14.567073491342732	3.3044038461538463	3.3044038461538463
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	87777324222	87777740793	416571	626.8114106593407	228.56471274725274	16.514561793057222	16.514561793057222	3.230032692307692	3.230032692307692
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	87777840817	87777957499	116682	607.9889364285714	282.2137278571429	16.647199564492606	16.647199564492606	3.1748125	3.1748125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	87778107758	87778224186	116428	667.6749789285715	257.79844	23.10925132181162	23.10925132181162	3.0687749999999996	3.0687749999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	87778257505	87778374174	116669	676.1220632142857	269.80473035714283	18.20012207875688	18.20012207875688	3.0220875000000005	3.0220875000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	87778440794	87778607605	166811	703.375101038961	249.77156441558444	12.884328537198142	12.884328537198142	3.0172954545454544	3.0172954545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	87778790902	87778990870	199968	789.0600545054945	240.08467296703296	26.50671926401636	26.50671926401636	3.1075846153846154	3.1075846153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	87779024224	87779140810	116586	769.8179839285715	232.9322085714286	29.791433355521594	29.791433355521594	3.01618125	3.01618125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	87779174148	87779540781	366633	719.135265341615	236.95132571428573	21.745639090320203	21.745639090320203	2.9413173913043478	2.9413173913043478
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	87779574022	87779674038	100016	739.2302999999999	217.73188040816328	3.821455215574495	3.821455215574495	2.9455214285714284	2.9455214285714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	87779824165	87780190746	366581	868.4607089440995	232.56990583850933	22.17109080228145	22.17109080228145	3.0150782608695654	3.0150782608695654
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	87780407449	87780540665	133216	900.0948120634921	223.45642571428573	33.377135623006346	33.377135623006346	3.0499777777777783	3.0499777777777783
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	87780674036	87780790933	116897	368.5914957142857	305.8272657142857	17.449727212223806	17.449727212223806	3.08470625	3.08470625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	87780824085	87780940683	116598	336.56723214285716	236.5754067857143	20.23969734014295	20.23969734014295	3.0792562499999994	3.0792562499999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	87780990744	87781140664	149920	379.5306837142857	223.93785057142856	33.20737684757263	33.20737684757263	2.93996	2.93996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	87781174028	87781357258	183230	377.95640976190475	241.9210330952381	15.464512270114675	15.464512270114675	2.859066666666667	2.859066666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	87781390740	87781574026	183286	343.7329861904762	250.64908333333335	17.796934251485702	17.796934251485702	2.8535375	2.8535375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	87781607440	87781824195	216755	440.25860163265304	267.8275251020408	17.998144280323018	17.998144280323018	2.9270071428571427	2.9270071428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	87782073896	87782207317	133421	473.5275907936508	238.56656031746033	28.73728162860252	28.73728162860252	2.9748666666666663	2.9748666666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	87782273900	87782457242	183342	624.3369890476191	243.9869445238095	13.509672780030922	13.509672780030922	3.000929166666666	3.000929166666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	87782690681	87782890636	199955	662.4260914285715	261.8562378021978	13.779624653738832	13.779624653738832	3.0540692307692314	3.0540692307692314
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	87783123980	87783457132	333152	748.89941414966	246.8534137414966	23.14453649679865	23.14453649679865	3.0223404761904766	3.0223404761904766
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	87783490658	87783757131	266473	715.849248907563	265.783987394958	15.771038140717694	15.771038140717694	3.0206235294117643	3.0206235294117643
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	87783907163	87784007370	100207	757.0393764285715	255.33359000000002	25.840742885607302	25.840742885607302	3.156828571428572	3.156828571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	87784040542	87784190648	150106	746.8303528571429	248.05606171428573	22.507882615180296	22.507882615180296	3.0137600000000004	3.0137600000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	87784223959	87784540534	316575	813.4162055714286	246.5784505714286	21.493300654850366	21.493300654850366	2.9393375	2.9393375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	87784607361	87784723843	116482	798.7744942857144	260.9334257142857	31.094972522640646	31.094972522640646	2.84935625	2.84935625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	87784773769	87784940532	166763	922.8527631168831	255.49642545454546	29.25144327335491	29.25144327335491	2.8865	2.8865
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	87785073761	87785223842	150081	399.72107000000005	274.3607202857143	16.790587918664265	16.790587918664265	2.96416	2.96416
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	87785257125	87785640412	383287	334.2769162857143	261.169228	21.911062129088076	21.911062129088076	2.9427550000000005	2.9427550000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	87785940654	87786023960	83306	478.954938367347	282.8936318367347	24.924610366263508	24.924610366263508	3.0380499999999997	3.0380499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	87786057010	87786256982	199972	360.9854342857143	275.9863443956044	23.070686131186545	23.070686131186545	3.016957692307692	3.016957692307692
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	87786290510	87786656987	366477	437.8389929192547	281.18930149068325	14.515192017410588	14.515192017410588	2.9119195652173913	2.9119195652173913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	87786690528	87786907154	216626	488.86701979591834	281.94254591836733	12.541111342550543	12.541111342550543	2.8602964285714285	2.8602964285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	87786940412	87787207196	266784	603.4245699159665	287.3088435294118	12.205983322529852	12.205983322529852	2.99210294117647	2.99210294117647
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	87787240426	87787356988	116562	563.5794296428571	285.8496632142857	25.176155012624687	25.176155012624687	3.0396312500000002	3.0396312500000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	87787440413	87787556990	116577	624.3742760714285	302.7711425	24.621242625603838	24.621242625603838	3.0399125	3.0399125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	87787591607	87787873660	282053	644.7558673015873	275.55153746031743	20.2060615271485	20.2060615271485	3.024722222222223	3.024722222222223
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	87787990389	87788073653	83264	763.7701051020408	285.51945	19.414181382946932	19.414181382946932	2.9693142857142862	2.9693142857142862
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	87788107227	87788407284	300057	730.4256878195489	267.49343338345864	15.656991742589419	15.656991742589419	2.9948289473684206	2.9948289473684206
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	87788656861	87788773659	116798	766.7592821428572	267.78508964285714	19.7433737649814	19.7433737649814	2.88985	2.88985
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	87788890456	87789190365	299909	879.1276729323308	275.418450075188	20.081062379548086	20.081062379548086	2.918178947368421	2.918178947368421
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	87789223732	87789323575	99843	917.304024489796	281.11758816326534	13.715795388381865	13.715795388381865	2.965957142857143	2.965957142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	87789423587	87789573518	149931	367.0454005714286	273.15441657142856	11.994969109109409	11.994969109109409	3.008855	3.008855
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	87789607046	87789773517	166471	341.2555057142857	282.3723685714286	19.32912973645527	19.32912973645527	2.994245454545455	2.994245454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	87790073526	87790273526	200000	424.6945215384616	299.2897307692308	17.789071817103814	17.789071817103814	2.979784615384615	2.979784615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	87790306943	87790440231	133288	391.37677492063494	295.05676253968255	19.441759040334432	19.441759040334432	3.0139666666666667	3.0139666666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	87790473524	87790773518	299994	457.1519043609023	303.33262105263157	15.222415025995183	15.222415025995183	2.9386315789473687	2.9386315789473687
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	87790807052	87791056751	249699	567.2407708928572	301.56366625	32.46848524777589	32.46848524777589	2.92655625	2.92655625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	87791090836	87791240158	149322	573.6237534285715	313.5799008571429	22.520495300243734	22.520495300243734	3.01342	3.01342
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	87791273547	87791573530	299983	643.0747269172932	295.95977323308273	17.293077113059397	17.293077113059397	3.09326052631579	3.09326052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	87791623626	87791723582	99956	651.4953848979592	300.4733093877551	18.09820400702796	18.09820400702796	3.1325857142857143	3.1325857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	87791840184	87792023621	183437	714.0612152380952	287.1277504761905	17.07959759254189	17.07959759254189	3.104270833333333	3.104270833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	87792056746	87792206812	150066	673.0804022857143	314.6282465714286	16.41311959718498	16.41311959718498	3.11907	3.11907
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	87792240155	87792440180	200025	747.1458028571429	295.82275428571427	20.064061245442645	20.064061245442645	3.116346153846154	3.116346153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	87792523488	87792640055	116567	740.2668785714286	294.3958067857143	20.700875992448918	20.700875992448918	3.095675	3.095675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	87792673409	87792873411	200002	788.06476	281.5803659340659	19.933094776176567	19.933094776176567	3.1086538461538455	3.1086538461538455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	87793156850	87793273418	116568	802.1416542857144	312.50376535714287	22.350894512524878	22.350894512524878	3.1818625	3.1818625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	87793306828	87793640029	333201	905.7476755102041	311.95409020408164	23.05740321557345	23.05740321557345	3.2149357142857142	3.2149357142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	87793706809	87793840061	133252	842.4935660317461	328.71913968253966	16.631217577903886	16.631217577903886	3.1338666666666666	3.1338666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	87793873412	87794023448	150036	895.6779774285715	314.45106114285716	21.9361868047781	21.9361868047781	3.1247849999999997	3.1247849999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	87794140090	87794440039	299949	332.0386059285714	296.6883550714286	15.126373321372597	15.126373321372597	3.1707025	3.1707025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	87794473296	87794756634	283338	346.67449857142856	314.3309047619048	21.779512349148018	21.779512349148018	3.024272222222222	3.024272222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	87795173291	87795306753	133462	351.5242457142857	313.6702406349206	16.277313409226274	16.277313409226274	3.083561111111111	3.083561111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	87795339945	87795523332	183387	376.49602976190477	308.0986723809524	16.845900416124756	16.845900416124756	3.0821875	3.0821875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	87795556688	87795790751	234063	400.4222887619048	298.6985718095238	16.174491604277662	16.174491604277662	2.957033333333334	2.957033333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	87795823603	87796123579	299976	444.79897338345864	300.52214180451125	19.821690174181395	19.821690174181395	3.0015631578947377	3.0015631578947377
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	87796190048	87796573271	383223	500.70950642857144	320.09426404761905	23.702433582055832	23.702433582055832	3.1208562499999988	3.1208562499999988
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	87796606571	87796773156	166585	601.5881124675325	322.08786285714285	19.005821517710924	19.005821517710924	3.208209090909091	3.208209090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	87796806676	87796991562	184886	584.1476459523809	319.29350166666666	18.575503069192536	18.575503069192536	3.266687500000001	3.266687500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	87797173336	87797273172	99836	643.4002705102041	335.50573397959187	15.403550260326044	15.403550260326044	3.262946428571429	3.262946428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	87797306569	87797456490	149921	658.9758923376623	314.53288155844155	22.89876406588097	22.89876406588097	3.2897272727272733	3.2897272727272733
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	87797489991	87797639798	149807	675.1898157142857	332.48545545454544	15.798728270802085	15.798728270802085	3.2993454545454544	3.2993454545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	87797673149	87797873148	199999	735.1492061538462	313.71714351648353	20.427694249888386	20.427694249888386	3.226096153846154	3.226096153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	87797906572	87798189853	283281	766.0207858730159	300.8369358730159	19.30298427817521	19.30298427817521	3.087027777777778	3.087027777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	87798223448	87798489861	266413	803.1852018487396	289.666783697479	17.424132184189553	17.424132184189553	2.9336823529411764	2.9336823529411764
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	87798523491	87798823229	299738	855.9304520300752	305.8111463157895	17.499345085210145	17.499345085210145	3.0509131578947364	3.0509131578947364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	87798873146	87798989913	116767	895.1084142857143	321.2597957142857	32.75345572198156	32.75345572198156	3.1259750000000004	3.1259750000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	87799023212	87799123309	100097	909.167866122449	322.59556530612247	18.216013346237144	18.216013346237144	3.120878571428572	3.120878571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	87799223209	87799390016	166807	406.91022664935065	343.6600415064935	21.251660617585163	21.251660617585163	3.1435318181818186	3.1435318181818186
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	87799823111	87799923233	100122	397.4317340306123	332.467836377551	25.256264039602808	25.256264039602808	3.067707142857143	3.067707142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	87800039802	87800223126	183324	443.9319745238095	325.8831921428572	25.802336430119205	25.802336430119205	3.1317833333333334	3.1317833333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	87800256361	87800473052	216691	425.5259673469388	320.23153755102044	23.129052924966047	23.129052924966047	3.123714285714285	3.123714285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	87800506445	87800756378	249933	464.68479142857143	319.9384242857143	17.17397538985898	17.17397538985898	2.97904375	2.97904375
