rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	76988452486	76988735816	283330	602.9460951020409	126.54997	13.65156002397863	13.65156002397863	3.6430392857142864	3.6430392857142864
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	76988822745	76988985735	162990	648.6357485714286	138.97001324675324	17.232252645477512	17.232252645477512	3.5808636363636364	3.5808636363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	76989022477	76989169059	146582	617.1314325714286	139.64658	20.85279687324684	20.85279687324684	3.5668899999999994	3.5668899999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	76989235727	76989335880	100153	639.1452853061224	129.9810224489796	19.1425253110577	19.1425253110577	3.539414285714286	3.539414285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	76989369013	76989519171	150158	691.7657865714286	123.73387542857142	22.599591730959343	22.599591730959343	3.5327549999999994	3.5327549999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	76989552485	76990085618	533133	724.8715754464286	143.87189419642857	17.437544121265994	17.437544121265994	3.5173281249999997	3.5173281249999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	76990352485	76990519138	166653	752.1326388571429	177.12626085714288	18.286779417934657	18.286779417934657	3.5576299999999996	3.5576299999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	76990552695	76990669055	116360	773.7148010714286	126.76013999999999	21.60505642533787	21.60505642533787	3.57004375	3.57004375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	76990702281	76990869102	166821	790.9426874285715	106.97033371428572	16.371898027031044	16.371898027031044	3.580505	3.580505
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	76990902278	76991035678	133400	829.4469909523809	120.61092523809523	17.89924342495261	17.89924342495261	3.559525	3.559525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	76991635819	76991802284	166465	348.0168587301588	104.30590126984127	18.456738723485042	18.456738723485042	3.593038888888889	3.593038888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	76992385498	76992618983	233485	399.51215952380954	118.04799833333334	17.30962607540618	17.30962607540618	3.5749625	3.5749625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	76992668942	76992823069	154127	427.64869095238095	117.22048317460317	31.996527277243647	31.996527277243647	3.5697333333333336	3.5697333333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	76992852509	76992985549	133040	440.79935555555556	117.38549587301587	21.83964162304302	21.83964162304302	3.5830944444444444	3.5830944444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	76993052389	76993185509	133120	508.15214000000003	159.47800825396826	19.24932255438102	19.24932255438102	3.549227777777778	3.549227777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	76994002204	76994302150	299946	576.5119257142858	161.5208792481203	16.46266070338784	16.46266070338784	3.501289473684211	3.501289473684211
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	76994335510	76994485505	149995	576.3669488571428	191.09686257142857	17.73223043634174	17.73223043634174	3.54023	3.54023
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	76995768805	76996035442	266637	704.6048088095239	170.7299704761905	18.198678527698135	18.198678527698135	3.566925	3.566925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	76996135460	76996718990	583530	749.11059991342	143.6664897835498	18.24182077906508	18.24182077906508	3.541681818181819	3.541681818181819
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	76996920160	76997018733	98573	840.0883636734694	128.9915	22.641929111105735	22.641929111105735	3.52525	3.52525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	76997052439	76997168632	116193	860.0804235714286	128.00016535714286	20.03771995146706	20.03771995146706	3.53078125	3.53078125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	76997202031	76997352087	150056	885.7388442857143	112.77655107142857	16.170699917646417	16.170699917646417	3.5284312499999997	3.5284312499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	76997385251	76997751925	366674	857.848283633157	100.77592867724867	19.095094500699386	19.095094500699386	3.5344407407407403	3.5344407407407403
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	76997785235	76997885269	100034	890.8175534013606	91.73770938775512	22.256939779897174	22.256939779897174	3.5155750000000006	3.5155750000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	76998168674	76999001900	833226	325.029844952381	108.45981028571428	18.0731742482028	18.0731742482028	3.47244	3.47244
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	76999035387	76999985135	949748	363.85840967532465	126.67637798701298	16.020374990860173	16.020374990860173	3.4789295454545455	3.4789295454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	77000468533	77000635212	166679	529.6834945454546	142.71300233766235	27.89831006234153	27.89831006234153	3.500404545454546	3.500404545454546
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	77000668561	77001168562	500001	597.2500532718894	142.57303668202766	24.68612815728755	24.68612815728755	3.46501129032258	3.46501129032258
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	77001201782	77001318617	116835	644.7522275	143.44957142857143	16.117694988106454	16.117694988106454	3.464575	3.464575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	77001352015	77001451850	99835	711.5705955102042	153.5059224489796	15.007639549904502	15.007639549904502	3.463914285714286	3.463914285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	77001685147	77001868434	183287	735.4043240476191	124.22769428571429	20.53173175770985	20.53173175770985	3.501633333333334	3.501633333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	77002137832	77002235107	97275	690.9938276428571	121.92665100000002	21.89845647303528	21.89845647303528	3.55484375	3.55484375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	77002751866	77002968421	216555	740.45198	108.22939653061225	19.41594819993903	19.41594819993903	3.572703571428572	3.572703571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	77003001670	77003219011	217341	741.6708084761905	149.32903914285714	18.353133124345565	18.353133124345565	3.5850516666666667	3.5850516666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	77003268421	77003368430	100009	777.0034726530613	133.53972897959184	17.445972392614404	17.445972392614404	3.650742857142857	3.650742857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	77004751845	77004901652	149807	664.6965722857143	119.23958942857143	25.85761245538965	25.85761245538965	3.5892700000000004	3.5892700000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	77004968304	77005134964	166660	713.9779	145.50065376623377	21.93273437420223	21.93273437420223	3.5799590909090906	3.5799590909090906
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	77005168307	77005721553	553246	740.156436302521	142.56833277310926	18.891234638049248	18.891234638049248	3.5845161764705886	3.5845161764705886
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	77005751635	77005984884	233249	846.25468	155.39449350649352	20.31061723979032	20.31061723979032	3.6108227272727267	3.6108227272727267
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	77006018361	77006120360	101999	875.2805648979592	123.44166612244899	11.910679882456115	11.910679882456115	3.596714285714286	3.596714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	77006268297	77006401532	133235	833.6970896428571	130.28581214285714	21.14848350799365	21.14848350799365	3.5873	3.5873
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	77006622340	77007001554	379214	342.9369023809524	123.22682738095239	21.155044194801967	21.155044194801967	3.6134958333333334	3.6134958333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	77007101530	77007219680	118150	380.9066991836735	165.55000897959184	19.993510144450816	19.993510144450816	3.6160928571428568	3.6160928571428568
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	77007284760	77007401549	116789	348.26972517857143	125.22823553571429	17.42732717388556	17.42732717388556	3.5620374999999997	3.5620374999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	77007638035	77008068185	430150	340.17933076530613	98.67662255102042	14.493603292699149	14.493603292699149	3.578532142857143	3.578532142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	77008134853	77008251485	116632	395.1235416326531	109.59667918367347	12.291115650659512	12.291115650659512	3.578342857142857	3.578342857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	77008421608	77008518273	96665	494.46492857142863	169.74072857142858	14.176609246061828	14.176609246061828	3.551414285714286	3.551414285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	77008584785	77008734827	150042	472.77040444444447	143.53004793650794	17.181566764748986	17.181566764748986	3.561155555555556	3.561155555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	77008768066	77008868058	99992	495.67537387755107	117.00610775510204	27.136363177240476	27.136363177240476	3.569728571428571	3.569728571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	77008934728	77009034865	100137	591.5067775510204	171.63221102040816	28.45028856447942	28.45028856447942	3.5539928571428576	3.5539928571428576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	77009251645	77009601423	349778	536.9133497402597	130.9416703896104	18.421030326667264	18.421030326667264	3.554181818181819	3.554181818181819
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	77009668042	77009768043	100001	584.8366902040816	162.07423346938776	25.253960768496476	25.253960768496476	3.5666928571428573	3.5666928571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	77009834785	77009934744	99959	701.6366632653062	170.09338040816328	19.836238746514006	19.836238746514006	3.565042857142857	3.565042857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	77009968043	77010122698	154655	710.5391851428571	184.59423514285714	27.44830529692077	27.44830529692077	3.5886300000000007	3.5886300000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	77010251483	77010501289	249806	749.4203583673469	147.52049204081632	24.023455742929816	24.023455742929816	3.6383678571428573	3.6383678571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	77010534860	77010701297	166437	789.3001814285715	140.30552892857145	15.772606351310921	15.772606351310921	3.6906125	3.6906125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	77010951370	77011218153	266783	875.3603815789475	93.81830984962406	20.45093712934949	20.45093712934949	3.624377631578948	3.624377631578948
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	77011401292	77011534712	133420	773.0746295238096	137.94787968253968	16.712732456181882	16.712732456181882	3.6486222222222224	3.6486222222222224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	77011567936	77011734740	166804	730.1498761038961	121.93371142857143	16.401545628311258	16.401545628311258	3.6961409090909085	3.6961409090909085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	77011767917	77011921831	153914	632.9003368571429	129.25544171428572	17.909389785478737	17.909389785478737	3.723115	3.723115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	77012051467	77012751359	699892	367.5713655102041	103.42185530612245	31.585606511425834	31.585606511425834	3.6061678571428577	3.6061678571428577
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	77012801282	77013022378	221096	409.97532836734695	111.87984673469388	15.900759968856468	15.900759968856468	3.576089285714286	3.576089285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	77013051292	77013251477	200185	455.44521813186816	107.41715923076924	15.038246715824497	15.038246715824497	3.5931730769230774	3.5931730769230774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	77013422882	77013834588	411706	525.8368187912088	153.52899252747252	16.688884803042207	16.688884803042207	3.5842346153846156	3.5842346153846156
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	77013867792	77014084503	216711	614.4550859183673	155.68019632653062	22.86516873931479	22.86516873931479	3.594182142857143	3.594182142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	77014122247	77014451226	328979	601.0503972789115	135.70769238095238	16.006765031521375	16.006765031521375	3.592185714285713	3.592185714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	77014667825	77014784357	116532	716.1563542857143	164.13704035714287	16.946968170301712	16.946968170301712	3.594325	3.594325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	77014817888	77014967833	149945	697.2168394285715	180.21820000000002	12.238692580634872	12.238692580634872	3.5665999999999998	3.5665999999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	77015034458	77015151402	116944	855.4193689795919	199.2543118367347	13.65311127122084	13.65311127122084	3.594228571428572	3.594228571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	77015184371	77015284380	100009	843.4907579591837	203.4248330612245	12.452885435101965	12.452885435101965	3.5875214285714287	3.5875214285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	77015517912	77015667794	149882	841.049068	201.97704514285715	24.362975335803753	24.362975335803753	3.64285	3.64285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	77015701059	77015851107	150048	885.1767088571429	139.9017902857143	27.450504897929246	27.450504897929246	3.60916	3.60916
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	77015884399	77016001028	116629	904.0324085714285	138.8793225	27.857539065667762	27.857539065667762	3.5978125	3.5978125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	77016601042	77016922194	321152	363.0277595714286	142.04521142857143	22.922668964337092	22.922668964337092	3.5875325000000005	3.5875325000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	77016951084	77017151272	200188	390.43884805194807	169.67135454545456	16.74190031298934	16.74190031298934	3.5602090909090904	3.5602090909090904
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	77017284259	77017421990	137731	441.7404730612245	167.14625346938774	20.153737283838332	20.153737283838332	3.513892857142857	3.513892857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	77017451104	77017567698	116594	455.19698892857144	145.46329892857142	21.653962884110655	21.653962884110655	3.593	3.593
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	77017651105	77017801035	149930	535.0616985714286	202.81058885714287	20.566089401606426	20.566089401606426	3.653575	3.653575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	77017967675	77018234380	266705	637.5236346218487	215.51132773109245	18.820985327639857	18.820985327639857	3.5847794117647056	3.5847794117647056
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	77018267669	77018422155	154486	647.0948531428571	202.71229085714288	24.882793321298987	24.882793321298987	3.5466350000000006	3.5466350000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	77018450992	77018584237	133245	729.6991457142857	231.0587888888889	18.78293313911205	18.78293313911205	3.5370500000000002	3.5370500000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	77018617848	77018751148	133300	729.3741320634921	269.5673749206349	12.66103096205522	12.66103096205522	3.54035	3.54035
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	77018784239	77019084275	300036	754.8543383458647	200.48505097744362	17.66860106117068	17.66860106117068	3.5259421052631574	3.5259421052631574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	77019122214	77019234317	112103	801.0756357142857	203.51048500000002	26.34924137156839	26.34924137156839	3.5477125	3.5477125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	77019534412	77019734206	199794	706.2748307692308	230.33628263736264	24.404617433766198	24.404617433766198	3.6630499999999993	3.6630499999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	77019767545	77019900903	133358	774.7213041269841	233.64405809523808	21.887605219010933	21.887605219010933	3.7068055555555564	3.7068055555555564
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	77019967541	77020100924	133383	785.2927387301587	230.86346285714285	19.167968681962638	19.167968681962638	3.7040111111111114	3.7040111111111114
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	77020184131	77020284124	99993	801.9053628571429	222.06523673469388	16.793334686035756	16.793334686035756	3.710971428571429	3.710971428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	77020550849	77020684117	133268	872.174031	147.78737921428572	23.885114843611486	23.885114843611486	3.6446725	3.6446725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	77021384135	77021500791	116656	399.0162742857143	224.677355	27.092816956090356	27.092816956090356	3.64133125	3.64133125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	77021600798	77021734217	133419	385.75517650793654	204.41499238095238	23.561109930401503	23.561109930401503	3.6408111111111108	3.6408111111111108
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	77021834247	77022051070	216823	484.08662877551023	172.25827448979592	17.147457641121107	17.147457641121107	3.649264285714286	3.649264285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	77022122313	77022267444	145131	549.4964331428572	204.74645085714286	22.376455780258325	22.376455780258325	3.675155	3.675155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	77022300785	77022500792	200007	546.3765257142857	221.7854032967033	20.06616399525891	20.06616399525891	3.7039615384615385	3.7039615384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	77022567443	77022834227	266784	653.3485847058823	226.87385529411765	28.34555013720512	28.34555013720512	3.7201323529411767	3.7201323529411767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	77022967381	77023267424	300043	497.5570793984963	152.99174436090226	20.154594093963713	20.154594093963713	3.7532789473684205	3.7532789473684205
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	77023384015	77023484012	99997	631.1379106122449	195.71851387755103	23.82293439350704	23.82293439350704	3.7364	3.7364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	77023517613	77023700662	183049	641.6353630952381	212.08798333333334	20.55904968100307	20.55904968100307	3.7197375000000004	3.7197375000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	77023767304	77023984044	216740	611.3394528571429	124.98642306122449	21.645309487477117	21.645309487477117	3.745625000000001	3.745625000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	77024017373	77024219020	201647	622.4165815384615	175.9391432967033	12.467962563052946	12.467962563052946	3.7655846153846153	3.7655846153846153
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	77024284007	77024650850	366843	746.4891739130435	205.78282322981366	18.547361292548196	18.547361292548196	3.7658	3.7658
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	77024783899	77024921837	137938	731.1886466666667	207.57846571428573	17.398942500869087	17.398942500869087	3.7380000000000004	3.7380000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	77025717478	77025921995	204517	874.3241696703296	163.53414615384617	24.97333527760113	24.97333527760113	3.584942307692308	3.584942307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	77025967283	77026119386	152103	906.8822487619047	186.84109361904763	19.427932509258667	19.427932509258667	3.5779650000000003	3.5779650000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	77026300572	77026434096	133524	845.2044453968253	219.4880085714286	19.621821089483007	19.621821089483007	3.594433333333333	3.594433333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	77026467126	77026600538	133412	879.5924634920635	173.84730984126986	22.576111820687085	22.576111820687085	3.573711111111111	3.573711111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	77026783866	77026900534	116668	883.3287617857143	204.37772642857144	20.377350465519683	20.377350465519683	3.6140999999999996	3.6140999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	77027233853	77027500553	266700	335.9271716326531	187.93600591836736	18.260831629787084	18.260831629787084	3.677564285714286	3.677564285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	77027721969	77027867176	145207	360.2107791428571	141.698948	17.43448850500361	17.43448850500361	3.704775	3.704775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	77028350481	77028500428	149947	958.4028517460318	169.3367342857143	20.151389839944226	20.151389839944226	3.8631777777777776	3.8631777777777776
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	77028550586	77028700418	149832	935.5042967346939	205.38159918367347	20.556281785809485	20.556281785809485	3.814607142857143	3.814607142857143
