rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	426029206610	426029305792	99182	453.34416612244905	237.53253551020407	18.38033260117592	18.38033260117592	3.0703357142857146	3.0703357142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	426029339096	426029872463	533367	444.9740787012987	234.96471142857143	25.663501859617515	25.663501859617515	3.077596969696969	3.077596969696969
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	426029905761	426030091277	185516	478.94890904761905	252.97022500000003	27.258648127179377	27.258648127179377	3.039929166666667	3.039929166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	426030122528	426030439103	316575	531.6599484285715	245.89778042857145	14.539979693896761	14.539979693896761	3.054995000000001	3.054995000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	426030492360	426030605825	113465	571.5770907142858	240.04805857142858	26.465367600730783	26.465367600730783	3.0471562500000005	3.0471562500000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	426030639094	426030755667	116573	583.5681432142858	225.37828392857145	25.166108180223326	25.166108180223326	3.03415	3.03415
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	426030855690	426031139000	283310	625.9692873015873	249.56837682539683	24.35293631032128	24.35293631032128	3.030108333333333	3.030108333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	426031472333	426031622490	150157	670.7849037142857	221.11571657142858	21.27467287281956	21.27467287281956	3.064265	3.064265
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	426031738979	426031955580	216601	727.0528028571429	136.58867102040816	16.661840780034133	16.661840780034133	3.0726500000000003	3.0726500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	426031993031	426032091801	98770	709.0104616326531	175.77302775510202	17.29376634933665	17.29376634933665	2.965607142857143	2.965607142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	426032122394	426032355556	233162	821.4615935238095	176.13560857142858	22.673694353942313	22.673694353942313	2.9102466666666666	2.9102466666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	426032392291	426032622398	230107	801.0889792380952	197.16624476190478	14.573588410906616	14.573588410906616	2.927433333333333	2.927433333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	426032789053	426033005757	216704	873.0165528571429	178.2204781632653	23.092110820534533	23.092110820534533	2.9674892857142865	2.9674892857142865
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	426033189042	426033372214	183172	388.1385716666667	197.86304166666667	18.290424801304294	18.290424801304294	3.0232916666666667	3.0232916666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	426033405632	426033638857	233225	368.60632342857144	225.36989638095238	17.733151839231915	17.733151839231915	2.941123333333333	2.941123333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	426033672231	426033922284	250053	438.14244767857144	240.43729125	15.415141310961365	15.415141310961365	2.897840625	2.897840625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	426033992091	426034122457	130366	831.8012650793651	212.488526984127	20.916475491393445	20.916475491393445	2.8867444444444446	2.8867444444444446
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	426034155571	426034272215	116644	855.5505285714286	223.1067542857143	22.711819714005234	22.711819714005234	2.91486875	2.91486875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	426034538825	426034705507	166682	442.854260593692	163.9022155102041	43.48779934930209	43.48779934930209	3.0568625	3.0568625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	426034738843	426034922405	183562	443.3959807142857	209.41500142857143	24.393136390313977	24.393136390313977	3.0090916666666665	3.0090916666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	426034955461	426035155452	199991	467.87969076923076	231.37463032967034	23.35427443340902	23.35427443340902	3.012784615384615	3.012784615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	426035188972	426035405524	216552	523.127981632653	237.13670775510207	21.76648356492213	21.76648356492213	3.005539285714285	3.005539285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	426035438849	426035688970	250121	572.9107283928572	221.11353607142857	16.394691851730087	16.394691851730087	3.055084375	3.055084375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	426035722160	426035872087	149927	608.708174	264.2242625714286	18.753607845392526	18.753607845392526	3.056625	3.056625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	426035922438	426036238720	316282	713.4546034285714	235.86679928571428	19.40902481065245	19.40902481065245	3.0003049999999996	3.0003049999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	426036305491	426036405493	100002	745.6475734693877	272.84945959183676	30.361748998023547	30.361748998023547	2.939678571428572	2.939678571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	426036488806	426036655461	166655	810.5244774025974	193.02036831168832	20.343570809755438	20.343570809755438	2.9463863636363636	2.9463863636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	426036691451	426037105365	413914	814.1877076923078	224.00737285714285	17.937734557795288	17.937734557795288	2.9173865384615385	2.9173865384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	426037138727	426037422316	283589	838.7905258730159	235.85302015873015	19.96244130149989	19.96244130149989	2.855155555555556	2.855155555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	426037455412	426037691674	236262	880.4740619047619	203.38632380952382	19.092121912177532	19.092121912177532	2.8949933333333338	2.8949933333333338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	426037892701	426037992293	99592	380.0127363265306	190.93246979591837	28.22886982179269	28.22886982179269	2.876592857142857	2.876592857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	426038022016	426038122036	100020	380.9070281632653	213.6301391836735	23.588233586327597	23.588233586327597	2.8903642857142855	2.8903642857142855
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	426038155320	426038322035	166715	380.1027420779221	269.78823714285716	21.97515083849729	21.97515083849729	2.892740909090909	2.892740909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	426038355292	426038638590	283298	450.4386811111111	267.19967126984125	23.91802967051827	23.91802967051827	2.862088888888889	2.862088888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	426038671959	426038971963	300004	507.20485503759403	258.45919443609023	23.987140190000854	23.987140190000854	2.851165789473684	2.851165789473684
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	426039005371	426039238652	233281	550.485201904762	252.13682533333332	20.06564702010024	20.06564702010024	2.9215599999999995	2.9215599999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	426039271967	426039638645	366678	526.1960129192547	241.29654273291928	21.045554081203793	21.045554081203793	2.99555	2.99555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	426039671968	426040022027	350059	546.450421038961	229.47456220779222	27.389034592339026	27.389034592339026	3.072259090909091	3.072259090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	426040188744	426040355174	166430	577.1304	208.47751142857143	21.5512704036052	21.5512704036052	3.0958545454545456	3.0958545454545456
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	426040392517	426040792840	400323	545.4313488	219.01723405714287	24.498084302363583	24.498084302363583	3.1345039999999993	3.1345039999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	426040821905	426041188596	366691	587.6216873291926	278.1316344099379	22.407890286078718	22.407890286078718	3.077586956521739	3.077586956521739
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	426041221899	426041355158	133259	618.861000952381	281.1085196825397	13.29858071318459	13.29858071318459	3.1033166666666663	3.1033166666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	426041388590	426041638741	250151	568.1443243154762	276.13712610119046	14.812940795550185	14.812940795550185	3.111653125	3.111653125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	426041855160	426042005130	149970	625.0702651428571	249.273654	26.06248655964794	26.06248655964794	3.102075	3.102075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	426042038444	426042255044	216600	646.5623257142857	265.5175636734694	24.014178582316678	24.014178582316678	3.115021428571428	3.115021428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	426042291365	426042638469	347104	680.4608153246753	255.47619688311687	23.207555929391994	23.207555929391994	3.1024295454545463	3.1024295454545463
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	426042671823	426043038485	366662	628.6448652173913	229.0609837267081	30.887250972684132	30.887250972684132	3.1067782608695644	3.1067782608695644
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	426043071704	426043338482	266778	628.6723969747899	243.51776941176473	23.234044615141393	23.234044615141393	3.105241176470588	3.105241176470588
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	426043371714	426043905169	533455	669.5111503030303	261.68427142857144	21.923258163476948	21.923258163476948	3.1784893939393934	3.1784893939393934
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	426043992574	426044091106	98532	749.0763636734694	229.35539387755102	26.984939766334026	26.984939766334026	3.138807142857143	3.138807142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	426044121784	426044222432	100648	747.7952277551021	284.41721469387755	20.38451019683146	20.38451019683146	3.099312244897959	3.099312244897959
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	426044355048	426044471713	116665	755.9262985714286	166.72223142857143	22.29412419035708	22.29412419035708	3.112025	3.112025
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	426044505005	426044754939	249934	802.0109716071429	194.27532535714286	24.268956044405886	24.268956044405886	3.0826218749999996	3.0826218749999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	426044788424	426045004979	216555	830.1611420408163	205.51019551020408	22.13881970872463	22.13881970872463	2.999628571428571	2.999628571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	426045038339	426045304999	266660	858.2705342857143	221.580976302521	24.895495809822087	24.895495809822087	2.9381999999999997	2.9381999999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	426045488466	426045654926	166460	399.73062051948057	281.199391948052	17.39705967427496	17.39705967427496	2.9200181818181816	2.9200181818181816
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	426045692237	426046204908	512671	364.0604234821429	306.5296789285714	19.072401802620995	19.072401802620995	2.9244375	2.9244375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	426046338216	426046521649	183433	836.7842	275.018145	21.221077422356544	21.221077422356544	2.9138125	2.9138125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	426046554911	426046688342	133431	862.2080390476191	255.3213403174603	14.92208765664321	14.92208765664321	2.9112166666666663	2.9112166666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	426046754913	426046921873	166960	748.8259031168831	286.7986181818182	11.307584863775153	11.307584863775153	2.953990909090909	2.953990909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	426046971603	426047071599	99996	477.27544408163266	268.1216644897959	29.074553511404616	29.074553511404616	3.027792857142857	3.027792857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	426047154828	426047371585	216757	363.2096867346939	258.08642448979595	30.13101352795423	30.13101352795423	3.015939285714286	3.015939285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	426047621920	426047738235	116315	411.88482642857144	249.40132035714285	20.461155124100447	20.461155124100447	2.99469375	2.99469375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	426047771589	426048004893	233304	418.9195060952381	295.45502704761907	26.37468188955816	26.37468188955816	2.9035633333333335	2.9035633333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	426048054796	426048421542	366746	498.5626853416149	277.3993239751553	19.965807294149055	19.965807294149055	2.840069565217391	2.840069565217391
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	426048454817	426048804864	350047	534.5987581818182	252.08554025974027	21.867018902876005	21.867018902876005	2.8118977272727275	2.8118977272727275
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	426048838130	426049521727	683597	509.06274700680274	269.07015442176873	19.032873580330406	19.032873580330406	2.742053571428572	2.742053571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	426049554685	426049689297	134612	478.27206174603174	269.1688003968254	16.50981561158627	16.50981561158627	2.7170500000000004	2.7170500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	426049838116	426050138093	299977	542.2826562406015	233.5382022556391	26.406248877314837	26.406248877314837	2.7690105263157894	2.7690105263157894
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	426050171462	426050371347	199885	561.0772701098902	279.6681384615385	21.89305514772723	21.89305514772723	2.7952307692307694	2.7952307692307694
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	426050404756	426050638095	233339	618.0637838095238	266.8135961904762	21.593707734477114	21.593707734477114	2.7968600000000006	2.7968600000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	426050671329	426050771349	100020	627.4558514285715	244.99038163265308	10.664204544918073	10.664204544918073	2.7871857142857146	2.7871857142857146
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	426050804743	426051354663	549920	683.5260557142857	254.71754789915968	14.962617189319651	14.962617189319651	2.8359382352941176	2.8359382352941176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	426051671355	426051771301	99946	747.8217925	189.28158635714286	26.49373987578221	26.49373987578221	3.00679375	3.00679375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	426051804748	426051904796	100048	740.4016363265307	227.70786163265308	25.67163761153464	25.67163761153464	3.0419071428571427	3.0419071428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	426051971372	426052104619	133247	778.3943095238095	189.33887015873017	21.33040362654536	21.33040362654536	2.9399555555555557	2.9399555555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	426052404670	426052604651	199981	814.9618916483516	228.36717516483517	29.16805934110243	29.16805934110243	2.816299999999999	2.816299999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	426052638009	426053221488	583479	823.0686122222222	242.0227646825397	18.434602681545908	18.434602681545908	2.728691666666667	2.728691666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	426053821439	426053921290	99851	392.8104004081633	242.5188608163265	21.948514691107874	21.948514691107874	2.90495	2.90495
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	426053971205	426054071217	100012	375.1534587755102	284.5442236734694	20.034911041113972	20.034911041113972	2.892514285714286	2.892514285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	426054104625	426054388031	283406	368.97777047619047	301.8634223809524	23.67911504894242	23.67911504894242	2.920205555555556	2.920205555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	426054421522	426054654463	232941	404.51243657142857	308.44139695238096	14.960550623285291	14.960550623285291	2.931256666666667	2.931256666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	426054692125	426054854431	162306	482.17333688311686	312.4961415584416	26.410301280797785	26.410301280797785	2.9523727272727274	2.9523727272727274
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	426054888156	426055121303	233147	478.21899523809526	302.01788171428575	24.156360050440497	24.156360050440497	3.0200900000000006	3.0200900000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	426055154453	426055471116	316663	555.2755252857143	292.14435557142855	20.071889353496058	20.071889353496058	3.083825	3.083825
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	426055521153	426055854445	333292	585.8829854421768	295.6063568707483	17.308482539477314	17.308482539477314	3.134271428571429	3.134271428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	426055887939	426056154483	266544	564.2233210084033	291.20920168067227	21.134955295126687	21.134955295126687	3.135097058823529	3.135097058823529
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	426056192089	426056321169	129080	596.3196568253968	287.7249320634921	21.33044767340711	21.33044767340711	3.1789055555555557	3.1789055555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	426056571076	426056704404	133328	616.0589187301588	239.59452761904762	27.473584903750506	27.473584903750506	3.1236222222222225	3.1236222222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	426056737699	426056854504	116805	599.93032	268.1893907142857	16.448658870373897	16.448658870373897	3.14809375	3.14809375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	426056887792	426057254307	366515	683.758407826087	297.29299180124224	23.634481399855293	23.634481399855293	3.0959108695652175	3.0959108695652175
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	426057471091	426057637743	166652	768.7748212987012	247.80154311688312	17.5823997730414	17.5823997730414	3.108268181818182	3.108268181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	426058291759	426058470974	179215	363.23460095238096	283.76720595238095	21.63062572006114	21.63062572006114	2.990237499999999	2.990237499999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	426058504398	426058692125	187727	374.64793476190476	313.19457571428575	19.143825618855075	19.143825618855075	2.8928875	2.8928875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	426058721251	426059037612	316361	416.894012	332.3337352857143	17.557532765389304	17.557532765389304	2.8534700000000006	2.8534700000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	426059070967	426059337605	266638	511.0062579831933	337.2239411764706	23.063938999387645	23.063938999387645	2.925620588235294	2.925620588235294
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	426059370958	426059504369	133411	484.84429587301594	301.9710866666667	16.85633640075186	16.85633640075186	3.045294444444445	3.045294444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	426059537612	426059821197	283585	455.4559419047619	276.5681396825397	19.15903010957703	19.15903010957703	3.047980555555556	3.047980555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	426059870960	426059970976	100016	490.5700130612245	303.4431567346939	31.61854798501447	31.61854798501447	3.0396428571428573	3.0396428571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	426060004268	426060137591	133323	513.147039047619	293.8577511111111	18.989803809205835	18.989803809205835	3.117233333333333	3.117233333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	426060170971	426060387698	216727	543.7177010204082	274.82266755102046	20.850509226694662	20.850509226694662	3.1255785714285715	3.1255785714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	426060421155	426060554176	133021	569.1384583333333	292.2385157142857	10.583189773500413	10.583189773500413	3.0965611111111113	3.0965611111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	426060721122	426060854179	133057	643.7433095238096	285.74948222222224	24.99930623871288	24.99930623871288	3.1200722222222224	3.1200722222222224
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	426060887671	426061020962	133291	654.2380984126984	316.57070285714286	17.270639180511115	17.270639180511115	3.1228000000000002	3.1228000000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	426061054176	426061204308	150132	732.7185942857143	326.10795914285717	21.311718114930294	21.311718114930294	3.12996	3.12996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	426061237534	426061370837	133303	731.5460866666667	248.04827174603176	16.80453491968265	16.80453491968265	3.113122222222222	3.113122222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	426061404255	426061504159	99904	717.7147432653062	277.42492775510203	13.649727324521093	13.649727324521093	3.0819714285714284	3.0819714285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	426061691478	426061804238	112760	752.6385575510204	197.18605877551022	16.751124243880678	16.751124243880678	3.1776785714285714	3.1776785714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	426061937470	426062037473	100003	815.4471277551021	210.53631183673468	24.22862057297228	24.22862057297228	3.0577428571428578	3.0577428571428578
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	426062304144	426062454063	149919	851.7246602857143	291.0027722857143	16.785733484799195	16.785733484799195	2.9065799999999995	2.9065799999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	426062670827	426062987582	316755	403.4651231428572	348.7578341428571	21.10378111432429	21.10378111432429	2.89838	2.89838
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	426063037494	426063220777	183283	502.1336592857143	366.88983190476193	24.387519316143567	24.387519316143567	2.912204166666666	2.912204166666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	426063254083	426063521050	266967	554.9275650420168	338.76364957983196	18.810585820309115	18.810585820309115	2.9383500000000007	2.9383500000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	426063554055	426063904145	350090	588.9209827272728	316.2933725974026	21.69980333134631	21.69980333134631	3.0650704545454555	3.0650704545454555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	426063937343	426064304121	366778	625.7778402484472	314.4458423602485	20.040818729825308	20.040818729825308	3.1306673913043483	3.1306673913043483
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	426064604028	426064787652	183624	668.6785759523809	300.467275952381	19.65830901096105	19.65830901096105	3.1632041666666666	3.1632041666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	426064892086	426065153936	261850	717.3627084033614	239.45946016806724	20.197893866140436	20.197893866140436	3.17735294117647	3.17735294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	426065204013	426065320779	116766	727.9574910714285	307.47801428571427	23.129782216300097	23.129782216300097	3.0817062500000003	3.0817062500000003
