rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	8614766201	8615282725	516524	483.16689187500003	176.01929473214287	25.59315521819485	25.59315521819485	3.251953125	3.251953125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	8615366139	8615782624	416485	534.2238826373626	175.69676153846154	19.68433514952722	19.68433514952722	3.2335365384615384	3.2335365384615384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	8615815886	8615932556	116670	502.00123821428576	177.72684464285715	12.256057907530039	12.256057907530039	3.2197000000000005	3.2197000000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	8615966074	8616582581	616507	376.1540248120301	181.67384195488722	24.27073609601761	24.27073609601761	3.2078407894736847	3.2078407894736847
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	8616632510	8616932553	300043	425.8367387969925	189.5034384962406	26.62993311472416	26.62993311472416	3.208831578947369	3.208831578947369
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	8616965993	8617166133	200140	474.81528615384616	185.42286725274727	21.79723269205015	21.79723269205015	3.243538461538461	3.243538461538461
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	8617199165	8617749301	550136	547.7538322689076	177.8503681512605	25.133596034213795	25.133596034213795	3.2238	3.2238
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	8617782669	8618082670	300001	612.1570953383459	171.04244616541354	20.44796156092887	20.44796156092887	3.178686842105263	3.178686842105263
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	8618115792	8618449280	333488	674.9284236734694	163.86452721088435	23.562467660175383	23.562467660175383	3.174840476190476	3.174840476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	8618482459	8618582473	100014	779.2294669970846	153.53559667638484	25.799811509531573	25.799811509531573	3.1835071428571426	3.1835071428571426
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	8618599144	8618799164	200020	753.3665181475668	145.47350339089482	29.021221396050436	29.021221396050436	3.180215384615385	3.180215384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	8618865943	8618966001	100058	798.6953665306123	150.49552693877553	22.647684381204204	22.647684381204204	3.1509857142857145	3.1509857142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	8619032413	8619332452	300039	388.5537034586466	170.7964260150376	25.887035483411548	25.887035483411548	3.10126052631579	3.10126052631579
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	8619432398	8619732394	299996	469.321439849624	169.9441969924812	29.884611036764372	29.884611036764372	3.081165789473684	3.081165789473684
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	8619765730	8619915689	149959	427.1413488571429	175.23902028571428	24.145584768865604	24.145584768865604	3.09015	3.09015
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	8619949179	8620315653	366474	377.9118857142857	172.63047714285716	31.787461211461657	31.787461211461657	3.1122195652173903	3.1122195652173903
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	8620349359	8620599041	249682	425.9109880357143	179.04504017857144	28.184483008610904	28.184483008610904	3.1604718750000003	3.1604718750000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	8620632290	8620882345	250055	454.2466580357143	180.7109460714286	12.009396472871087	12.009396472871087	3.2016000000000004	3.2016000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	8620915660	8621199039	283379	518.6331638095238	174.59578714285715	20.999670209435877	20.999670209435877	3.2344666666666666	3.2344666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	8621232302	8621415662	183360	563.5825111904762	174.8871473809524	24.952081173355623	24.952081173355623	3.2725750000000002	3.2725750000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	8621449053	8621782591	333538	595.8465508843537	164.95380408163265	22.432687132117994	22.432687132117994	3.287040476190476	3.287040476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	8621815645	8622049045	233400	659.782660952381	160.77744571428573	22.342090756507993	22.342090756507993	3.2715899999999993	3.2715899999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	8622082414	8622449077	366663	710.7458349068323	153.9673836024845	26.87965516244723	26.87965516244723	3.275026086956522	3.275026086956522
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	8622482344	8622598949	116605	641.3667425	166.00615035714287	7.909694224691788	7.909694224691788	3.2831937499999997	3.2831937499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	8622632304	8622965744	333440	726.6697300680272	161.82734639455782	20.012543672261653	20.012543672261653	3.243119047619049	3.243119047619049
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	8622998925	8623149041	150116	773.3354231428572	152.20191571428572	23.512004022589213	23.512004022589213	3.21428	3.21428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	8623182231	8623398930	216699	811.4295475510204	146.33732020408164	22.172611421514063	22.172611421514063	3.183696428571429	3.183696428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	8623432167	8623815496	383329	876.9348127380953	136.76852214285714	22.482572358439636	22.482572358439636	3.11815	3.11815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	8623849010	8623948919	99909	911.3577567346939	134.46549020408162	7.431217768183624	7.431217768183624	3.1006142857142853	3.1006142857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	8624032178	8624398807	366629	329.9889452173913	198.1861047204969	19.518512478297115	19.518512478297115	3.114758695652174	3.114758695652174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	8624432429	8624615530	183101	368.48166	186.36172833333333	8.817069166290375	8.817069166290375	3.1098874999999992	3.1098874999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	8624682205	8624998800	316595	687.6521017142858	162.40901971428573	16.626857222970017	16.626857222970017	3.121032499999999	3.121032499999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	8625032187	8625132182	99995	607.8611097959184	164.00876326530613	11.625873867681147	11.625873867681147	3.154435714285714	3.154435714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	8625165459	8625282237	116778	473.89833321428574	166.18115785714286	15.319609976735714	15.319609976735714	3.1662	3.1662
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	8625315403	8625648877	333474	354.0014761904762	173.88003319727892	24.415236977855876	24.415236977855876	3.167340476190477	3.167340476190477
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	8625682091	8625965600	283509	406.7694544444445	177.70001761904763	25.75189768685584	25.75189768685584	3.2275305555555556	3.2275305555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	8625998795	8626265681	266886	446.2670618487395	177.4677779831933	23.173539500824386	23.173539500824386	3.2375294117647058	3.2375294117647058
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	8626298798	8626715398	416600	454.69277582417584	174.10650351648354	26.91687020641899	26.91687020641899	3.218721153846154	3.218721153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	8626749037	8626865509	116472	439.2582092857143	178.7622442857143	26.167972723206724	26.167972723206724	3.1909125	3.1909125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	8626898663	8627165570	266907	476.12767159663866	173.37050974789915	34.303417326841185	34.303417326841185	3.20000294117647	3.20000294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	8627198675	8627915282	716607	540.6011750649351	163.46725727272727	15.664973719337775	15.664973719337775	3.188022727272727	3.188022727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	8627948798	8628131928	183130	565.0625954761905	156.14077476190477	23.474181286461796	23.474181286461796	3.1657624999999996	3.1657624999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	8628165346	8628531953	366607	597.3649935064935	159.52597350649353	18.62379886086889	18.62379886086889	3.1881590909090907	3.1881590909090907
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	8628565426	8628731928	166502	627.1424680519481	160.65585584415587	20.65021067751858	20.65021067751858	3.1903	3.1903
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	8628765516	8629115573	350057	671.8658701298701	154.06933493506494	22.47517232937582	22.47517232937582	3.185209090909091	3.185209090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	8629148748	8629465491	316743	717.3772537142858	146.07998157142856	26.363180192860465	26.363180192860465	3.20856	3.20856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	8629498541	8629715264	216723	748.8952497959184	144.09055999999998	23.612669789403512	23.612669789403512	3.227046428571428	3.227046428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	8629748648	8629898576	149928	804.83837	147.8536537142857	18.852327371916477	18.852327371916477	3.2128600000000005	3.2128600000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	8629931923	8630115150	183227	891.8628885714286	138.64157404761906	30.114673085308336	30.114673085308336	3.1907708333333336	3.1907708333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	8630215222	8630598553	383331	342.4610969047619	193.1929748809524	23.52110494967417	23.52110494967417	3.2140875	3.2140875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	8630631825	8631198560	566735	397.5783537142857	192.5632857142857	28.11977208704428	28.11977208704428	3.15945	3.15945
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	8631381871	8631498439	116568	828.8772321428572	147.59685785714288	16.851863158772826	16.851863158772826	3.1899812499999998	3.1899812499999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	8631548524	8631682089	133565	869.2044853968254	134.9456088888889	29.532563182742148	29.532563182742148	3.1952444444444446	3.1952444444444446
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	8631781914	8632481838	699924	404.9400702325581	195.2285222591362	20.097655623530166	20.097655623530166	3.2822779069767445	3.2822779069767445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	8632515026	8632615030	100004	407.5969636734694	177.40316530612245	20.829052049459904	20.829052049459904	3.2800785714285716	3.2800785714285716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	8632648531	8632781926	133395	374.5643688888889	171.8291942857143	10.071200165494878	10.071200165494878	3.254466666666667	3.254466666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	8632815019	8633115029	300010	432.99797759398496	180.46890842105265	18.52539090107374	18.52539090107374	3.2414763157894733	3.2414763157894733
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	8633148544	8633281731	133187	426.7081993650794	207.39963555555556	28.954708288596432	28.954708288596432	3.2354555555555553	3.2354555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	8633448543	8633631683	183140	449.1428238095238	191.9815135714286	24.907143630894243	24.907143630894243	3.277012499999999	3.277012499999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	8633665078	8633981974	316896	496.5992908571429	195.21122057142858	19.651796592232085	19.651796592232085	3.2710025000000003	3.2710025000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	8634015026	8634265107	250081	576.8902491071428	187.01790196428573	19.821258025375997	19.821258025375997	3.2471281250000006	3.2471281250000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	8634298318	8634431682	133364	608.8944853968254	185.46929111111112	29.1062793451496	29.1062793451496	3.235888888888889	3.235888888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	8634465214	8634864961	399747	676.9146171428572	182.34408171428572	23.272092172427808	23.272092172427808	3.204864	3.204864
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	8634898299	8635148432	250133	757.1654296428571	172.2944955357143	26.424296929089106	26.424296929089106	3.1457906249999996	3.1457906249999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	8635181729	8635298302	116573	820.4169114285714	163.99053392857144	21.9752854149351	21.9752854149351	3.1184	3.1184
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	8635331681	8635731562	399881	865.1621404571429	157.85493714285715	19.42774565558683	19.42774565558683	3.092984	3.092984
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	8635781599	8635881622	100023	842.3445444897959	203.45858979591839	17.905971823485054	17.905971823485054	3.1231	3.1231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	8635914911	8636031562	116651	896.4499985714286	127.56612821428571	11.963037789631484	11.963037789631484	3.12435625	3.12435625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	8636114888	8636598179	483291	333.35845019047616	207.94332761904764	22.52690960336942	22.52690960336942	3.0838016666666657	3.0838016666666657
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	8636631545	8636881590	250045	389.1040367857143	205.29010071428573	20.781727088724093	20.781727088724093	3.0123656249999997	3.0123656249999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	8636914912	8637081594	166682	433.469981038961	202.38903792207793	30.4169134485402	30.4169134485402	3.0028954545454543	3.0028954545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	8637114903	8637398175	283272	494.5254325396825	203.4292415873016	22.32852136580147	22.32852136580147	3.0462361111111114	3.0462361111111114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	8637431549	8637898203	466654	566.6781178325123	203.2282312315271	17.050556122914767	17.050556122914767	3.1144241379310342	3.1144241379310342
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	8637931554	8638298190	366636	621.280125962733	196.63278273291925	29.45357389377421	29.45357389377421	3.1556956521739132	3.1556956521739132
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	8638331422	8638614782	283360	692.0107947619048	194.22264460317461	30.71751821545704	30.71751821545704	3.1597	3.1597
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	8638648665	8638831418	182753	762.6997452380953	181.75018714285716	24.418219657120872	24.418219657120872	3.1494416666666663	3.1494416666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	8638864835	8639064954	200119	812.292465952381	174.1624219047619	15.55366148789639	15.55366148789639	3.1023333333333336	3.1023333333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	8639114777	8639398051	283274	893.8824776190477	167.9822192063492	25.706438196847945	25.706438196847945	3.0415833333333335	3.0415833333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	8639498051	8639631420	133369	418.8876504761905	212.2512361904762	17.701033160167242	17.701033160167242	3.0638500000000004	3.0638500000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	8639664852	8640281890	617038	334.52316541353383	224.14699691729325	21.100829301199017	21.100829301199017	3.0080144736842094	3.0080144736842094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	8640365438	8640581497	216059	866.5257663265306	164.93793857142856	18.015744994725072	18.015744994725072	2.985771428571429	2.985771428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	8640614645	8640748247	133602	890.2616352380952	166.692666984127	20.678555735063533	20.678555735063533	2.9741611111111106	2.9741611111111106
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	8640815039	8641114653	299614	328.67994390977447	229.93711157894737	24.417095542538824	24.417095542538824	3.0219947368421054	3.0219947368421054
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	8641150036	8641464708	314672	363.39921085714286	231.474828	15.550015017225546	15.550015017225546	3.0315074999999996	3.0315074999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	8641497930	8641748063	250133	413.1166194642857	219.05390660714286	22.792722590571852	22.792722590571852	3.0396375000000004	3.0396375000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	8641781482	8641881538	100056	454.2435763265307	217.55634775510205	21.65907733207532	21.65907733207532	3.034064285714286	3.034064285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	8641914655	8642214645	299990	518.7737027067669	220.9480395488722	22.55713572772708	22.55713572772708	3.062534210526316	3.062534210526316
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	8642431302	8642681352	250050	631.8780155357143	211.04812089285716	19.958022176860027	19.958022176860027	3.122946875	3.122946875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	8642731297	8642831303	100006	690.4574506122449	209.9716693877551	25.913368757387584	25.913368757387584	3.1585500000000004	3.1585500000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	8642948095	8643347893	399798	763.9585821714286	204.63997828571428	19.812790383592965	19.812790383592965	3.1622379999999994	3.1622379999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	8643381342	8643564626	183284	824.4000154761906	206.70336785714287	20.695469368125444	20.695469368125444	3.106258333333333	3.106258333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	8643597954	8643748078	150124	871.2330211428572	191.561024	14.171131952136609	14.171131952136609	3.0903199999999997	3.0903199999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	8643848084	8644397811	549727	338.79323025210084	239.12415176470589	19.952927271438835	19.952927271438835	3.1059632352941176	3.1059632352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	8644431173	8644564706	133533	369.8732120634921	234.05447714285714	11.723402170408317	11.723402170408317	3.0499666666666667	3.0499666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	8644647968	8645014401	366433	870.1037488198758	197.88710732919256	13.929400195682334	13.929400195682334	3.078173913043479	3.078173913043479
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	8645114422	8645297783	183361	393.01351761904766	241.88964023809524	25.928237712691125	25.928237712691125	3.1504624999999997	3.1504624999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	8645331140	8645597816	266676	358.6869262815126	246.273541092437	25.494092755290783	25.494092755290783	3.128570588235294	3.128570588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	8645814399	8645964629	150230	378.1447677142857	243.8083225714286	23.472040351730826	23.472040351730826	3.0366550000000005	3.0366550000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	8645997791	8646347993	350202	394.1991051948052	231.84962441558443	20.49879202942972	20.49879202942972	3.0354295454545452	3.0354295454545452
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	8646381116	8646714404	333288	435.6079431292517	239.0516993197279	18.22222086079574	18.22222086079574	2.9575976190476196	2.9575976190476196
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	8646747770	8647064555	316785	494.04815671428577	235.8408105714286	23.836999698730157	23.836999698730157	2.9727025	2.9727025
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	8647097683	8647347768	250085	540.2372644642858	240.48317500000002	27.34759178743888	27.34759178743888	3.0056624999999997	3.0056624999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	8647381129	8647631053	249924	584.4431403571429	233.29627964285714	25.583691343512257	25.583691343512257	3.0724593749999998	3.0724593749999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	8647664333	8648047789	383456	618.0653303571429	230.76960904761904	12.075635525411185	12.075635525411185	3.143935416666667	3.143935416666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	8648081379	8648398069	316690	689.4003749999999	234.29390614285714	30.691153325075838	30.691153325075838	3.1657325	3.1657325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	8648430926	8648647849	216923	742.0309518367347	224.21534224489798	26.548996613929752	26.548996613929752	3.176610714285714	3.176610714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	8648680977	8649114540	433563	790.9948057142858	217.40079502645503	25.750414470370455	25.750414470370455	3.1337833333333327	3.1337833333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	8649147648	8649297562	149914	830.6127282857143	226.27779800000002	26.872618042955708	26.872618042955708	3.0800600000000005	3.0800600000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	8649330930	8650014140	683210	861.4535449659863	216.0533249659864	23.117220921057825	23.117220921057825	3.0864035714285714	3.0864035714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	8650048147	8650147652	99505	756.7984040816327	220.38575224489796	9.616688018205515	9.616688018205515	3.125657142857143	3.125657142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	8650247652	8650364209	116557	399.9454182142857	249.9352660714286	18.151939919818204	18.151939919818204	3.1333312500000003	3.1333312500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	8650447639	8650547702	100063	437.4597118367347	237.2007873469388	20.025291249313184	20.025291249313184	3.145892857142857	3.145892857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	8650580970	8650730834	149864	362.377412	230.77023114285714	13.249287111271517	13.249287111271517	3.134635	3.134635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	8650764397	8650914553	150156	445.1662789387755	239.70828122448978	17.78282839953099	17.78282839953099	3.111375	3.111375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	8651130798	8651364222	233424	850.5746634285715	209.0621142857143	26.195879442910677	26.195879442910677	3.0530733333333333	3.0530733333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	8651597453	8651764313	166860	480.90580363636366	238.46090129870132	20.876158885495318	20.876158885495318	3.027663636363636	3.027663636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	8651797434	8652131185	333751	438.0469262585034	242.47134027210885	26.658830901016415	26.658830901016415	3.0051738095238094	3.0051738095238094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	8652164203	8652264275	100072	412.60208938775514	243.0055869387755	28.35296595225422	28.35296595225422	3.017328571428571	3.017328571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	8652297440	8652464168	166728	482.59699090909095	237.77440831168832	18.980863773753274	18.980863773753274	3.0250863636363636	3.0250863636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	8652497429	8652680859	183430	536.0946188095238	233.0555911904762	23.005450856282962	23.005450856282962	3.043108333333334	3.043108333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	8652714017	8653014032	300015	592.0204987969925	234.766752481203	20.43557958900926	20.43557958900926	3.052434210526316	3.052434210526316
