rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	99771431293	99771814663	383370	759.6770940816327	116.05981287414966	26.65934612497527	26.65934612497527	2.954079166666667	2.954079166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	99771898014	99772197948	299934	810.1602507142858	117.13089500000001	28.41796178557066	28.41796178557066	2.9067718749999996	2.9067718749999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	99772231302	99772364584	133282	834.5305920634921	127.344333015873	25.355329351192758	25.355329351192758	2.8229888888888883	2.8229888888888883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	99772397950	99772697949	299999	860.0149139849624	113.13405233082707	23.923832614305255	23.923832614305255	2.808202631578947	2.808202631578947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	99772731302	99772931300	199998	905.5489012244898	92.84966061224489	19.979344327338236	19.979344327338236	2.8466928571428567	2.8466928571428567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	99773031174	99773197935	166761	411.8527571428572	129.6458205194805	19.21895782387772	19.21895782387772	2.859868181818182	2.859868181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	99773231170	99773331166	99996	387.9219355102041	150.80396897959184	24.310770945560424	24.310770945560424	2.8878928571428566	2.8878928571428566
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	99773364808	99773681224	316416	357.98725265306126	158.9120801360544	23.651561957314005	23.651561957314005	2.9643916666666668	2.9643916666666668
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	99773714508	99773914561	200053	409.6849389010989	187.12588	21.45117312732251	21.45117312732251	2.9436961538461537	2.9436961538461537
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	99773947937	99774147933	199996	460.92596351648353	196.3435131868132	18.297649500787852	18.297649500787852	2.9456538461538457	2.9456538461538457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	99774366192	99774497803	131611	518.7565415873016	178.17249301587302	25.3811898485662	25.3811898485662	3.0080555555555555	3.0080555555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	99774564581	99774797808	233227	477.4646965714286	170.48498152380952	19.486983964520448	19.486983964520448	2.9963466666666667	2.9963466666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	99774831186	99775431185	599999	535.0596103474903	171.9329796911197	21.754998213841002	21.754998213841002	3.013922972972973	3.013922972972973
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	99775464462	99775631045	166583	620.6783506493506	194.0982337662338	20.442811770695158	20.442811770695158	2.9592863636363633	2.9592863636363633
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	99775681116	99775831052	149936	561.2979082857142	209.16917342857144	26.48822558485518	26.48822558485518	2.947455	2.947455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	99775864567	99776181106	316539	603.1545837142858	190.51812914285713	25.73833639743049	25.73833639743049	2.996315	2.996315
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	99776214403	99776414778	200375	648.505050989011	190.90898	20.59446141411853	20.59446141411853	3.0104076923076923	3.0104076923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	99776447794	99776564632	116838	688.980559	183.59037614285714	10.299024632235408	10.299024632235408	3.01424375	3.01424375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	99776597783	99776681115	83332	692.7174131428573	193.97956171428572	27.918494428271988	27.918494428271988	2.9967285714285716	2.9967285714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	99776781094	99776897675	116581	748.5404192857143	188.46902035714285	30.452977764803986	30.452977764803986	3.0241874999999996	3.0241874999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	99776931065	99777264453	333388	767.9469152380952	171.5755038095238	18.47209607701817	18.47209607701817	3.0381476190476184	3.0381476190476184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	99777297686	99777697661	399975	801.0407500571429	155.3618958857143	29.21914862203743	29.21914862203743	3.0488559999999993	3.0488559999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	99777731044	99777947757	216713	779.4368651020409	164.14166795918368	30.741151408697203	30.741151408697203	3.080828571428572	3.080828571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	99777980971	99778164337	183366	817.0021080952381	168.36734404761904	17.291887760168045	17.291887760168045	3.1121583333333334	3.1121583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	99778214259	99778347791	133532	878.6719419047619	130.44284984126983	22.164665976817115	22.164665976817115	3.1443277777777774	3.1443277777777774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	99778381180	99778614275	233095	886.0224318095238	130.99350342857144	22.939746184775327	22.939746184775327	3.1338600000000003	3.1338600000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	99778647804	99778797569	149765	857.4116385714286	135.91522085714286	24.202645287152386	24.202645287152386	3.1158399999999995	3.1158399999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	99778830917	99779247660	416743	900.5228030769231	121.92043076923078	24.03639814097141	24.03639814097141	3.0772	3.0772
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	99779280990	99779414268	133278	927.3725895238096	98.82082	24.692827395886614	24.692827395886614	3.0697944444444443	3.0697944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	99779530925	99779664220	133295	570.5172028571429	180.7132526984127	20.094894274479817	20.094894274479817	3.0057277777777784	3.0057277777777784
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	99779714135	99780164599	450464	383.45390653061224	183.79283826530613	20.84253096027503	20.84253096027503	2.9892839285714286	2.9892839285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	99780197575	99780381150	183575	396.9370811904762	194.3866257142857	28.341001847782383	28.341001847782383	2.9683666666666664	2.9683666666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	99780414130	99780749755	335625	478.10138095238096	196.29733129251701	26.330907957735036	26.330907957735036	2.9712095238095237	2.9712095238095237
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	99780780879	99780930804	149925	451.31435371428574	190.3509082857143	34.53995846549286	34.53995846549286	2.967885	2.967885
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	99780964323	99781347563	383240	503.5954571428572	197.16455773809525	11.554939240004089	11.554939240004089	2.9523604166666666	2.9523604166666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	99781380925	99781847455	466530	586.1686536945813	197.30056561576356	19.81868732266146	19.81868732266146	2.947244137931034	2.947244137931034
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	99781914145	99782364102	449957	645.8914277551021	205.24389887755103	26.478681442763126	26.478681442763126	2.9430892857142856	2.9430892857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	99782397470	99782647594	250124	708.15786625	198.82158464285715	26.543476191257763	26.543476191257763	2.8627187499999995	2.8627187499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	99782680951	99782830794	149843	709.7407948571429	184.70182057142858	24.151709642336552	24.151709642336552	2.8583499999999997	2.8583499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	99782864107	99783230667	366560	660.3682175155279	203.99496559006212	20.345158696075647	20.345158696075647	2.856252173913043	2.856252173913043
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	99783264074	99783397432	133358	714.7431796825397	200.30185142857144	23.014907552564033	23.014907552564033	2.887472222222222	2.887472222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	99783430681	99783749705	319024	732.7081694285714	198.24111914285714	26.390585952310364	26.390585952310364	2.91875	2.91875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	99783797298	99784047444	250146	797.9919321428572	181.43123464285716	26.36311426045288	26.36311426045288	2.93034375	2.93034375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	99784097323	99784230679	133356	873.9382657142858	150.9617288888889	21.594273321192034	21.594273321192034	2.9632611111111107	2.9632611111111107
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	99784264271	99784597309	333038	892.7515240816327	143.06530176870749	22.422864554138993	22.422864554138993	2.9922047619047625	2.9922047619047625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	99784630671	99784763957	133286	925.6704669841271	148.61652063492065	16.432233592501618	16.432233592501618	2.9637111111111114	2.9637111111111114
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	99784830707	99784964082	133375	622.9852673015873	203.62695333333335	19.394333276465982	19.394333276465982	2.956561111111111	2.956561111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	99784997321	99785147463	150142	422.1007268571429	213.25260542857143	22.95025789423454	22.95025789423454	2.9884500000000003	2.9884500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	99785180741	99785580621	399880	360.954244	208.1231736	24.289957417311424	24.289957417311424	3.0056920000000003	3.0056920000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	99785613937	99786380608	766671	399.46052151975687	213.1741013981763	25.100251490248063	25.100251490248063	3.0095425531914906	3.0095425531914906
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	99786413895	99786847296	433401	424.6143990476191	212.44786941798944	19.488060529754677	19.488060529754677	3.0041759259259257	3.0041759259259257
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	99786880593	99787163919	283326	471.16694253968257	211.48936206349208	21.84864291394667	21.84864291394667	3.0315583333333334	3.0315583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	99787197187	99788047291	850104	537.3250761538462	220.55303906593406	28.28175167036434	28.28175167036434	3.033498076923077	3.033498076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	99788213768	99788366059	152291	557.1343597142858	231.89526371428573	22.204165076678528	22.204165076678528	2.983705	2.983705
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	99788397175	99788847181	450006	617.9206254081632	236.2735562244898	19.216361074927885	19.216361074927885	2.9854249999999998	2.9854249999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	99788880486	99789180490	300004	672.4416419548872	221.4589622556391	24.099713015187156	24.099713015187156	2.961326315789474	2.961326315789474
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	99789213779	99789547348	333569	747.1713502040817	214.27694340136057	22.57257271868034	22.57257271868034	2.979816666666667	2.979816666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	99789580480	99789730427	149947	700.4024457142857	219.16033457142856	13.219367636255033	13.219367636255033	2.98439	2.98439
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	99789763890	99790013648	249758	749.0288733928571	214.6552335714286	20.330430309499146	20.330430309499146	2.9889937499999997	2.9889937499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	99790047185	99790213633	166448	764.1968348051948	193.6693187012987	26.12617780433064	26.12617780433064	3.0241590909090905	3.0241590909090905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	99790247276	99790547639	300363	825.7860539849625	165.52878481203007	17.855025643644	17.855025643644	3.0458789473684207	3.0458789473684207
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	99790580386	99790930306	349920	867.9933361038961	154.8254720779221	15.478643350628436	15.478643350628436	3.0471909090909093	3.0471909090909093
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	99790963790	99791163820	200030	933.6559096703297	151.41679626373627	9.613491052078862	9.613491052078862	3.00336923076923	3.00336923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	99791213649	99791363913	150264	616.1746405714287	251.44182828571428	20.554287334133402	20.554287334133402	3.0016450000000003	3.0016450000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	99791413662	99791563765	150103	450.3339345714286	240.36467114285716	21.606971973886225	21.606971973886225	3.0495	3.0495
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	99791596936	99792213512	616576	373.5140943609023	233.0023852631579	19.85525604171769	19.85525604171769	3.0586	3.0586
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	99792247083	99792480588	233505	468.2771744761905	230.36735504761904	32.08578085725874	32.08578085725874	3.037783333333334	3.037783333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	99792513502	99792682539	169037	466.9543831168831	231.80647142857146	21.54058380466386	21.54058380466386	3.0380909090909096	3.0380909090909096
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	99792713512	99793030173	316661	518.3635525714286	238.0838317142857	17.90651613168371	17.90651613168371	3.0483599999999997	3.0483599999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	99793063718	99793296929	233211	554.4635525714286	230.38798304761906	24.127232182558387	24.127232182558387	3.0273600000000003	3.0273600000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	99793330184	99793496931	166747	527.3192301298701	233.78661376623378	25.544638453041955	25.544638453041955	3.0199318181818184	3.0199318181818184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	99793530181	99793696820	166639	572.5052098701299	225.4480696103896	22.08174745164183	22.08174745164183	3.0034818181818186	3.0034818181818186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	99793730180	99793880250	150070	624.6154571428572	226.80103342857143	24.818027578633686	24.818027578633686	2.98161	2.98161
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	99793913861	99794230178	316317	731.4710835714285	220.011403	21.964471054177878	21.964471054177878	2.973865	2.973865
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	99794263601	99794363605	100004	763.2310653061226	215.78148408163264	17.871174806849837	17.871174806849837	2.9628071428571423	2.9628071428571423
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	99794396797	99794596828	200031	838.5511725274725	192.40763934065933	20.488403287420233	20.488403287420233	2.9707846153846154	2.9707846153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	99794630176	99794830166	199990	915.9106316483517	164.7908410989011	17.140221830593596	17.140221830593596	2.9674538461538456	2.9674538461538456
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	99794896802	99795030190	133388	728.1399165079365	217.75346285714286	28.89511796939688	28.89511796939688	2.962061111111111	2.962061111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	99795080238	99795180213	99975	906.1867661224491	200.99049510204082	24.124461940808207	24.124461940808207	2.9633142857142856	2.9633142857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	99795213405	99795363617	150212	919.7986397142857	178.44071571428572	19.546038244050273	19.546038244050273	2.965395	2.965395
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	99795496807	99795630063	133256	456.7876104761905	230.87448	23.146071589378344	23.146071589378344	2.96995	2.96995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	99795663568	99795780114	116546	398.89264392857143	241.2241875	20.98885593768939	20.98885593768939	2.96568125	2.96568125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	99795813391	99796213385	399994	347.7852340571429	237.94432285714288	13.144322056288036	13.144322056288036	2.9876639999999997	2.9876639999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	99796347363	99796530066	182703	771.4072500000001	224.77249976190475	30.104849423425822	30.104849423425822	2.949720833333334	2.949720833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	99796663492	99796880162	216670	921.8734546938775	196.8448185714286	27.988171001637184	27.988171001637184	2.952578571428571	2.952578571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	99796913386	99797113294	199908	915.9899057142858	192.92150395604395	9.978452663119418	9.978452663119418	2.9188692307692303	2.9188692307692303
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	99797180127	99797330433	150306	615.3509274285715	254.14880228571428	11.791583826405986	11.791583826405986	2.87995	2.87995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	99797580126	99798113287	533161	360.01751722943726	254.46557177489177	22.69698109813712	22.69698109813712	2.909833333333334	2.909833333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	99798213251	99798396689	183438	446.17949571428574	247.81580047619047	28.717346409346792	28.717346409346792	2.891320833333334	2.891320833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	99798480107	99798613303	133196	501.6097879365079	251.39957682539682	26.526897840247745	26.526897840247745	2.900616666666666	2.900616666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	99798646811	99798947011	300200	505.9881141353384	261.05282180451127	23.034379879357523	23.034379879357523	2.917318421052631	2.917318421052631
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	99798979986	99799213270	233284	494.5849664761905	266.4951588571429	26.302594600867902	26.302594600867902	2.9122399999999997	2.9122399999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	99799296553	99799463348	166795	580.9762168831169	263.9123098701299	31.061924317910073	31.061924317910073	2.901513636363636	2.901513636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	99799496556	99799629959	133403	590.7074276190476	258.2591323809524	22.58311724090679	22.58311724090679	2.9151166666666666	2.9151166666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	99799663223	99799864229	201006	652.467092967033	254.79893230769233	17.17166932444598	17.17166932444598	2.9213653846153846	2.9213653846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	99799896539	99800063209	166670	746.1031249350649	254.09428415584415	18.14169624691077	18.14169624691077	2.9253	2.9253
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	99800096565	99800346979	250414	779.4440769642857	239.18280571428573	14.255247282972224	14.255247282972224	2.9129156249999992	2.9129156249999992
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	99800479983	99800879883	399900	892.9479425142857	197.61071325714286	20.403877212263968	20.403877212263968	2.909588	2.909588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	99800979861	99801113152	133291	532.346125	263.7061239285714	14.773255819863849	14.773255819863849	2.8866875	2.8866875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	99801163335	99801529796	366461	377.4670786335404	273.38637167701864	22.058893792177585	22.058893792177585	2.879339130434783	2.879339130434783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	99801579870	99801863311	283441	432.1245246031746	266.83257904761905	38.34687855268974	38.34687855268974	2.877980555555555	2.877980555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	99801896449	99802279972	383523	474.41556547619047	273.2477736904762	21.097660491578708	21.097660491578708	2.8829875	2.8829875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	99802346740	99802529800	183060	544.1213792857143	285.2379654761905	16.792969661794444	16.792969661794444	2.8758125	2.8758125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	99802579884	99802763082	183198	547.1852780952381	296.0412185714286	12.109218593559513	12.109218593559513	2.87135	2.87135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	99802796445	99803396428	599983	663.3343940540541	281.3627273359073	20.506857314070448	20.506857314070448	2.867985135135136	2.867985135135136
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	99803429788	99803929755	499967	677.3652537327189	272.32993391705065	23.686785123796092	23.686785123796092	2.8799000000000006	2.8799000000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	99803963270	99804129688	166418	675.4214171428572	279.98015584415583	22.804012746558	22.804012746558	2.8828	2.8828
