rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	95892934354	95893100819	166465	560.0986784722222	90.40335798611112	35.65869150408445	35.65869150408445	2.5396505208333333	2.5396505208333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	95895517457	95895850692	333235	766.2778787012987	96.16447844155844	19.951935559484685	19.951935559484685	2.662381818181818	2.662381818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	95895884213	95896300743	416530	777.2537726373627	107.7077123076923	23.358103735121652	23.358103735121652	2.6385576923076925	2.6385576923076925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	95896350685	95896634075	283390	828.0914317460317	103.65370888888889	17.367974998371054	17.367974998371054	2.6219361111111104	2.6219361111111104
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	95896670579	95896850663	180084	828.3793823809524	127.96608880952381	25.167882223763765	25.167882223763765	2.6033416666666667	2.6033416666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	95896884031	95897233939	349908	868.8152344155844	130.36940012987014	21.643207715316017	21.643207715316017	2.6127136363636363	2.6127136363636363
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	95897383965	95897567411	183446	399.2526166666667	104.36310523809524	18.717770657053958	18.717770657053958	2.588454166666667	2.588454166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	95897600821	95897767514	166693	359.86246363636366	127.26806571428571	18.86100336045852	18.86100336045852	2.545490909090909	2.545490909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	95897917334	95898084015	166681	396.7471662337663	137.9486148051948	19.718564935236838	19.718564935236838	2.578954545454546	2.578954545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	95898117625	95898650557	532932	407.9946516017316	151.9745246753247	21.78790174522339	21.78790174522339	2.5348181818181814	2.5348181818181814
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	95898684023	95898984160	300137	432.7803003007519	119.1792222556391	25.784154235050064	25.784154235050064	2.533368421052632	2.533368421052632
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	95899583868	95899900839	316971	504.84275242857143	100.58374571428573	17.99100243606798	17.99100243606798	2.557925	2.557925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	95900233808	95900371674	137866	519.0436812698413	117.73284793650794	21.305658009731577	21.305658009731577	2.5272222222222225	2.5272222222222225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	95900400490	95900650447	249957	518.5575582142857	124.47085892857143	20.990417290673605	20.990417290673605	2.5106093749999996	2.5106093749999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	95900683840	95901050513	366673	555.8874732919255	99.22848745341615	24.396731618373767	24.396731618373767	2.513206521739131	2.513206521739131
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	95901083771	95901350429	266658	596.6211341176471	91.44551840336135	23.499874048889026	23.499874048889026	2.512601470588235	2.512601470588235
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	95901670622	95902083728	413106	650.9038516571429	108.2783048	19.02460917290517	19.02460917290517	2.5778559999999997	2.5778559999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	95902350444	95902583741	233297	721.1454241904762	131.4272022857143	22.329329367127002	22.329329367127002	2.60899	2.60899
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	95902617097	95903000376	383279	773.6818729761906	123.09737464285715	21.058504283140643	21.058504283140643	2.5854437500000005	2.5854437500000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	95903350312	95903500593	150281	783.5717412698413	112.5072380952381	23.23109461596689	23.23109461596689	2.618616666666667	2.618616666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	95903533673	95903933676	400003	804.7530856	122.39671725714285	26.65309954610843	26.65309954610843	2.624926	2.624926
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	95903970756	95904600426	629670	836.6665317948718	135.90371655677657	25.800170630061036	25.800170630061036	2.5475141025641026	2.5475141025641026
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	95904633573	95904770070	136497	837.1762374603175	142.28636507936508	27.06368723945138	27.06368723945138	2.566266666666666	2.566266666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	95904800393	95905033542	233149	829.1368942585034	145.37584889795917	26.03708759777159	26.03708759777159	2.6265233333333335	2.6265233333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	95905066856	95905150145	83289	858.3040906122449	111.24502040816327	14.423463085936122	14.423463085936122	2.761034693877551	2.761034693877551
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	95905200252	95905350201	149949	886.2530074285714	123.60736114285714	23.804222430266716	23.804222430266716	2.708625	2.708625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	95905383579	95905616962	233383	884.8283996190477	152.546736	12.023761550112996	12.023761550112996	2.644006666666667	2.644006666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	95906407463	95906607471	200008	405.050843956044	119.07106791208791	15.306344297534988	15.306344297534988	2.5787346153846147	2.5787346153846147
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	95906640835	95906857429	216594	401.34447530612243	133.84202530612245	28.3270860385985	28.3270860385985	2.6097785714285715	2.6097785714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	95906890971	95907274065	383094	430.8968248809524	126.76818857142858	15.531368748933769	15.531368748933769	2.5750937500000006	2.5750937500000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	95907307397	95907740659	433262	452.1625082758621	103.07257671592775	15.316352084876497	15.316352084876497	2.643122126436781	2.643122126436781
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	95907774209	95908307368	533159	454.4825625974026	98.8927445021645	19.128701083382275	19.128701083382275	2.659575757575759	2.659575757575759
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	95908623949	95908990905	366956	521.4967009937889	109.64410248447204	21.57765889762503	21.57765889762503	2.6681478260869564	2.6681478260869564
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	95909023921	95909157311	133390	546.8953606349206	115.04064888888888	26.92769915503384	26.92769915503384	2.720127777777778	2.720127777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	95909190755	95909507391	316636	602.0186794285714	107.12424128571429	18.665647724053834	18.665647724053834	2.7490525	2.7490525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	95909540519	95909923965	383446	645.3216238095239	105.30984047619049	19.702258892921016	19.702258892921016	2.7392625	2.7392625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	95910023958	95910290771	266813	726.7523989915967	111.80415109243698	25.210370859014475	25.210370859014475	2.655420588235294	2.655420588235294
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	95910323935	95910657185	333250	743.2852935714286	93.37109904761905	30.292732847428862	30.292732847428862	2.6473958333333334	2.6473958333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	95910690710	95911040532	349822	772.3126366233766	106.06572727272727	21.369322636206448	21.369322636206448	2.600195454545455	2.600195454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	95911073908	95911273944	200036	817.2660927472527	120.44849956043957	19.24545398257594	19.24545398257594	2.5534115384615386	2.5534115384615386
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	95911307244	95911640565	333321	865.5199729251701	129.85725782312926	30.031565071241502	30.031565071241502	2.5276238095238095	2.5276238095238095
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	95911675943	95911790608	114665	903.4391217857144	137.03922857142857	13.040688018297065	13.040688018297065	2.51295625	2.51295625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	95911840524	95911957200	116676	590.0502310714286	131.77499785714286	12.340338104076999	12.340338104076999	2.5299875	2.5299875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	95911990520	95912090483	99963	384.9056289795919	130.2103893877551	30.082926865647025	30.082926865647025	2.524864285714286	2.524864285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	95912123834	95912307212	183378	373.81390642857144	160.9665145238095	19.627501185865547	19.627501185865547	2.5105791666666666	2.5105791666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	95912340405	95912907104	566699	383.3008509387755	176.74047848979592	16.86959143184434	16.86959143184434	2.527342857142857	2.527342857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	95913023822	95913357302	333480	431.5792934693878	150.81686612244897	20.97088918655033	20.97088918655033	2.5576809523809523	2.5576809523809523
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	95913390463	95914523697	1133234	445.2620701863354	137.72111345755695	29.89955111044758	29.89955111044758	2.540764492753622	2.540764492753622
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	95914557081	95914790346	233265	392.05033580952386	153.67402152380953	20.327240398898887	20.327240398898887	2.495556666666667	2.495556666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	95914823688	95914973786	150098	387.1616531428572	161.19680342857143	26.82936062786185	26.82936062786185	2.4914250000000004	2.4914250000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	95915007095	95915257032	249937	413.2517223214286	163.83594589285715	26.928422642436065	26.928422642436065	2.488921875	2.488921875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	95915290532	95915523722	233190	381.8701870476191	162.37757485714286	32.22926101649658	32.22926101649658	2.4841633333333335	2.4841633333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	95915556904	95915990378	433474	444.3468693121693	151.0791215873016	16.275818658431884	16.275818658431884	2.4886500000000003	2.4886500000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	95916023713	95916556946	533233	476.19204112554115	136.9500102164502	25.12602250074994	25.12602250074994	2.478583333333333	2.478583333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	95916590462	95916873680	283218	511.926723968254	142.8486680952381	29.09153032995478	29.09153032995478	2.4526277777777774	2.4526277777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	95916907059	95917090434	183375	552.8109514285715	127.30939119047619	19.994352327946434	19.994352327946434	2.4443125	2.4443125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	95917123562	95917407245	283683	595.1990322222222	142.12017873015873	18.11180821700251	18.11180821700251	2.438211111111111	2.438211111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	95917473677	95917806859	333182	681.3752814965986	144.00665414965988	20.97730861623998	20.97730861623998	2.3993476190476195	2.3993476190476195
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	95917840162	95918240171	400009	657.2963870857143	140.44809337142857	18.657172146582635	18.657172146582635	2.3772439999999997	2.3772439999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	95918273722	95918806857	533135	740.5149418181818	148.70916822510821	15.716356534417812	15.716356534417812	2.3566363636363636	2.3566363636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	95918840169	95919106885	266716	782.9945053781513	144.44599747899161	24.185877286018602	24.185877286018602	2.351861764705882	2.351861764705882
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	95919140150	95919723462	583312	809.7581747619048	158.16276738095237	14.491422761002534	14.491422761002534	2.361320833333333	2.361320833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	95919756820	95920090100	333280	843.0717431292517	160.66548353741496	23.955349980070988	23.955349980070988	2.390557142857143	2.390557142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	95920140029	95920274137	134108	676.5952222222222	156.15252666666666	25.91163207835315	25.91163207835315	2.414622222222222	2.414622222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	95920306714	95920406765	100051	480.0258967346939	155.7808506122449	10.244770024820196	10.244770024820196	2.405135714285714	2.405135714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	95920440067	95920623460	183393	369.5345026190476	156.92591238095238	25.47066066543048	25.47066066543048	2.39885	2.39885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	95920656737	95920890190	233453	361.6830662857143	182.6359742857143	22.532442021440186	22.532442021440186	2.3931466666666665	2.3931466666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	95920923429	95921156706	233277	398.3370893333333	184.4663878095238	30.522012625244454	30.522012625244454	2.3637299999999994	2.3637299999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	95921190174	95921506791	316617	441.391599	167.82346928571428	18.89059931015078	18.89059931015078	2.3663724999999998	2.3663724999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	95921540036	95921673400	133364	423.1577479365079	165.55070984126985	34.013002095230924	34.013002095230924	2.3799055555555553	2.3799055555555553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	95921706953	95922056695	349742	489.0314294805195	154.7314651948052	25.671282451895685	25.671282451895685	2.3755500000000005	2.3755500000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	95922089984	95922356702	266718	377.12981848739497	173.40208453781514	22.08471774271204	22.08471774271204	2.3672411764705887	2.3672411764705887
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	95922390161	95922639914	249753	386.5979885714286	189.31125625	22.818965177390943	22.818965177390943	2.354625	2.354625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	95922673406	95923156545	483139	416.00542838095237	174.44958114285714	22.318106591505	22.318106591505	2.3984749999999995	2.3984749999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	95923190102	95923290163	100061	440.1421979591837	162.30883469387754	30.9062272086841	30.9062272086841	2.412542857142857	2.412542857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	95923339991	95923756576	416585	562.4576185714286	156.37605868131868	20.219031979028124	20.219031979028124	2.411113461538462	2.411113461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	95923789978	95924139916	349938	608.2919339740259	157.60919335064935	18.000052663200826	18.000052663200826	2.3944454545454548	2.3944454545454548
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	95924256573	95924473323	216750	678.1385579591837	156.98124551020408	22.69753010836025	22.69753010836025	2.4849107142857143	2.4849107142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	95924506592	95924823185	316593	663.7814517142857	175.2943432857143	18.97499452250789	18.97499452250789	2.4458025	2.4458025
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	95924856554	95925090054	233500	701.4304184761905	169.4926838095238	25.54730071158823	25.54730071158823	2.4169	2.4169
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	95925123201	95925339786	216585	716.7513708163266	177.3237767346939	28.38953915679388	28.38953915679388	2.40155	2.40155
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	95925373177	95925656438	283261	675.6680217460317	182.894316984127	27.63240758477714	27.63240758477714	2.4114861111111114	2.4114861111111114
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	95925689862	95926039788	349926	717.3621981818181	190.24499246753248	23.63297106342038	23.63297106342038	2.4255159090909086	2.4255159090909086
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	95926073276	95926406504	333228	745.6316168707483	164.67294326530612	26.894020703958176	26.894020703958176	2.4196714285714283	2.4196714285714283
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	95926439834	95926906471	466637	716.6448692610837	168.30130768472907	23.699285211549366	23.699285211549366	2.419041379310345	2.419041379310345
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	95926939678	95927306496	366818	758.8443132919255	155.9608047204969	25.137816316876137	25.137816316876137	2.4330717391304346	2.4330717391304346
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	95927339649	95927739660	400011	777.0336452571429	154.48726914285714	16.516854981331377	16.516854981331377	2.431132	2.431132
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	95927773141	95928239678	466537	839.8380951724138	161.144458817734	22.243049821095774	22.243049821095774	2.481072413793104	2.481072413793104
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	95928273141	95928806363	533222	864.3744598268398	180.57312883116884	14.269453386075424	14.269453386075424	2.4827878787878785	2.4827878787878785
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	95928856305	95928956296	99991	741.6447171428572	187.97236857142858	12.014878939661887	12.014878939661887	2.485114285714286	2.485114285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	95929122943	95929289865	166922	372.3126792207792	191.68080181818183	16.106422260687623	16.106422260687623	2.492068181818182	2.492068181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	95929322938	95929656320	333382	366.31916272108845	225.4408580952381	26.025273960057763	26.025273960057763	2.468319047619048	2.468319047619048
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	95929689622	95930073033	383411	386.3578486904762	211.24041	21.45904732822254	21.45904732822254	2.47563125	2.47563125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	95930173043	95930389596	216553	485.1675542857143	208.7276748979592	20.524056337742675	20.524056337742675	2.4872357142857138	2.4872357142857138
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	95930422997	95930673071	250074	450.18336214285716	192.4116867857143	23.42293751082068	23.42293751082068	2.52494375	2.52494375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	95930722952	95931089718	366766	523.0361141614907	179.43347590062112	22.400994160346443	22.400994160346443	2.5224521739130434	2.5224521739130434
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	95931156568	95931322795	166227	618.6677251948053	152.50716675324676	24.100242653109877	24.100242653109877	2.502136363636364	2.502136363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	95931356181	95931472899	116718	589.2690089285715	163.90873892857144	19.8807744508819	19.8807744508819	2.4645375	2.4645375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	95931506421	95931806490	300069	573.2006990977444	182.4239977443609	39.00028433128439	39.00028433128439	2.425168421052631	2.425168421052631
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	95931839529	95932839501	999972	644.8223490398127	177.7343475409836	17.510980613888023	17.510980613888023	2.3851131147540983	2.3851131147540983
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	95932872956	95933256080	383124	705.4256004761905	178.9956113095238	21.93056782355603	21.93056782355603	2.3415354166666664	2.3415354166666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	95933289615	95933756075	466460	763.6561453201971	179.73084295566503	15.432238134563118	15.432238134563118	2.330243103448276	2.330243103448276
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	95933806137	95933906276	100139	827.9755755102041	181.38273632653062	22.273928969361567	22.273928969361567	2.35045	2.35045
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	95933939399	95934156074	216675	832.8852193877551	205.51300346938777	19.196899574381312	19.196899574381312	2.351460714285714	2.351460714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	95934189476	95934322694	133218	849.2387501587302	212.95125206349206	23.265962573741504	23.265962573741504	2.3553055555555553	2.3553055555555553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	95934356062	95934489532	133470	867.5658942857143	249.7079726984127	15.447068209335773	15.447068209335773	2.3577666666666666	2.3577666666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	95934572757	95934706117	133360	493.32427174603174	242.38590984126986	25.496317870327214	25.496317870327214	2.4407055555555557	2.4407055555555557
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	95934739324	95935089555	350231	376.2219455844156	241.34036402597403	22.243631930043836	22.243631930043836	2.486443181818182	2.486443181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	95935122692	95935589365	466673	423.487556453202	236.6631296551724	18.56966629627653	18.56966629627653	2.519251724137931	2.519251724137931
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	95935622705	95935839281	216576	457.21943142857145	237.07773380952383	24.25951251387025	24.25951251387025	2.5106249999999997	2.5106249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	95935872777	95936255935	383158	495.309430952381	262.61861357142857	16.860359392125165	16.860359392125165	2.4568166666666666	2.4568166666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	95936289454	95936855945	566491	516.6537213877551	222.2754424489796	18.589273121871678	18.589273121871678	2.4202385714285715	2.4202385714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	95936889410	95937072687	183277	541.2213261904762	217.5108569047619	31.71757118251924	31.71757118251924	2.4216208333333333	2.4216208333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	95937106003	95937455951	349948	589.1023815584416	211.47066714285714	21.657318154999043	21.657318154999043	2.408577272727273	2.408577272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	95937489419	95938172565	683146	620.8593106620209	192.4578282229965	20.62210307767569	20.62210307767569	2.4090829268292686	2.4090829268292686
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	95938205923	95938675150	469227	672.8191927093596	199.44817280788178	25.762863937311668	25.762863937311668	2.3876827586206897	2.3876827586206897
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	95938705878	95939022421	316543	710.3220651428571	205.29756085714288	16.31328961872736	16.31328961872736	2.3925600000000005	2.3925600000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	95939189385	95939539033	349648	685.242822987013	194.95788454545453	24.5541364029314	24.5541364029314	2.418947727272727	2.418947727272727
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	95939572509	95940039035	466526	694.4023279802956	219.1376609852217	19.125806871155795	19.125806871155795	2.323098275862069	2.323098275862069
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	95940072569	95940522424	449855	734.563666122449	199.94964193877553	17.900643610665913	17.900643610665913	2.261148214285714	2.261148214285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	95940555693	95940705851	150158	745.6444945714286	211.03450571428573	29.27185201734846	29.27185201734846	2.237215	2.237215
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	95940739051	95941389081	650030	744.7782019285714	211.56987271428574	21.558407430555366	21.558407430555366	2.2519037500000003	2.2519037500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	95941422349	95941606020	183671	771.7466395238096	239.84898642857144	21.60275342934727	21.60275342934727	2.2435541666666663	2.2435541666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	95941706739	95941888973	182234	803.223130952381	232.13979047619048	17.673715486338477	17.673715486338477	2.237675	2.237675
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	95941922333	95942172987	250654	795.4978053571429	264.76840642857144	21.510122618743775	21.510122618743775	2.2313718750000002	2.2313718750000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	95942222324	95942338922	116598	768.5580517857144	232.38181535714287	23.617579703057427	23.617579703057427	2.2436249999999998	2.2436249999999998
