rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	365710671287	365711054506	383219	652.0533079761905	172.40177166666666	24.113235955226198	24.113235955226198	3.562958333333334	3.562958333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	365711088036	365711504768	416732	694.2983275824176	168.4877801098901	27.84876521467297	27.84876521467297	3.6004942307692307	3.6004942307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	365711621219	365711721199	99980	710.4749185306123	177.66264587755103	21.674954328322073	21.674954328322073	3.6771285714285713	3.6771285714285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	365711837936	365711937930	99994	726.2712465306123	155.58752857142858	30.098964989264218	30.098964989264218	3.6059285714285716	3.6059285714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	365711971168	365712204754	233586	657.1109575238096	176.67464361904763	17.128855824659713	17.128855824659713	3.6676799999999994	3.6676799999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	365712237748	365712404819	167071	710.5929903896103	177.55396441558443	16.27573945852705	16.27573945852705	3.6335818181818187	3.6335818181818187
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	365712438146	365712671167	233021	772.7745480000001	166.2993798095238	23.036093888872504	23.036093888872504	3.6205133333333333	3.6205133333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	365712704849	365712887910	183061	819.4155802380953	170.06231571428572	12.061873472280325	12.061873472280325	3.622908333333333	3.622908333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	365712937799	365713454387	516588	662.1552156709957	179.21439160173162	18.424875016730223	18.424875016730223	3.6215166666666665	3.6215166666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	365713487867	365713754371	266504	711.1406478991597	183.62858974789916	20.723802235329817	20.723802235329817	3.627658823529412	3.627658823529412
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	365713787893	365713954378	166485	753.6817625974026	180.67418701298703	28.345336562475183	28.345336562475183	3.528081818181818	3.528081818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	365713987895	365714204600	216705	806.1619553061224	182.2016912244898	21.20188871252892	21.20188871252892	3.514685714285714	3.514685714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	365714237801	365714371057	133256	873.5531955555556	183.5149892063492	15.085726127421134	15.085726127421134	3.526244444444444	3.526244444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	365714437799	365714737672	299873	362.7673819172933	190.65617906015038	22.602148772931493	22.602148772931493	3.570894736842105	3.570894736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	365714837670	365715221079	383409	440.3731605952381	189.29115142857142	18.043429587095417	18.043429587095417	3.5080187499999997	3.5080187499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	365715254425	365715354253	99828	483.3293363265306	203.31707959183674	27.359533160953443	27.359533160953443	3.5005285714285717	3.5005285714285717
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	365715521365	365715921576	400211	554.6536398857143	193.84948880000002	19.477586681715017	19.477586681715017	3.5771619999999995	3.5771619999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	365715954292	365716170908	216616	618.1505112244898	198.33538510204082	23.63193477161091	23.63193477161091	3.5491178571428574	3.5491178571428574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	365716204452	365716404424	199972	650.0910340659341	202.2562734065934	14.65235138261083	14.65235138261083	3.493703846153846	3.493703846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	365716437669	365716688169	250500	719.4860752941177	213.74453075630254	22.410505889408356	22.410505889408356	3.4366882352941173	3.4366882352941173
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	365716720947	365716870918	149971	769.3311254285715	197.10270657142857	21.334423531025816	21.334423531025816	3.4194899999999997	3.4194899999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	365716904516	365717437509	532993	849.1563430303031	198.7981478787879	28.64076757693527	28.64076757693527	3.4952	3.4952
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	365717470931	365717687972	217041	870.5593106122449	206.59098857142857	31.633050063959057	31.633050063959057	3.5148249999999996	3.5148249999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	365717722243	365717970905	248662	840.7285046428572	205.57908125	27.723254382619675	27.723254382619675	3.5956624999999995	3.5956624999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	365718004200	365718170923	166723	888.3037483116883	206.27002545454545	25.591354453424927	25.591354453424927	3.6389409090909095	3.6389409090909095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	365718237550	365718337542	99992	390.3642069387755	224.8421330612245	21.12813578468529	21.12813578468529	3.6572571428571434	3.6572571428571434
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	365718370918	365718720824	349906	371.6817916883117	217.42740662337664	21.427211584122848	21.427211584122848	3.669865909090909	3.669865909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	365718754176	365719020829	266653	415.2421897478992	220.62085781512604	21.96371814749228	21.96371814749228	3.5744205882352946	3.5744205882352946
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	365719054124	365719204342	150218	479.98605251428575	218.61012657142857	21.198491135231492	21.198491135231492	3.55971	3.55971
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	365719287610	365719454128	166518	534.4146052380952	210.02963976190478	26.845248945987652	26.845248945987652	3.549769999999999	3.549769999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	365719487511	365719637445	149934	545.1244254285714	227.26624542857144	20.58198088932318	20.58198088932318	3.589985	3.589985
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	365719670805	365719887529	216724	584.9139669387755	232.67449693877552	22.005804724867946	22.005804724867946	3.5803071428571434	3.5803071428571434
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	365719921016	365720170756	249740	621.2078208928572	229.50525246428572	27.983580853298214	27.983580853298214	3.5230718750000003	3.5230718750000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	365720320828	365720554024	233196	724.8930180952381	225.70578209523808	23.112924445693306	23.112924445693306	3.458993333333333	3.458993333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	365720587504	365720720851	133347	754.9957707936508	234.1177292063492	29.491455350665195	29.491455350665195	3.497444444444444	3.497444444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	365720754017	365721070799	316782	818.2173828571429	226.8503212857143	23.593654755574764	23.593654755574764	3.4693375000000004	3.4693375000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	365721104278	365721570673	466395	841.5504608866995	223.1389261083744	24.820620363439712	24.820620363439712	3.5257810344827583	3.5257810344827583
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	365721604166	365721870688	266522	804.7872478991598	226.04595932773108	19.553613618189704	19.553613618189704	3.5996158823529423	3.5996158823529423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	365721987590	365722904205	916615	823.6913751020409	230.8064717857143	21.604792078275235	21.604792078275235	3.6164464285714293	3.6164464285714293
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	365722937305	365723153906	216601	863.0154687619048	228.2058199047619	21.803428307419153	21.803428307419153	3.5719466666666677	3.5719466666666677
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	365723187371	365723637313	449942	844.3010439795919	230.5533337755102	25.129035058600213	25.129035058600213	3.5812642857142842	3.5812642857142842
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	365723670540	365724504132	833592	869.136325210084	227.68209042016807	29.198240815393152	29.198240815393152	3.6056196078431357	3.6056196078431357
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	365724670532	365724970552	300020	826.4265036734694	217.04867897959184	26.496468021656593	26.496468021656593	3.8091925000000004	3.8091925000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	365725004021	365725404144	400123	847.3430149714286	226.26154228571428	23.07891748497909	23.07891748497909	3.7569180000000006	3.7569180000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	365725437182	365725587388	150206	892.3084305714286	227.21220742857145	16.934087217698046	16.934087217698046	3.7295249999999998	3.7295249999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	365725653918	365726170413	516495	372.8342616071428	226.20722830357144	22.674328226679755	22.674328226679755	3.778631249999999	3.778631249999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	365726370429	365726587229	216800	434.1580069387755	218.7549363265306	19.09514971890883	19.09514971890883	3.665575	3.665575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	365726620453	365726937145	316692	471.32165242857144	239.8199642857143	22.85821996669072	22.85821996669072	3.6359825	3.6359825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	365726970532	365727070626	100094	509.12898760204087	236.50140525510204	19.035328713596243	19.035328713596243	3.537667857142857	3.537667857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	365727103890	365727370419	266529	528.1257208928571	230.30956267857144	19.86473360653784	19.86473360653784	3.4979680555555555	3.4979680555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	365727403837	365727787139	383302	557.8800161904762	238.70241166666668	22.19722929635441	22.19722929635441	3.618516666666668	3.618516666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	365727820646	365728203861	383215	596.7360148809524	248.9907329761905	20.13976000965126	20.13976000965126	3.5949708333333326	3.5949708333333326
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	365728237008	365728337122	100114	627.4996873469388	243.51960408163268	18.737539796401236	18.737539796401236	3.550948571428571	3.550948571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	365728437014	365728820363	383349	687.1278257142858	239.01033928571428	16.741427414678938	16.741427414678938	3.564797916666667	3.564797916666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	365728853874	365729120333	266459	737.2207655462186	242.39525647058824	23.05153509485808	23.05153509485808	3.565388235294117	3.565388235294117
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	365729370283	365729503721	133438	802.1745752380953	224.21555142857142	20.087151109696975	20.087151109696975	3.4410944444444445	3.4410944444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	365729536945	365729753624	216679	846.5071630612246	243.95706387755104	18.02091708396733	18.02091708396733	3.502835714285714	3.502835714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	365729787016	365729920546	133530	879.8092314285715	242.05606126984128	13.656767012749823	13.656767012749823	3.4962611111111106	3.4962611111111106
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	365729987042	365730803574	816532	381.142456	242.24193125714288	15.251582521157072	15.251582521157072	3.524215	3.524215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	365730870273	365730970270	99997	837.9376024489795	245.31786204081632	35.50789603987292	35.50789603987292	3.528114285714286	3.528114285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	365731003769	365731353522	349753	890.8263781818182	240.82547324675326	25.811559718259737	25.811559718259737	3.5087590909090918	3.5087590909090918
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	365731403643	365731620392	216749	401.06624336734694	242.20066112244896	26.510237466808952	26.510237466808952	3.618969642857143	3.618969642857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	365731687032	365731853535	166503	391.8752842857143	249.28294246753248	15.615696901692571	15.615696901692571	3.6105590909090908	3.6105590909090908
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	365731886994	365732203824	316830	433.0284852857143	252.72417814285714	23.622743792281742	23.622743792281742	3.6224075	3.6224075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	365732236806	365732620250	383444	478.8661525	252.95354345238096	24.483709897782894	24.483709897782894	3.601760416666666	3.601760416666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	365732653568	365732903617	250049	542.1464094642857	260.44511125	24.79467167720795	24.79467167720795	3.5947593750000006	3.5947593750000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	365732936794	365733270170	333376	601.4357191836735	259.1218553741497	24.8536643288318	24.8536643288318	3.599078571428571	3.599078571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	365733303585	365733453726	150141	639.6142451428572	259.55530714285715	30.56428262646794	30.56428262646794	3.614180714285714	3.614180714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	365733536815	365733736813	199998	721.7842120251178	252.65570433281005	21.208809352188197	21.208809352188197	3.565180769230769	3.565180769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	365733803690	365734053369	249679	865.1970057142858	238.36808321428572	21.265286944388315	21.265286944388315	3.5849156250000003	3.5849156250000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	365734186948	365734420108	233160	418.38195695238096	241.92981371428573	21.755971198698585	21.755971198698585	3.597756666666667	3.597756666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	365734453397	365734620120	166723	390.5827633766234	258.3388690909091	23.668672480719344	23.668672480719344	3.5439000000000007	3.5439000000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	365734670060	365734936726	266666	630.6348710924369	288.5791099159664	17.75794292515691	17.75794292515691	3.532473529411764	3.532473529411764
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	365734970068	365735220112	250044	695.2490385714286	292.45842642857144	24.639396177173744	24.639396177173744	3.5388375000000005	3.5388375000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	365735253263	365735636700	383437	676.0750911904762	283.8909469047619	27.658508511706362	27.658508511706362	3.5511479166666664	3.5511479166666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	365735670045	365736003714	333669	731.0099135338346	273.08982240601506	19.437136882003493	19.437136882003493	3.6916184210526324	3.6916184210526324
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	365736036696	365736386799	350103	788.1463023376624	273.86045324675325	18.744590965991684	18.744590965991684	3.805397727272727	3.805397727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	365736603489	365736920054	316565	863.6061878571429	268.2019212857143	16.531896498108804	16.531896498108804	3.8484224999999994	3.8484224999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	365736953251	365737086648	133397	753.2262580952381	269.80985174603177	28.589334816191606	28.589334816191606	3.8586444444444448	3.8586444444444448
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	365737253308	365737403332	150024	758.1167788571429	244.15061085714288	20.448888219609675	20.448888219609675	3.94187	3.94187
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	365737436545	365737603328	166783	797.0456579220779	256.1146883116883	14.23673822302187	14.23673822302187	3.937372727272727	3.937372727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	365737636573	365737903235	266662	754.2880285714286	262.2306497478992	22.723367678558535	22.723367678558535	3.8705676470588237	3.8705676470588237
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	365737936583	365738186630	250047	813.2867946428572	253.51086375	20.919927152358433	20.919927152358433	3.9177968749999996	3.9177968749999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	365738220005	365738669797	449792	855.910692244898	254.86625785714287	24.345131610301152	24.345131610301152	3.924391071428571	3.924391071428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	365738703411	365738953136	249725	812.9598710714286	258.4754676785714	21.546447693078488	21.546447693078488	3.8979874999999997	3.8979874999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	365738986656	365739420126	433470	865.9364625396826	260.86749619047623	19.757897618075255	19.757897618075255	3.9375870370370376	3.9375870370370376
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	365739453180	365739819987	366807	913.6292304347826	252.76280173913045	25.654298171947175	25.654298171947175	3.991467391304347	3.991467391304347
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	365739920046	365740436501	516455	366.759455	248.10291473214286	18.366633239903635	18.366633239903635	3.9808004464285713	3.9808004464285713
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	365740603179	365740703352	100173	374.92681469387753	229.194966122449	17.470069432861887	17.470069432861887	3.8714000000000004	3.8714000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	365740736382	365740869760	133378	416.4959476190476	253.5971780952381	21.19766519680086	21.19766519680086	3.818433333333333	3.818433333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	365740903274	365741036411	133137	434.0806625396826	270.62976	23.277866583144018	23.277866583144018	3.8019388888888894	3.8019388888888894
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	365741069646	365741436448	366802	499.13044124223603	279.93744161490685	22.05903055028033	22.05903055028033	3.781991304347826	3.781991304347826
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	365741486558	365741786605	300047	787.2875610526316	266.33578511278193	22.086297903219066	22.086297903219066	3.7666263157894737	3.7666263157894737
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	365741819714	365742153043	333329	731.0662216326531	265.2286642176871	28.687415078441145	28.687415078441145	3.754719047619047	3.754719047619047
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	365742453006	365742752901	299895	836.281692631579	273.0239992481203	20.841166718880874	20.841166718880874	3.726147368421053	3.726147368421053
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	365742786419	365742986394	199975	875.482881978022	275.6476325274725	20.95736015715946	20.95736015715946	3.6605999999999996	3.6605999999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	365743019711	365743319707	299996	878.8457833082707	272.7715951879699	19.606909550940124	19.606909550940124	3.6429631578947372	3.6429631578947372
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	365743419974	365743519994	100020	431.268172244898	260.08175836734694	38.449629081191645	38.449629081191645	3.7079142857142857	3.7079142857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	365743552889	365743786455	233566	425.82896971428573	262.8578182857143	32.27454838098683	32.27454838098683	3.7475833333333326	3.7475833333333326
