rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	11	1654450600	1654933896	483296	434.77823304761904	143.42360285714287	17.26132374621838	17.26132374621838	3.449821666666666	3.449821666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	12	1654967246	1655133868	166622	460.5528423376623	145.67323792207793	19.32853242804505	19.32853242804505	3.3480636363636362	3.3480636363636362
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	13	1655167264	1655417371	250107	500.5105546428572	133.79809160714285	24.40236437418368	24.40236437418368	3.321553125	3.321553125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	14	1655450515	1655600481	149966	497.21823964285716	121.06830271428572	20.649480475101704	20.649480475101704	3.31557	3.31557
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	15	1655633805	1655717215	83410	487.3096574489796	108.09109	25.91998802047316	25.91998802047316	3.3153053571428575	3.3153053571428575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	16	1655750677	1655867394	116717	563.0422571428571	123.29820071428571	15.363596638032915	15.363596638032915	3.3258437499999998	3.3258437499999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	17	1655917236	1656050752	133516	564.1799796825397	124.81177777777778	20.234900330219425	20.234900330219425	3.3176666666666663	3.3176666666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	18	1656083863	1656717207	633344	589.4309482783883	140.29986358974358	20.24928902210863	20.24928902210863	3.348371794871795	3.348371794871795
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	19	1656750794	1657367149	616355	623.5624011278196	137.1030135338346	17.001878402434375	17.001878402434375	3.3928776315789473	3.3928776315789473
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	20	1657400355	1657550401	150046	633.9164071428571	155.2770742857143	21.029016895993344	21.029016895993344	3.39082	3.39082
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	21	1657583707	1657900352	316645	677.8739742857143	151.78109728571428	17.865939154251194	17.865939154251194	3.3445975000000003	3.3445975000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	22	1658133908	1658250418	116510	661.1137125	148.6389375	20.713640143580953	20.713640143580953	3.37033125	3.37033125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	1658283674	1658750633	466959	677.9815008866996	136.48204275862068	20.20219637252547	20.20219637252547	3.324296551724138	3.324296551724138
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	1658783553	1659083615	300062	692.0079236090226	142.42467353383458	18.855050824188424	18.855050824188424	3.232863157894737	3.232863157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	1659118026	1659267017	148991	711.3073291428572	132.83978142857143	15.39360801876737	15.39360801876737	3.2919150000000004	3.2919150000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	1659300356	1659533638	233282	736.8794316190476	146.4360761904762	18.67328399080244	18.67328399080244	3.30167	3.30167
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	1659650437	1659850410	199973	757.3010668131868	144.96572747252748	18.615918978873335	18.615918978873335	3.3146000000000004	3.3146000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	1659966997	1660166999	200002	835.3078736263736	120.84919978021978	20.518520997202167	20.518520997202167	3.3341269230769237	3.3341269230769237
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	1660200234	1660600213	399979	898.3975272	109.0444310857143	30.252505513536796	30.252505513536796	3.3322320000000003	3.3322320000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	1660633633	1660866845	233212	927.3301929523809	108.78759142857143	21.363194460699688	21.363194460699688	3.3455433333333326	3.3455433333333326
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	1660966903	1661383464	416561	358.23189404761905	161.75082952380953	20.397492032040653	20.397492032040653	3.3242937500000003	3.3242937500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	1661417096	1661666885	249789	340.40118982142855	149.93148660714286	19.438431317131233	19.438431317131233	3.3334468750000004	3.3334468750000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	1661700252	1661820549	120297	397.4789478571429	155.90303964285715	21.00519652070842	21.00519652070842	3.34413125	3.34413125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	1661850265	1662117971	267706	416.1584552941177	149.13661462184874	19.823976131257265	19.823976131257265	3.3318088235294114	3.3318088235294114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	1662150301	1662383443	233142	447.3403222857143	176.64547314285716	17.576055832361483	17.576055832361483	3.2857366666666667	3.2857366666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	1662417115	1662618011	200896	480.9244670329671	179.83184813186816	16.458491793659302	16.458491793659302	3.3185076923076924	3.3185076923076924
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	1662650322	1662950189	299867	493.8302559398496	146.68502015037595	16.010920172392616	16.010920172392616	3.352939473684211	3.352939473684211
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	1662983437	1663134885	151448	490.46963142857146	154.9826882857143	17.602228620787596	17.602228620787596	3.3517	3.3517
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	1663167003	1663335704	168701	539.2174815584416	170.23099038961038	19.08699972404051	19.08699972404051	3.349972727272727	3.349972727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	1663366728	1663833434	466706	549.7695783743842	146.92723438423644	18.127251112273346	18.127251112273346	3.366159482758621	3.366159482758621
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	1663900091	1664133508	233417	540.6275839047619	173.5761123809524	35.56829659266177	35.56829659266177	3.3773900000000006	3.3773900000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	1664166745	1664499984	333239	546.3883780952381	161.1521448979592	26.84233359651803	26.84233359651803	3.33865	3.33865
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	1664533400	1664899975	366575	566.8630383850932	154.58266422360248	16.726596637187782	16.726596637187782	3.289265217391305	3.289265217391305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	1664933377	1665167218	233841	592.4903493333334	175.34154533333333	22.85587987123883	22.85587987123883	3.3053666666666666	3.3053666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	1665199991	1665533386	333395	631.8499640816327	176.15154013605442	18.493563925417924	18.493563925417924	3.33322619047619	3.33322619047619
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	1665566669	1665766636	199967	656.314856923077	151.1597731868132	24.442145981019614	24.442145981019614	3.3961384615384613	3.3961384615384613
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	1665799976	1666133263	333287	694.1629771428571	164.61862394557824	17.2550900683935	17.2550900683935	3.4072357142857146	3.4072357142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	1666166610	1666451661	285051	721.6015804761905	180.2792280952381	18.271264851591827	18.271264851591827	3.4015194444444448	3.4015194444444448
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	1666499970	1666599975	100005	760.5678457142858	149.6684285714286	19.284276778637793	19.284276778637793	3.444457142857143	3.444457142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	1666633292	1667033306	400014	788.0255491428572	139.0386784	18.564943774589377	18.564943774589377	3.3496539999999997	3.3496539999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	1667083203	1667349888	266685	845.9270650420168	145.42131613445378	21.842116850699423	21.842116850699423	3.310526470588236	3.310526470588236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	1667383239	1667483182	99943	868.1870669387755	141.961306122449	23.87664398989271	23.87664398989271	3.337042857142857	3.337042857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	1667516718	1667749891	233173	827.2347205714286	142.59631561904763	22.70380057701141	22.70380057701141	3.3182533333333337	3.3182533333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	1667783221	1668283193	499972	909.6611013824885	134.90631668202764	20.715175930535516	20.715175930535516	3.329333870967742	3.329333870967742
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	1668316620	1668549914	233294	895.9671358095238	142.1082104761905	18.57471591822499	18.57471591822499	3.37646	3.37646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	1668583217	1668716633	133416	884.5203368253968	150.26032222222224	27.61382804783729	27.61382804783729	3.371833333333333	3.371833333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	1668749917	1668866485	116568	922.3710246428572	151.415	29.49620459016761	29.49620459016761	3.3593312500000003	3.3593312500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	1668899859	1669350070	450211	874.599668367347	152.94108724489797	24.641539450865505	24.641539450865505	3.3645303571428564	3.3645303571428564
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	1669383078	1669523890	140812	921.6618187301589	143.02780222222222	17.3638804536314	17.3638804536314	3.3164	3.3164
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	1669583059	1669723698	140639	388.71054031746036	168.48565841269843	27.651769921864165	27.651769921864165	3.293688888888889	3.293688888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	1669749800	1669983075	233275	346.01805352380956	177.10658457142858	21.86292317856384	21.86292317856384	3.27225	3.27225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	1670023577	1670299728	276151	344.66605444444446	188.8914304761905	20.93903049889917	20.93903049889917	3.260363888888889	3.260363888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	1670333247	1670483079	149832	371.0307422857143	189.34607714285715	12.88956852462245	12.88956852462245	3.26171	3.26171
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	1670549791	1670699722	149931	766.4347091428572	130.83356057142856	18.787807330502666	18.787807330502666	3.30105	3.30105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	1670733031	1670850496	117465	823.2317785714287	114.30283285714286	13.34488057915988	13.34488057915988	3.3067125000000006	3.3067125000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	1670883064	1670983071	100007	886.8916828571429	114.67614336734694	18.25345154640995	18.25345154640995	3.306607142857143	3.306607142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	1671016382	1671116388	100006	905.736748482143	118.42172678571428	21.184384378230288	21.184384378230288	3.2770867187500006	3.2770867187500006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	1671149708	1671233013	83305	886.4297423469388	101.66284663265306	13.51069718851315	13.51069718851315	3.281881250000001	3.281881250000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	1671349907	1671699758	349851	365.8111942857143	180.26105831168832	24.56529296265918	24.56529296265918	3.256243181818182	3.256243181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	1671733721	1672133076	399355	409.2408994285714	186.31913062857143	22.463349358604955	22.463349358604955	3.270276000000001	3.270276000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	1672166373	1672382949	216576	463.7243565306122	183.97697346938776	24.477856785973955	24.477856785973955	3.284503571428572	3.284503571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	1672422985	1672633125	210140	530.5142851020408	197.12436918367348	25.5107481419546	25.5107481419546	3.282189285714286	3.282189285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	1672716497	1672833036	116539	599.3901607142857	179.2871717857143	20.228559661482063	20.228559661482063	3.2829187500000003	3.2829187500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	1672866251	1673133086	266835	617.7683751260505	186.06012470588237	26.992313133214868	26.992313133214868	3.2442499999999996	3.2442499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	1673166272	1673516554	350282	654.067574935065	175.79967480519483	25.88826490031507	25.88826490031507	3.1565590909090915	3.1565590909090915
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	1673549845	1674099605	549760	680.9305526890756	176.49674857142858	13.103961640999776	13.103961640999776	3.140761764705882	3.140761764705882
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	1674132914	1674532893	399979	734.9094133714286	174.80542217142857	18.051843440781724	18.051843440781724	3.2003819999999994	3.2003819999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	1674566256	1674866226	299970	770.4763990977444	174.32684661654136	21.221720268226683	21.221720268226683	3.211252631578948	3.211252631578948
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	1674899484	1675049731	150247	815.5040357142857	166.03237085714287	15.068001590101385	15.068001590101385	3.2242399999999996	3.2242399999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	1675082820	1675323963	241143	816.8586592380952	156.35889942857142	22.192063923188865	22.192063923188865	3.246553333333333	3.246553333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	1675382846	1675633007	250161	870.5684994642858	173.46078839285715	23.20040877728011	23.20040877728011	3.2511250000000005	3.2511250000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	1675666153	1675832896	166743	925.8440392207792	163.88446675324676	17.453862855139693	17.453862855139693	3.2396181818181815	3.2396181818181815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	1675949658	1676266110	316452	359.53699700000004	202.35547514285716	20.091846743792264	20.091846743792264	3.219305	3.219305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	1676299474	1676450901	151427	361.31147314285715	212.1903262857143	23.30778737134545	23.30778737134545	3.24336	3.24336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	1676582680	1676682696	100016	351.3861546938776	246.30678775510205	20.849587034107092	20.849587034107092	3.117421428571429	3.117421428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	1676716235	1676816243	100008	343.4135910204082	208.43597142857143	19.9078022548786	19.9078022548786	3.1920714285714284	3.1920714285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	1676849680	1676966110	116430	382.40983571428575	203.91403892857141	17.679032918234302	17.679032918234302	3.2260437499999997	3.2260437499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	1676999370	1677249517	250147	433.03980660714285	209.72400964285714	21.18702327693218	21.18702327693218	3.2219968749999994	3.2219968749999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	1677282668	1677466132	183464	467.93961333333334	206.82160666666667	19.43955838502699	19.43955838502699	3.2218541666666667	3.2218541666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	1677499357	1677899357	400000	529.9449670857143	195.17988754285716	21.429665795815044	21.429665795815044	3.1543879999999995	3.1543879999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	1678117565	1678216103	98538	586.1309685714286	214.74601469387756	21.16450939033485	21.16450939033485	3.1172428571428576	3.1172428571428576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	1678249623	1678423239	173616	626.8805818181818	190.12923766233766	27.176043618737957	27.176043618737957	3.122468181818181	3.122468181818181
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	1678449581	1678799354	349773	659.5888009090909	183.86352571428571	21.06405540291075	21.06405540291075	3.152447727272727	3.152447727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	1678834019	1678999343	165324	693.0408064935065	183.56808337662338	27.173106555902375	27.173106555902375	3.1216000000000004	3.1216000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	1679032826	1679399362	366536	740.6023363975155	184.44811217391305	24.880385772224265	24.880385772224265	3.0954217391304355	3.0954217391304355
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	1679432680	1679949451	516771	800.3493389285715	177.39544607142858	19.51376245527388	19.51376245527388	3.0371828124999998	3.0371828124999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	1679982546	1680565818	583272	798.7851080952381	179.64124484126984	18.967261566235397	18.967261566235397	3.0122180555555556	3.0122180555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	1680599224	1680882546	283322	839.7376861904762	165.12450317460318	17.872287213497778	17.872287213497778	3.0245666666666664	3.0245666666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	1680915998	1681224353	308355	882.8581009022556	166.22024616541353	16.378257424800733	16.378257424800733	3.0008631578947362	3.0008631578947362
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	1681349418	1681733996	384578	913.3429163095238	185.62465345238095	17.129679497766023	17.129679497766023	3.0121874999999996	3.0121874999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	1681765930	1681949156	183226	940.1854373809524	179.50135571428572	9.658488202013427	9.658488202013427	3.0233250000000003	3.0233250000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	1682016190	1682132511	116321	545.7744457142858	238.09744785714287	18.382287921284906	18.382287921284906	3.03495	3.03495
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	1682165857	1682399106	233249	361.16914723809526	239.88620552380954	16.787628821652287	16.787628821652287	3.0471166666666667	3.0471166666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	1682432526	1682565835	133309	340.6440619047619	236.7987819047619	16.865951633480236	16.865951633480236	3.0268777777777784	3.0268777777777784
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	1682599104	1682932527	333423	400.07752340136057	222.6487744217687	19.60435504107046	19.60435504107046	2.9893976190476192	2.9893976190476192
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	1682965731	1683465743	500012	425.7881165898618	211.44441437788018	25.750307708668235	25.750307708668235	3.073256451612903	3.073256451612903
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	1683499109	1684023495	524386	466.59440964285716	208.55043375	27.146962259176505	27.146962259176505	3.1020703125	3.1020703125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	1684049545	1684382298	332753	489.2468874829932	207.2518567346939	19.19853121857346	19.19853121857346	3.211623809523809	3.211623809523809
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	1684415852	1684998979	583127	502.55240515873015	223.83843166666668	18.184512111872664	18.184512111872664	3.180273611111111	3.180273611111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	1685032811	1685282295	249484	522.8102341071428	210.07501339285716	21.489778914712122	21.489778914712122	3.219815625	3.219815625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	1685323667	1685932286	608619	568.3462912030075	211.99922691729324	17.699147289378907	17.699147289378907	3.31971052631579	3.31971052631579
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	1685965627	1686665624	699997	580.6753139534884	222.31742305647842	20.53629048730398	20.53629048730398	3.3076174418604647	3.3076174418604647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	1686698989	1686982175	283186	618.1501495238095	215.41376492063492	23.68443231321267	23.68443231321267	3.412427777777778	3.412427777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	1687023730	1687349030	325300	659.0371017687075	220.8412469387755	28.963864408455393	28.963864408455393	3.4288857142857134	3.4288857142857134
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	1687382192	1687782188	399996	729.6615142857144	222.59460582857145	21.123661240012435	21.123661240012435	3.355124000000001	3.355124000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	1687823423	1688082202	258779	769.3682791596639	202.96584487394958	17.841245029791033	17.841245029791033	3.2727705882352938	3.2727705882352938
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	1688118348	1688415629	297281	805.0504369924812	201.3231720300752	11.243127219445924	11.243127219445924	3.284594736842105	3.284594736842105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	1688448956	1688950623	501667	858.0817945982143	202.30496888392858	14.514617730683748	14.514617730683748	3.31406328125	3.31406328125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	1688982096	1689915627	933531	920.7628103759399	211.87131593984964	16.44086727056456	16.44086727056456	3.340513157894737	3.340513157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	1689948928	1690048893	99965	935.8324587755102	207.73576775510205	20.314583620205237	20.314583620205237	3.3712714285714283	3.3712714285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	1690098693	1690222867	124174	677.6518096428572	238.20936285714288	17.06865749658566	17.06865749658566	3.3823875	3.3823875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	1690265499	1690415476	149977	431.4292077142857	254.37902685714286	20.780850092452884	20.780850092452884	3.3920649999999997	3.3920649999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	1690448971	1690998695	549724	342.9447593277311	245.09825025210085	23.513919740350783	23.513919740350783	3.382911764705882	3.382911764705882
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	1691032199	1691248763	216564	382.81923918367346	236.8565348979592	20.144498173864765	20.144498173864765	3.3332499999999996	3.3332499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	1691398727	1691965611	566884	410.32177583673473	257.4621627755102	21.229370174294917	21.229370174294917	3.2600142857142855	3.2600142857142855
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	1691998592	1692532028	533436	406.112492987013	242.5109645887446	22.788138536478634	22.788138536478634	3.154051515151515	3.154051515151515
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	1692565390	1693048814	483424	450.56966	245.30952266666668	17.30178828992438	17.30178828992438	3.185451666666666	3.185451666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	1693081960	1693731913	649953	480.2588065	256.5777462857143	18.4747063416231	18.4747063416231	3.21074	3.21074
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	1693765267	1693965301	200034	516.5534846153846	257.35070395604396	17.421276490451046	17.421276490451046	3.193142307692308	3.193142307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	1693998595	1694265240	266645	550.4951813445379	237.05468285714286	15.25009956781383	15.25009956781383	3.1505911764705883	3.1505911764705883
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	1694298607	1694681810	383203	590.7501842857143	233.6611394047619	20.100204124553333	20.100204124553333	3.0656354166666664	3.0656354166666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	1694715518	1695433079	717561	627.934779090909	228.3127011038961	19.751067732489506	19.751067732489506	3.169901136363637	3.169901136363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	1695465142	1695881889	416747	660.4484085714286	234.6629376923077	23.462689167341036	23.462689167341036	3.242280769230769	3.242280769230769
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	1695924160	1696181715	257555	703.3759868907563	235.5164868907563	24.0092534838065	24.0092534838065	3.217255882352941	3.217255882352941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	1696223769	1696523966	300197	728.9729482706767	231.14437293233084	25.903060652401837	25.903060652401837	3.2341473684210524	3.2341473684210524
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	1696548676	1696898480	349804	769.3396415584416	234.46581974025975	25.07437358184637	25.07437358184637	3.293768181818182	3.293768181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	1696931785	1697381701	449916	737.2484237755102	228.77368724489796	22.042618841093837	22.042618841093837	3.3196928571428566	3.3196928571428566
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	1697415387	1697748497	333110	780.931598367347	224.95729646258505	22.193565187513542	22.193565187513542	3.3289309523809525	3.3289309523809525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	1697781679	1698231774	450095	821.120931122449	231.37935010204083	19.952453340006077	19.952453340006077	3.2963017857142853	3.2963017857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	1698264996	1698498362	233366	866.6772895238096	219.07886495238097	18.46889249238778	18.46889249238778	3.3110299999999997	3.3110299999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	1698531954	1698915291	383337	900.73573	218.98219833333334	22.61319926421768	22.61319926421768	3.2804958333333327	3.2804958333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	1699123342	1699231635	108293	427.4103725	272.8784360714286	14.522146670710315	14.522146670710315	3.2179375000000006	3.2179375000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	1699265005	1699631567	366562	351.8131817391304	277.9779947204969	24.027397875723693	24.027397875723693	3.169348913043478	3.169348913043478
