rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	10351482363	10351882400	400037	523.7939368	161.4417912	22.390406451798093	22.390406451798093	3.4005400000000003	3.4005400000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	10351916033	10352232311	316278	572.5394421428572	139.97750100000002	26.870362739417324	26.870362739417324	3.3588675	3.3588675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	10352271123	10352599026	327903	606.6437157823129	153.7515317006803	19.93054111188623	19.93054111188623	3.387688095238095	3.387688095238095
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	10352632424	10353232179	599755	663.520343968254	166.64571976190476	22.301165410615642	22.301165410615642	3.4794597222222228	3.4794597222222228
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	10353271162	10353782434	511272	688.7861266964286	171.31558526785716	21.34017911721937	21.34017911721937	3.5738921875000003	3.5738921875000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	10353815573	10354115592	300019	737.9327324812031	176.92001518796994	19.520801236093885	19.520801236093885	3.5972263157894737	3.5972263157894737
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	10354148801	10354568604	419803	760.0769715384615	189.68136285714286	24.094618697842904	24.094618697842904	3.6401596153846154	3.6401596153846154
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	10354648834	10354798909	150075	774.6092482857142	182.80325057142858	22.948594160707266	22.948594160707266	3.4742650000000004	3.4742650000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	10354832160	10355032157	199997	789.4707815384616	200.2738687912088	28.91504679290342	28.91504679290342	3.560430769230769	3.560430769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	10355068610	10355399121	330511	841.9357065306123	202.0234330612245	25.01412763776756	25.01412763776756	3.5457142857142867	3.5457142857142867
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	10355432034	10355548816	116782	874.8130639285714	204.51393892857143	7.921416415727048	7.921416415727048	3.52574375	3.52574375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	10355615909	10355982120	366211	358.5375583850932	212.17245577639753	10.342646376385774	10.342646376385774	3.5208130434782596	3.5208130434782596
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	10356148819	10356298779	149960	385.9692402857143	177.204964	25.97833968555196	25.97833968555196	3.4795150000000006	3.4795150000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	10356332034	10356632088	300054	397.0373135338346	181.47447894736842	23.88290967950147	23.88290967950147	3.48861052631579	3.48861052631579
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	10356672084	10357348702	676618	440.6488167346939	190.20207102040817	17.780988010796147	17.780988010796147	3.4805011904761907	3.4805011904761907
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	10357382214	10357582240	200026	470.014041978022	201.78164967032967	15.863563680320635	15.863563680320635	3.657026923076923	3.657026923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	10357615933	10357971285	355352	500.6189322077922	176.7082525974026	20.895300270948223	20.895300270948223	3.816577272727273	3.816577272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	10357999012	10358548704	549692	539.7117094957983	189.233051092437	23.33830476851456	23.33830476851456	3.7951867647058832	3.7951867647058832
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	10358582015	10359198873	616858	565.5303677443609	185.46173736842107	19.435998656121345	19.435998656121345	3.7431039473684216	3.7431039473684216
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	10359231922	10359499486	267564	581.7721771428571	181.55624235294118	20.103079174937786	20.103079174937786	3.778629411764706	3.778629411764706
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	10359531903	10359781994	250091	628.6167491071429	189.44679732142856	19.487800558944432	19.487800558944432	3.730946875	3.730946875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	10359815233	10360281899	466666	669.4150444334975	194.28870571428573	17.964085413575773	17.964085413575773	3.6552758620689647	3.6552758620689647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	10360315197	10360567999	252802	718.3198126785715	175.36176696428572	25.179858617158867	25.179858617158867	3.57908125	3.57908125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	10360598787	10360782009	183222	751.0847797619048	198.19226357142858	19.175363881332082	19.175363881332082	3.5878625	3.5878625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	10360815186	10361271393	456207	764.0427795918367	219.45517081632653	20.636348260547184	20.636348260547184	3.577005357142857	3.577005357142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	10361481906	10361671872	189966	779.7427321428572	207.84741380952383	20.89648728020396	20.89648728020396	3.566654166666666	3.566654166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	10361698685	10362398804	700119	794.8225380730897	207.92228717607975	20.69776416853016	20.69776416853016	3.618653488372094	3.618653488372094
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	10362431805	10362748449	316644	833.7511814285715	196.9360575714286	19.521018358994134	19.521018358994134	3.5687025000000006	3.5687025000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	10362782316	10363165336	383020	870.9664298809524	201.63716797619048	22.63494861721999	22.63494861721999	3.644004166666667	3.644004166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	10363348459	10363615098	266639	370.64633142857144	209.63931966386556	24.422658381756445	24.422658381756445	3.6337970588235295	3.6337970588235295
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	10363648304	10364514934	866630	354.3484320215633	210.56115892183288	19.885835841129243	19.885835841129243	3.525790566037736	3.525790566037736
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	10364714937	10364882881	167944	398.546865974026	185.8692561038961	22.261942376875805	22.261942376875805	3.3688318181818175	3.3688318181818175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	10364914980	10365248309	333329	432.53569959183676	196.2703280272109	22.733145116839047	22.733145116839047	3.3628357142857146	3.3628357142857146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	10365281777	10365698400	416623	480.5984831868132	205.3993320879121	22.564623479785794	22.564623479785794	3.237680769230769	3.237680769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	10365731605	10366148191	416586	484.4555142857143	211.66209142857144	19.27899547802318	19.27899547802318	3.3581423076923085	3.3581423076923085
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	10366185128	10366614973	429845	505.16077534391536	211.98688804232805	17.51950648246081	17.51950648246081	3.5890648148148148	3.5890648148148148
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	10366714969	10366831560	116591	564.9184553571429	205.01107142857143	21.28997837126613	21.28997837126613	3.55115	3.55115
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	10366865655	10367383744	518089	559.2182825	206.22810830357145	16.06338249945252	16.06338249945252	3.559485937499999	3.559485937499999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	10367414859	10367531547	116688	578.8333028571428	190.9083725	24.474767717398652	24.474767717398652	3.51320625	3.51320625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	10367564996	10367931427	366431	612.8095016149068	207.20199714285715	22.22424081488654	22.22424081488654	3.5116130434782615	3.5116130434782615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	10367971392	10368148203	176811	654.9350401360545	200.72145040816326	20.27610274305506	20.27610274305506	3.4836666666666667	3.4836666666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	10368248195	10368398324	150129	690.0419854545455	212.73511350649352	26.221414143598306	26.221414143598306	3.382436363636364	3.382436363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	10368431444	10368748092	316648	708.8144707142858	219.72349914285715	20.949101580162154	20.949101580162154	3.51837	3.51837
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	10368781559	10369014849	233290	756.3822226666666	216.36964742857143	20.015454697009826	20.015454697009826	3.4400366666666664	3.4400366666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	10369048082	10369448074	399992	816.8977593142857	223.63035005714286	22.696368489588338	22.696368489588338	3.4163920000000005	3.4163920000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	10369481394	10369898266	416872	845.9851606593406	235.25681714285713	16.252742850865488	16.252742850865488	3.4554326923076926	3.4554326923076926
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	10369931412	10370231419	300007	892.7383085714287	241.71722285714287	18.121130874410778	18.121130874410778	3.5189473684210526	3.5189473684210526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	10370298281	10370848097	549816	355.38171613445377	240.98366462184876	22.95627022285263	22.95627022285263	3.5747926470588234	3.5747926470588234
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	10370881417	10371098019	216602	383.65168040816326	224.14387551020408	16.4381039886569	16.4381039886569	3.532789285714286	3.532789285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	10371131313	10371764986	633673	346.5887356776557	230.89389054945056	17.162086592844126	17.162086592844126	3.5359948717948724	3.5359948717948724
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	10371797995	10372365063	567068	401.40843559183674	217.47048497959184	25.027285814413197	25.027285814413197	3.602071428571429	3.602071428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	10372398039	10372531311	133272	440.56831682539683	224.69812634920635	22.09243325444111	22.09243325444111	3.6119555555555554	3.6119555555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	10372581458	10372798030	216572	682.8202971428572	219.6688687755102	10.208094078626507	10.208094078626507	3.586175	3.586175
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	10372831158	10373081247	250089	790.5570976785714	220.31980410714286	18.690556817991133	18.690556817991133	3.4994875000000003	3.4994875000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	10373114575	10373731170	616595	739.701254887218	220.58239812030075	24.87460684125505	24.87460684125505	3.3471342105263155	3.3471342105263155
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	10373781293	10374014628	233335	812.4124102857144	224.05011238095238	28.575167103753444	28.575167103753444	3.385176666666667	3.385176666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	10374047838	10374272236	224398	893.6217506122449	230.85052448979593	19.967564456723174	19.967564456723174	3.3888392857142855	3.3888392857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	10374331160	10374597920	266760	355.2176462184874	225.30863949579833	21.188943980456514	21.188943980456514	3.3956117647058823	3.3956117647058823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	10374631206	10375331044	699838	404.6488910963455	220.82373993355483	21.812929090866607	21.812929090866607	3.371627906976743	3.371627906976743
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	10375372366	10375614495	242129	432.48544000000004	218.7613932142857	22.593971753340973	22.593971753340973	3.498740625	3.498740625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	10375647821	10375797851	150030	470.5143328571429	236.45740685714287	24.793491072166074	24.793491072166074	3.5463335714285713	3.5463335714285713
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	10375947844	10376068674	120830	489.2507278571429	201.75609464285714	17.64264811194645	17.64264811194645	3.58084375	3.58084375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	10376097742	10376481125	383383	518.9453163095238	220.30573392857144	21.155189720433636	21.155189720433636	3.694170833333333	3.694170833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	10376514440	10376797970	283530	560.9973236507936	223.85036714285715	23.204947674974857	23.204947674974857	3.670472222222222	3.670472222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	10376831038	10377183368	352330	600.9623580519481	214.36073480519482	29.137184724908682	29.137184724908682	3.6643386363636354	3.6643386363636354
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	10377214342	10377568861	354519	649.8979287012987	223.95403350649352	19.539505614956283	19.539505614956283	3.6005909090909087	3.6005909090909087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	10377597924	10378064567	466643	689.0149278817734	238.25787871921185	25.380805758474555	25.380805758474555	3.5711362068965524	3.5711362068965524
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	10378097925	10378397765	299840	722.4639069172932	232.21524781954886	26.181687754447086	26.181687754447086	3.5034973684210526	3.5034973684210526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	10378430942	10378914334	483392	777.9919383809524	238.0984340952381	24.349575880729205	24.349575880729205	3.5067250000000003	3.5067250000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	10378947576	10379271294	323718	836.4424407142858	248.3897022857143	27.73214414619683	27.73214414619683	3.5607899999999995	3.5607899999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	10379297777	10379697736	399959	872.3090058285715	253.43694228571428	22.552049824156352	22.552049824156352	3.5422139999999995	3.5422139999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	10379730967	10379930988	200021	894.2194325274726	256.7329958241758	9.211320027169752	9.211320027169752	3.523242307692307	3.523242307692307
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	10379997752	10380314197	316445	359.32980142857144	254.333222	23.010545711335066	23.010545711335066	3.466952499999999	3.466952499999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	10380830779	10380981253	150474	376.8994928571429	221.55052114285712	20.41073183412283	20.41073183412283	3.4266200000000007	3.4266200000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	10381014232	10381247467	233235	390.81547204081636	231.165696122449	19.694572147783582	19.694572147783582	3.3644964285714285	3.3644964285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	10381281167	10381497516	216349	382.6769073469388	207.08578040816326	17.021852998587114	17.021852998587114	3.3002892857142854	3.3002892857142854
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	10381530798	10381647461	116663	406.9171167857143	229.69946	15.502349848522204	15.502349848522204	3.332125	3.332125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	10381681271	10381980903	299632	440.0357172932331	231.95312060150377	18.713514274187954	18.713514274187954	3.4647868421052634	3.4647868421052634
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	10382014123	10382280913	266790	481.17050369747903	236.5296492436975	24.455854645703802	24.455854645703802	3.6895176470588242	3.6895176470588242
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	10382314080	10382914092	600012	495.13037343629344	245.64778772200773	19.57207704547461	19.57207704547461	3.798295945945945	3.798295945945945
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	10382947450	10383314114	366664	535.286636273292	250.1327248447205	23.610257478574372	23.610257478574372	3.8972217391304347	3.8972217391304347
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	10383347449	10383530664	183215	570.345571904762	261.3337392857143	16.537039613754068	16.537039613754068	3.957333333333333	3.957333333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	10383664228	10383997700	333472	620.1695402721089	248.86582136054423	22.082136100034162	22.082136100034162	3.7819380952380945	3.7819380952380945
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	10384030666	10384880832	850166	652.5148996153846	256.5397952747253	24.272472010113287	24.272472010113287	3.659136538461538	3.659136538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	10384913976	10385147331	233355	700.1013975238095	252.80446685714287	23.996372369247105	23.996372369247105	3.7198999999999987	3.7198999999999987
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	10385183364	10385430643	247279	749.6197869642857	261.79566750000004	18.83345844694851	18.83345844694851	3.8053999999999992	3.8053999999999992
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	10385470898	10385980630	509732	805.0987968750001	266.56453383928573	19.30077918107393	19.30077918107393	3.822529687500001	3.822529687500001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	10386013993	10386280621	266628	823.4682064285714	277.55999178571426	24.505631016968977	24.505631016968977	3.7164562500000002	3.7164562500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	10386347200	10386547213	200013	835.7607556043956	256.87768571428575	18.59832758964658	18.59832758964658	3.6518192307692314	3.6518192307692314
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	10386581493	10387430579	849086	851.3616371428571	274.3170630769231	17.342925298442843	17.342925298442843	3.694785576923077	3.694785576923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	10387472155	10387813867	341712	878.3843794805194	283.0921068831169	20.214474240254162	20.214474240254162	3.576854545454545	3.576854545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	10387914170	10388471490	557320	331.68501272727275	277.61469852813855	19.676408740998927	19.676408740998927	3.5535818181818186	3.5535818181818186
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	10388497312	10388713853	216541	361.3530597959184	255.35796653061226	27.23806775628578	27.23806775628578	3.456321428571429	3.456321428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	10388747084	10388913881	166797	410.156143961039	254.36822123376623	17.183056493965317	17.183056493965317	3.407381818181818	3.407381818181818
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	10389013837	10389247071	233234	431.5943373333333	247.73889942857141	20.92387946369349	20.92387946369349	3.3898200000000003	3.3898200000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	10389281928	10389847086	565158	459.74618457142856	266.86577232653065	20.033679653182052	20.033679653182052	3.4693757142857145	3.4693757142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	10389880570	10390130322	249752	484.9127303571429	252.43249375000002	25.088671719318864	25.088671719318864	3.4783093750000003	3.4783093750000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	10390164017	10390430291	266274	522.7842242016807	244.50281848739496	21.85657432801259	21.85657432801259	3.473461764705883	3.473461764705883
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	10390463852	10390880460	416608	558.5750710989012	261.22622714285717	21.88744909059117	21.88744909059117	3.5069365384615376	3.5069365384615376
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	10390913731	10391471625	557894	612.2446524369748	277.1580803361345	16.719225485029764	16.719225485029764	3.5490705882352938	3.5490705882352938
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	10391496996	10391963728	466732	650.2248436453202	271.39758039408866	24.33084557263906	24.33084557263906	3.5549741379310347	3.5549741379310347
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	10391997109	10392480370	483261	699.832344	258.03739123809527	20.051276740966784	20.051276740966784	3.4892466666666673	3.4892466666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	10392513608	10392813585	299977	739.6043675187971	269.64355624060147	24.086053655801518	24.086053655801518	3.3800236842105265	3.3800236842105265
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	10392846943	10393171588	324645	797.4412005714286	266.2581507142857	27.178931009309224	27.178931009309224	3.332105	3.332105
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	10393197194	10393780254	583060	832.4439421428572	284.6285630952381	19.889347037095924	19.889347037095924	3.4061791666666656	3.4061791666666656
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	10393813631	10393930239	116608	820.5481225000001	285.7290632142857	17.881686573356117	17.881686573356117	3.5015875	3.5015875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	10393970903	10394197102	226199	858.67882	284.25289752380957	19.056222790377344	19.056222790377344	3.4927866666666665	3.4927866666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	10394282616	10395113460	830844	361.49617971988795	279.1382518767507	21.019634269843998	21.019634269843998	3.4128313725490194	3.4128313725490194
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	10395146833	10395446853	300020	403.98529624060154	264.1095049924812	15.812934932654025	15.812934932654025	3.3779000000000003	3.3779000000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	10395596975	10395881981	285006	443.1416253968254	264.37026015873016	20.042565100544106	20.042565100544106	3.4694888888888893	3.4694888888888893
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	10395913506	10396213477	299971	473.64669007518796	289.8896127819549	22.038178535108088	22.038178535108088	3.577289473684211	3.577289473684211
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	10396246713	10396546710	299997	512.7905610526316	285.6774440601504	22.955445945320957	22.955445945320957	3.6836078947368422	3.6836078947368422
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	10396580151	10396996814	416663	566.1066346153846	295.37154362637364	20.813493713506563	20.813493713506563	3.6918269230769236	3.6918269230769236
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	10397030055	10397246708	216653	590.3667769387755	299.6683681632653	18.116355709294716	18.116355709294716	3.7148785714285717	3.7148785714285717
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	10397280112	10397696845	416733	613.1972954945055	277.5622353846154	23.943414823759237	23.943414823759237	3.7538384615384617	3.7538384615384617
