rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	354831303044	354831652943	349899	758.4947389610389	250.05484675324675	22.028838985362107	22.028838985362107	2.642025	2.642025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	354831705934	354831969514	263580	802.5559396638656	246.85055394957985	20.179815072391005	20.179815072391005	2.646044117647059	2.646044117647059
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	354832005515	354832252801	247286	845.7902689285714	234.45581464285715	20.336663009409676	20.336663009409676	2.612075	2.612075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	354832286186	354832619740	333554	892.0355751020409	236.3034462585034	19.172335951637873	19.172335951637873	2.5904142857142856	2.5904142857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	354832686169	354832952793	266624	814.7190657142858	257.63052857142856	19.033776145992064	19.033776145992064	2.6113500000000003	2.6113500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	354832986154	354833252813	266659	891.213425882353	240.75170672268908	21.49560948603016	21.49560948603016	2.635358823529412	2.635358823529412
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	354833302935	354833436243	133308	610.4138584126985	276.20224507936507	16.019639154494218	16.019639154494218	2.6641222222222227	2.6641222222222227
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	354833486171	354833652800	166629	406.83531402597407	284.335625974026	39.11207876432211	39.11207876432211	2.6524954545454547	2.6524954545454547
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	354833686052	354834286037	599985	366.99195274131273	278.26049722007724	25.33651415730803	25.33651415730803	2.6672918918918924	2.6672918918918924
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	354834319452	354834819459	500007	398.40231843317974	272.80156359447005	23.844346797936556	23.844346797936556	2.669282258064515	2.669282258064515
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	354834852669	354835352692	500023	433.70767677419354	273.8402658064516	16.43675171449578	16.43675171449578	2.656830645161291	2.656830645161291
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	354835386042	354835769307	383265	483.11486880952384	287.67584214285716	26.239870252971865	26.239870252971865	2.643647916666667	2.643647916666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	354835804808	354835952672	147864	519.5128668571429	268.52232285714285	17.14115075477592	17.14115075477592	2.6878899999999994	2.6878899999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	354835986045	354836519362	533317	582.9388178354978	256.5422024242424	21.002293076296297	21.002293076296297	2.7178318181818177	2.7178318181818177
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	354836552688	354837052553	499865	626.8201035023042	255.91121198156682	18.641634086091642	18.641634086091642	2.7190629032258062	2.7190629032258062
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	354837085906	354837703697	617791	662.8403166917293	269.2850239849624	16.871733122067386	16.871733122067386	2.67893947368421	2.67893947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	354837785905	354837985923	200018	754.9433037362637	259.9399507692308	21.66721103562209	21.66721103562209	2.6492076923076926	2.6492076923076926
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	354838019220	354838235994	216774	741.9126963265306	255.84490571428572	24.13235729584358	24.13235729584358	2.6378928571428575	2.6378928571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	354838269129	354838485917	216788	759.5647542857143	278.87514857142855	21.71844210822484	21.71844210822484	2.6188642857142854	2.6188642857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	354838519232	354838985784	466552	762.3918344827587	244.66460384236453	16.911122677009708	16.911122677009708	2.663734482758621	2.663734482758621
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	354839019294	354839169126	149832	801.9541802857143	247.11452457142857	30.253319928281183	30.253319928281183	2.7003000000000004	2.7003000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	354839205666	354839805756	600090	844.2586641698842	246.4978132818533	16.8617803102512	16.8617803102512	2.71315	2.71315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	354839836062	354840336007	499945	874.7804334562212	281.2606620276498	20.921553633393142	20.921553633393142	2.699091935483872	2.699091935483872
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	354840369003	354840569009	200006	909.9908327472527	268.47762395604394	17.52435100459467	17.52435100459467	2.712338461538461	2.712338461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	354840619116	354840785786	166670	684.9219436363636	275.9728997402597	12.66655902238808	12.66655902238808	2.756177272727273	2.756177272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	354840852418	354841035880	183462	405.2166166666667	267.4592895238095	25.53863794890144	25.53863794890144	2.804116666666667	2.804116666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	354841069035	354841604747	535712	371.40116510822514	292.08134467532466	20.63849621491578	20.63849621491578	2.7804348484848482	2.7804348484848482
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	354841635924	354841885665	249741	412.91945285714286	295.6746360714286	18.299663864287954	18.299663864287954	2.802559375	2.802559375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	354841919119	354842569006	649887	452.50901964285714	296.5380515714286	17.436925119932884	17.436925119932884	2.771663749999999	2.771663749999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	354842604902	354842952308	347406	475.16950805194807	298.4546464935065	22.96938595789864	22.96938595789864	2.738118181818183	2.738118181818183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	354842985654	354843385666	400012	511.59171165714287	287.1765918857143	17.535787135108187	17.535787135108187	2.776963999999999	2.776963999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	354843418941	354843585671	166730	549.8043820779221	288.85742025974025	21.909092957626093	21.909092957626093	2.7742863636363633	2.7742863636363633
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	354843618968	354843905266	286298	579.3076453968254	284.7421474603175	21.487071243087705	21.487071243087705	2.750291666666667	2.750291666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	354843968884	354844068902	100018	643.0633187755102	283.33800816326533	31.426784392885477	31.426784392885477	2.7067428571428573	2.7067428571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	354844104787	354844618954	514167	658.8127941071428	295.4314051785714	24.132038845430927	24.132038845430927	2.6813296874999994	2.6813296874999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	354844652177	354845105041	452864	705.9281026530613	305.1212813265306	18.459575604763444	18.459575604763444	2.6417946428571426	2.6417946428571426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	354845135890	354845285525	149635	724.1418594285715	297.56268314285717	24.36776056242695	24.36776056242695	2.616865	2.616865
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	354845320115	354845885542	565427	780.6349535510204	291.1913576326531	16.347606021863093	16.347606021863093	2.6215957142857143	2.6215957142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	354845918833	354846135604	216771	816.1253057142857	281.8882340816327	20.942683864205012	20.942683864205012	2.669428571428571	2.669428571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	354846168749	354846418819	250070	867.26121625	273.84638732142855	25.268935734916987	25.268935734916987	2.6666343749999997	2.6666343749999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	354846452179	354846604776	152597	893.3280571428571	282.68571142857144	17.19357235684765	17.19357235684765	2.667455	2.667455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	354846635479	354846768777	133298	914.4090977777778	262.1535558730159	19.67296776077844	19.67296776077844	2.6956000000000007	2.6956000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	354846835489	354846968759	133270	428.4802314285714	279.5570225396825	20.504047429044395	20.504047429044395	2.702572222222222	2.702572222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	354847002317	354847352074	349757	365.0830916883117	292.74587285714284	22.244512974572526	22.244512974572526	2.7229704545454543	2.7229704545454543
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	354847385419	354847802179	416760	406.23248109890113	309.6349505494506	11.035276906312737	11.035276906312737	2.724776923076923	2.724776923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	354847918696	354848018827	100131	451.25794163265306	327.7389657142857	24.795337919501314	24.795337919501314	2.738371428571429	2.738371428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	354848052050	354848252076	200026	462.4863531868132	306.5740487912088	28.128855619911292	28.128855619911292	2.734000000000001	2.734000000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	354848285432	354849152055	866623	501.8232844743935	318.46955983827496	20.907191073254722	20.907191073254722	2.7708877358490565	2.7708877358490565
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	354849185285	354849518927	333642	533.3177093877551	310.45267714285717	18.009553624380313	18.009553624380313	2.741859523809524	2.741859523809524
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	354849551969	354849935361	383392	572.5457777380952	319.1372804761905	21.969489409591365	21.969489409591365	2.7007270833333332	2.7007270833333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	354849968631	354850335361	366730	604.4927749068323	287.69812770186337	20.148672225378455	20.148672225378455	2.703017391304348	2.703017391304348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	354850368496	354850868526	500030	659.1229482949309	287.09983142857146	20.31685660377013	20.31685660377013	2.72741935483871	2.72741935483871
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	354850968500	354851285174	316674	682.6126042857143	294.132743	20.769486493210696	20.769486493210696	2.7199425	2.7199425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	354851318582	354851618603	300021	716.8482109774436	281.2936986466166	28.267736826832994	28.267736826832994	2.71733947368421	2.71733947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	354851651979	354852218576	566597	755.9817158367347	301.43382	21.316491264879506	21.316491264879506	2.6992385714285714	2.6992385714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	354852251816	354852468539	216723	782.0553528571429	287.18382285714284	9.248291464076457	9.248291464076457	2.6779392857142854	2.6779392857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	354852704207	354852918470	214263	854.8645846938775	276.98646530612245	25.890404055799646	25.890404055799646	2.7165821428571424	2.7165821428571424
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	354852951789	354853405908	454119	850.4312119387755	297.8924918367347	24.02735178489093	24.02735178489093	2.6587142857142863	2.6587142857142863
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	354853435240	354854051814	616574	882.7565357894737	306.5345263909774	17.019524256937075	17.019524256937075	2.6207855263157898	2.6207855263157898
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	354854085054	354854335328	250274	868.4594030357143	284.8996042857143	19.51996739537393	19.51996739537393	2.6614281249999996	2.6614281249999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	354854368396	354854902032	533636	895.4668206060607	292.42642519480523	14.545188866191568	14.545188866191568	2.6531000000000007	2.6531000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	354855018546	354855385041	366495	362.8008277018634	325.2217911801242	17.24279579547261	17.24279579547261	2.6464478260869564	2.6464478260869564
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	354855418341	354855818346	400005	413.4431816	331.9893694857143	18.395456419791405	18.395456419791405	2.6416100000000005	2.6416100000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	354855851699	354856151681	299982	452.8513959398496	332.4256285714286	14.986346687667444	14.986346687667444	2.6905684210526313	2.6905684210526313
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	354856184920	354856801766	616846	484.2896330075188	328.25967526315793	17.78008351700947	17.78008351700947	2.7189671052631574	2.7189671052631574
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	354856835008	354857104969	269961	518.8625181512605	327.053863697479	28.86416200221911	28.86416200221911	2.7055705882352945	2.7055705882352945
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	354857135187	354857435130	299943	569.4279190977444	311.24985007518796	17.104393376217164	17.104393376217164	2.7011026315789475	2.7011026315789475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	354857468265	354857718225	249960	606.7758292857143	313.8592733928571	23.15067130441125	23.15067130441125	2.7178749999999994	2.7178749999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	354857751562	354858018224	266662	655.2764838655462	327.86986	25.014116396962354	25.014116396962354	2.6819441176470593	2.6819441176470593
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	354858051549	354858368129	316580	694.9664961428572	326.49070242857147	21.691367721973105	21.691367721973105	2.6919824999999995	2.6919824999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	354858404769	354858604948	200179	716.7114134065935	332.66340263736265	23.31333485494859	23.31333485494859	2.6755153846153843	2.6755153846153843
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	354858634993	354858835089	200096	756.9651835164835	316.2462758241758	18.80033608244079	18.80033608244079	2.6453461538461536	2.6453461538461536
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	354858868114	354859184785	316671	796.8538687142858	318.4911602857143	19.845806669082176	19.845806669082176	2.6205624999999997	2.6205624999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	354859218213	354859418215	200002	828.2518516483517	301.71732483516485	21.241839904131485	21.241839904131485	2.638853846153846	2.638853846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	354859451542	354859801546	350004	868.7202625974027	311.33946883116886	21.25608534635623	21.25608534635623	2.611440909090909	2.611440909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	354859884798	354859984797	99999	935.9070326530613	284.3113914285714	18.256062560320625	18.256062560320625	2.6167142857142855	2.6167142857142855
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	354860118221	354860468040	349819	359.794298961039	330.38613233766233	17.569151371633932	17.569151371633932	2.6932386363636365	2.6932386363636365
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	354860535122	354860668004	132882	400.9121222222222	355.4475780952381	26.48935416250775	26.48935416250775	2.6956055555555554	2.6956055555555554
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	354860705398	354861084811	379413	425.1263405952381	344.77933904761903	27.14383847635667	27.14383847635667	2.6951541666666667	2.6951541666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	354861118065	354861484675	366610	464.4519376397516	347.50200186335405	28.04025314180248	28.04025314180248	2.692254347826087	2.692254347826087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	354861518121	354861818088	299967	496.2436915789474	352.8849407518797	27.53832480364787	27.53832480364787	2.7021026315789474	2.7021026315789474
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	354861851440	354861984674	133234	475.68949396825394	364.55044412698413	23.24395093500242	23.24395093500242	2.6884944444444443	2.6884944444444443
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	354862018124	354862534743	516619	517.3035332142857	359.51776446428573	20.189026575874166	20.189026575874166	2.689990625	2.689990625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	354862568019	354863034737	466718	554.6913993103449	350.2220426600985	16.30882541243163	16.30882541243163	2.6717775862068973	2.6717775862068973
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	354863067900	354863684690	616790	584.5237113533835	352.21213082706765	17.445530359280465	17.445530359280465	2.6727618421052632	2.6727618421052632
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	354863717994	354863884549	166555	621.0232262337663	354.4489254545455	19.03881873701948	19.03881873701948	2.6457272727272727	2.6457272727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	354863917958	354864184545	266587	639.6690477310925	343.52818403361346	22.39753386356297	22.39753386356297	2.6663588235294116	2.6663588235294116
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	354864217964	354864484558	266594	669.628051092437	338.204078487395	26.05869198230185	26.05869198230185	2.6824470588235294	2.6824470588235294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	354864517976	354864751173	233197	692.56196	343.93682552380955	18.551977993064156	18.551977993064156	2.685486666666667	2.685486666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	354864784534	354865051175	266641	684.5746678991597	353.9353623529412	19.074171169209325	19.074171169209325	2.6774176470588236	2.6774176470588236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	354865084548	354865384551	300003	721.7472864661654	355.6358972932331	20.36947593213897	20.36947593213897	2.670897368421053	2.670897368421053
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	354865417842	354865667739	249897	764.2085919642858	330.3854623214286	16.95035925143176	16.95035925143176	2.6437656250000003	2.6437656250000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	354865705533	354866234514	528981	825.1247412987013	322.35191012987013	19.019808562495342	19.019808562495342	2.6325878787878785	2.6325878787878785
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	354866267770	354866584428	316658	816.7746552857143	329.73222185714286	19.636159394299334	19.636159394299334	2.6310375000000006	2.6310375000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	354866617844	354866951172	333328	874.0647878911565	316.476105170068	24.2580823117958	24.2580823117958	2.6477023809523805	2.6477023809523805
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	354866984427	354867104886	120459	885.3955728571428	340.7137875	18.697981734850654	18.697981734850654	2.66509375	2.66509375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	354867134600	354867705495	570895	899.5691862040817	334.64615020408166	18.479485833925057	18.479485833925057	2.6709542857142856	2.6709542857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	354867734866	354868034488	299622	916.809689924812	375.1119118796993	22.37382805203293	22.37382805203293	2.6523473684210526	2.6523473684210526
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	354868117761	354868584423	466662	717.5320979310345	135.65424669950738	23.923339704931106	23.923339704931106	2.6463224137931034	2.6463224137931034
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	354868617765	354868867630	249865	682.5338882142858	123.35348035714286	27.829901684334455	27.829901684334455	2.63488125	2.63488125
