rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	347944634939	347944992478	357539	791.0538109090909	242.53820285714286	14.839552964626987	14.839552964626987	3.204754545454546	3.204754545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	347945018569	347945151623	133054	795.5997467857143	227.05701142857146	16.72402948208148	16.72402948208148	3.20566875	3.20566875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	347945189452	347945334922	145470	851.5525208571428	218.6252982857143	13.8245880566577	13.8245880566577	3.19877	3.19877
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	347945368277	347945534948	166671	891.8172322077922	219.27208155844156	14.004698405814246	14.004698405814246	3.1723636363636363	3.1723636363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	347945568302	347945718579	150277	858.4408908571429	213.24103457142857	17.153102698214127	17.153102698214127	3.2241849999999994	3.2241849999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	347945751486	347945851511	100025	889.8279518367348	212.87782530612245	14.50049250999568	14.50049250999568	3.213335714285715	3.213335714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	347945891842	347946251487	359645	928.7655619875777	206.46348298136647	18.184069137516985	18.184069137516985	3.2240934782608694	3.2240934782608694
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	347946418203	347946518354	100151	412.99297632653065	261.9442102040816	15.19559740399607	15.19559740399607	3.427514285714286	3.427514285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	347946618406	347946734946	116540	428.5850517857143	269.8662635714286	19.284893457011332	19.284893457011332	3.47194375	3.47194375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	347946818344	347946934848	116504	508.9021992857143	268.0828021428572	16.580063856678684	16.580063856678684	3.4293625000000003	3.4293625000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	347947234833	347947468166	233333	454.7592525714286	276.5497565714286	20.759785289471886	20.759785289471886	3.382426666666667	3.382426666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	347947584930	347947718276	133346	474.95750571428573	285.04846317460317	18.339694077591485	18.339694077591485	3.394677777777778	3.394677777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	347947751363	347947851377	100014	422.2226575510204	277.25274775510206	16.369653323305883	16.369653323305883	3.426564285714286	3.426564285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	347948084878	347948251382	166504	525.1971207792208	268.6536381818182	22.64646472094376	22.64646472094376	3.4282727272727276	3.4282727272727276
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	347948292430	347948403210	110780	544.2388353571429	278.88540392857146	15.567445731738857	15.567445731738857	3.43268125	3.43268125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	347948434827	347948534812	99985	563.1722726530612	294.52124	17.388167429287428	17.388167429287428	3.399314285714286	3.399314285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	347948868047	347949018231	150184	659.4084188571429	271.0364234285714	18.327095611477045	18.327095611477045	3.4169199999999997	3.4169199999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	347949051365	347949292897	241532	672.3892725714286	280.80268495238096	16.47926384752466	16.47926384752466	3.348713333333334	3.348713333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	347949434644	347949592237	157593	772.5234555555555	250.41180571428572	21.87690559239533	21.87690559239533	3.296916666666667	3.296916666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	347949634652	347949768039	133387	758.4737698412698	272.12136857142855	18.302285518583975	18.302285518583975	3.3173666666666666	3.3173666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	347950034716	347950151378	116662	826.0188967857143	242.6575257142857	19.606199094422934	19.606199094422934	3.2489437500000005	3.2489437500000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	347950192736	347950301315	108579	827.6736996428572	249.0719442857143	16.4457066214876	16.4457066214876	3.2716312500000004	3.2716312500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	347950334688	347950534727	200039	888.6835002197803	237.27729142857143	19.73841398507704	19.73841398507704	3.261423076923076	3.261423076923076
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	347950584853	347950701503	116650	931.8550467857143	225.65696428571428	20.23157151568215	20.23157151568215	3.26246875	3.26246875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	347950734692	347951018122	283430	955.6081385714286	215.6193157142857	11.956402058427262	11.956402058427262	3.18746875	3.18746875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	347951251250	347951367929	116679	381.82894000000005	312.1303082142857	19.357974474411073	19.357974474411073	3.37420625	3.37420625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	347951434690	347951551238	116548	413.1526985714286	328.32730250000003	16.19688359331566	16.19688359331566	3.40554375	3.40554375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	347951701355	347951807353	105998	460.2590844897959	281.00257102040814	21.404130085571833	21.404130085571833	3.2936742857142858	3.2936742857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	347951987415	347952101336	113921	446.6802660714286	305.76172464285713	22.668503739746594	22.668503739746594	3.31299375	3.31299375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	347952134575	347952301351	166776	459.2914394805195	309.77442467532467	19.962290523099632	19.962290523099632	3.283640909090909	3.283640909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	347952334582	347952501340	166758	476.6646306493506	306.78593116883115	15.829346082720617	15.829346082720617	3.3244272727272732	3.3244272727272732
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	347952551256	347952734531	183275	487.19001896103896	299.2376503896104	28.536904816932193	28.536904816932193	3.3253863636363636	3.3253863636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	347952767920	347952951146	183226	488.9211338095238	297.5599288095238	22.350752547442678	22.350752547442678	3.3612625	3.3612625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	347953067917	347953167935	100018	488.2838763265306	297.7590624489796	11.872733727093323	11.872733727093323	3.3196499999999998	3.3196499999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	347953201305	347953301235	99930	520.3513506122449	322.8446604081633	17.55850564870337	17.55850564870337	3.4191928571428574	3.4191928571428574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	347953367902	347953584674	216772	532.345802244898	324.4833281632653	24.54299534576702	24.54299534576702	3.478875	3.478875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	347953667797	347953884703	216906	540.6293055102041	317.4967818367347	15.501161450865329	15.501161450865329	3.4951785714285717	3.4951785714285717
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	347954318091	347954492462	174371	540.5184916883118	293.272552987013	19.915451601824245	19.915451601824245	3.327486363636363	3.327486363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	347954692346	347954901228	208882	570.0587979591837	304.69971775510203	17.6576080585064	17.6576080585064	3.3156214285714287	3.3156214285714287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	347954951139	347955051198	100059	600.8560685714286	282.6858971428572	17.16739125172176	17.16739125172176	3.330207142857143	3.330207142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	347955101289	347955201209	99920	619.5057897959183	290.444513877551	16.458058062014484	16.458058062014484	3.430364285714286	3.430364285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	347955267787	347955367764	99977	618.0487253061225	276.78204285714287	21.633896023162887	21.633896023162887	3.347314285714286	3.347314285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	347955401148	347955534435	133287	591.0604847619047	277.8173984126984	16.63306579735315	16.63306579735315	3.308	3.308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	347955767792	347955951030	183238	639.1992114285715	302.31891666666667	17.041581058555845	17.041581058555845	3.312975	3.312975
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	347956001116	347956101103	99987	676.2582253061224	293.192932244898	17.442045754539624	17.442045754539624	3.272614285714286	3.272614285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	347956167669	347956351008	183339	450.316465	286.37284285714287	16.546419622437686	16.546419622437686	3.3881541666666677	3.3881541666666677
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	347956801120	347956967674	166554	631.1365171428572	306.1639433766234	23.08887161269738	23.08887161269738	3.480690909090909	3.480690909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	347957001099	347957167666	166567	646.933752987013	316.5089012987013	13.181319865457613	13.181319865457613	3.475368181818182	3.475368181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	347957217756	347957351002	133246	614.2565155555556	327.02333111111113	20.624058331527163	20.624058331527163	3.456772222222222	3.456772222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	347957501103	347957601083	99980	677.7959036734694	312.7541506122449	16.497848548793435	16.497848548793435	3.433192857142857	3.433192857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	347957634333	347957784598	150265	703.0115942857143	299.43271571428573	8.338233958020622	8.338233958020622	3.3532399999999996	3.3532399999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	347957850866	347957950892	100026	841.6383824489797	245.0518048979592	23.080293432699428	23.080293432699428	3.194235714285714	3.194235714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	347958034313	347958167667	133354	886.336960952381	242.56757238095238	17.05979184742406	17.05979184742406	3.2535499999999997	3.2535499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	347958392625	347958500999	108374	493.5223896428571	264.31655500000005	23.76851596231653	23.76851596231653	3.38846875	3.38846875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	347958667543	347958850893	183350	408.50751142857143	258.49481904761905	20.812949979347298	20.812949979347298	3.3559500000000004	3.3559500000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	347958934290	347959117833	183543	597.6961485714286	285.35619761904763	15.274975829047406	15.274975829047406	3.3787125000000002	3.3787125000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	347959150884	347959467547	316663	564.7892340000001	303.3468734285714	15.469911451716117	15.469911451716117	3.3546774999999998	3.3546774999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	347959500983	347959617740	116757	601.7434367857143	314.0801792857143	12.377137950174822	12.377137950174822	3.4232437499999993	3.4232437499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	347959689512	347959800961	111449	448.3514942857143	300.57654107142855	19.272363260951398	19.272363260951398	3.4503375000000003	3.4503375000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	347959834231	347960034197	199966	442.4135753846154	292.3105378021978	19.993381559565933	19.993381559565933	3.449307692307692	3.449307692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	347960084751	347960267572	182821	430.4485957142857	235.04854428571429	17.04575286512528	17.04575286512528	3.4499708333333334	3.4499708333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	347960300823	347960501265	200442	495.2972085714286	253.98399384615385	21.22590880012688	21.22590880012688	3.467019230769231	3.467019230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	347960892622	347961017655	125033	477.9158253968254	300.266006984127	25.608605560464554	25.608605560464554	3.4971999999999994	3.4971999999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	347961050847	347961189479	138632	483.17997904761904	286.60084063492064	17.353696065760168	17.353696065760168	3.4721888888888888	3.4721888888888888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	347961217506	347961334206	116700	440.3719382142857	301.985725	15.11697826692271	15.11697826692271	3.3542187500000002	3.3542187500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	347961600879	347961717499	116620	483.10675071428574	295.38214714285715	16.759552052181125	16.759552052181125	3.3696562500000002	3.3696562500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	347961917402	347962001167	83765	778.051148367347	338.4185224489796	20.209325221893124	20.209325221893124	3.302594642857143	3.302594642857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	347962067414	347962234617	167203	898.3801225714286	380.6252612857143	19.311310835121702	19.311310835121702	3.20878	3.20878
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	347962267419	347962392509	125090	929.3081803174604	377.19996174603176	20.45866659140728	20.45866659140728	3.1729555555555553	3.1729555555555553
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	347962650766	347962792268	141502	508.8341098412699	300.5438019047619	23.03796349631211	23.03796349631211	3.25115	3.25115
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	347962817729	347962967420	149691	509.4638851428572	303.7850105714286	23.76877692878112	23.76877692878112	3.2189	3.2189
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	347963000720	347963117597	116877	458.7308853571428	300.13421142857146	18.937438706299417	18.937438706299417	3.3444937500000007	3.3444937500000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	347963150623	347963300764	150141	438.1618085714286	286.0956185714286	17.072694732416902	17.072694732416902	3.43409	3.43409
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	347963334043	347963517856	183813	492.04608214285713	301.98525166666667	16.7133619335162	16.7133619335162	3.4702875	3.4702875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	347963550644	347963700756	150112	517.3420337142858	297.36931400000003	18.691731429292137	18.691731429292137	3.4298699999999998	3.4298699999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	347963734061	347963917367	183306	563.0355138095238	303.4043919047619	19.09436534423333	19.09436534423333	3.456766666666667	3.456766666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	347964234065	347964367282	133217	638.4551514285714	298.56854761904765	18.447738690401742	18.447738690401742	3.483516666666667	3.483516666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	347964533945	347964650624	116679	646.2532921428572	300.85048964285716	17.683041114597184	17.683041114597184	3.4321249999999996	3.4321249999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	347964692957	347964933965	241008	689.1121221428572	293.34212035714285	12.00358746802467	12.00358746802467	3.42436875	3.42436875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	347964967358	347965167282	199924	742.9511323076923	276.788861978022	19.49725437566823	19.49725437566823	3.3184923076923076	3.3184923076923076
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	347965200789	347965300642	99853	767.4040179591838	280.8536481632653	22.515109033708825	22.515109033708825	3.3100928571428576	3.3100928571428576
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	347965334010	347965550496	216486	810.1045820408164	271.2661746938776	24.97887735537013	24.97887735537013	3.218689285714286	3.218689285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	347965717397	347965901405	184008	872.1261519047619	241.9357619047619	19.233125748199488	19.233125748199488	3.0734333333333326	3.0734333333333326
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	347965933910	347966067357	133447	886.9511035714286	247.72651392857142	19.062278881867854	19.062278881867854	3.118875	3.118875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	347966100615	347966200597	99982	915.420084489796	253.44780693877553	11.97062454512794	11.97062454512794	3.158414285714286	3.158414285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	347966333996	347966433981	99985	898.994070612245	232.62440040816327	17.103916605555444	17.103916605555444	3.0442642857142856	3.0442642857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	347966467179	347966692871	225692	931.2369593877551	230.77169102040818	18.92197457981775	18.92197457981775	3.062192857142857	3.062192857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	347966967156	347967067158	100002	396.86552653061227	303.8817497959184	18.661090897006584	18.661090897006584	3.259978571428571	3.259978571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	347967167170	347967267168	99998	380.19540489795924	284.606973877551	18.899839765068275	18.899839765068275	3.2487285714285714	3.2487285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	347967517451	347967700596	183145	469.18497252747255	328.95888340659343	17.731989453175043	17.731989453175043	3.2853519230769233	3.2853519230769233
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	347967733805	347967833814	100009	504.67350571428574	319.54068571428576	19.68454861713497	19.68454861713497	3.234421428571428	3.234421428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	347968392739	347968492309	99570	626.1842155102041	306.3966481632653	20.246299569110715	20.246299569110715	3.3496285714285716	3.3496285714285716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	347968667009	347968767045	100036	667.7325579591837	317.79996530612243	20.92793085451927	20.92793085451927	3.430164285714286	3.430164285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	347969517267	347969633700	116433	797.7335207142858	301.4602339285714	18.706638734590445	18.706638734590445	3.32616875	3.32616875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	347969784413	347969967051	182638	844.7169576190477	292.23333142857143	17.625725510079732	17.625725510079732	3.2644	3.2644
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	347970000519	347970250255	249736	903.5516739285714	290.2099928571429	15.954508875200716	15.954508875200716	3.2661718750000004	3.2661718750000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	347970284412	347970400363	115951	882.5989282142857	275.27603535714286	21.587851539741106	21.587851539741106	3.30603125	3.30603125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	347970584264	347970750250	165986	954.0584825396826	283.6012375	24.238127835535977	24.238127835535977	3.403475694444445	3.403475694444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	347971017338	347971150250	132912	392.7418885714286	303.4242907936508	21.023413895974684	21.023413895974684	3.4711777777777773	3.4711777777777773
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	347971350250	347971486372	136122	473.05435928571427	334.07417964285713	18.31170843253024	18.31170843253024	3.34954375	3.34954375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	347972533576	347972650266	116690	672.7969714285714	313.054395	18.769629877917556	18.769629877917556	3.2799	3.2799
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	347972900217	347973017118	116901	759.3094657142857	315.48979392857143	17.85258609245509	17.85258609245509	3.2328625	3.2328625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	347973050123	347973217201	167078	787.6020241558441	311.07982571428573	19.114802562798193	19.114802562798193	3.2000409090909083	3.2000409090909083
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	347973400220	347973583680	183460	848.3814183333333	298.88127690476193	19.787028661167184	19.787028661167184	3.216041666666667	3.216041666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	347973683823	347973833569	149746	886.6086582857143	302.40729028571434	27.006918081853595	27.006918081853595	3.1937100000000003	3.1937100000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	347973866780	347974050134	183354	912.9271452380952	313.7530107142857	12.031089603768336	12.031089603768336	3.2683125	3.2683125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	347974083579	347974517015	433436	927.5792884656084	300.12513047619046	17.92281636590028	17.92281636590028	3.2207962962962946	3.2207962962962946
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	347974550145	347974850130	299985	947.1553682706767	275.0010227067669	15.64798680248252	15.64798680248252	3.193126315789474	3.193126315789474
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	347974892770	347975033726	140956	940.9740825714287	277.01435885714284	20.796865999096696	20.796865999096696	3.190995	3.190995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	347975083501	347975750008	666507	960.252810915751	289.72556893772895	16.089841086717314	16.089841086717314	3.150238461538461	3.150238461538461
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	347976066785	347976216977	150192	393.4832494285714	349.57099657142857	19.83713886767974	19.83713886767974	3.313235	3.313235
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	347976616873	347976750013	133140	416.7337968253969	321.84185650793654	16.87103745633595	16.87103745633595	3.309472222222222	3.309472222222222
