rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	96762054687	96762304726	250039	388.1983064285714	179.0234482142857	20.746606128626862	20.746606128626862	2.372859375	2.372859375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	96762338019	96762437899	99880	364.0256567346939	194.25992653061226	7.549307211896093	7.549307211896093	2.381342857142857	2.381342857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	96762471419	96762754669	283250	464.4576838095238	169.0007604761905	19.534756546380976	19.534756546380976	2.404347222222222	2.404347222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	96762787953	96763004738	216785	428.0203897959184	169.13742204081635	27.209443977444792	27.209443977444792	2.3879321428571427	2.3879321428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	96763154665	96763337875	183210	629.5341902380952	170.36511642857144	18.080707729255902	18.080707729255902	2.359954166666667	2.359954166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	96763374122	96763654560	280438	575.8344596825397	139.24154206349206	22.429559000203557	22.429559000203557	2.3856611111111112	2.3856611111111112
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	96763687956	96763887961	200005	580.4670960439561	132.16185142857142	22.144629691558368	22.144629691558368	2.4040884615384615	2.4040884615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	96763921340	96764237911	316571	625.3463405714286	138.21704914285715	20.788536720393335	20.788536720393335	2.4127399999999994	2.4127399999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	96764271342	96764621157	349815	700.7629954545455	136.3878622077922	24.967012797923378	24.967012797923378	2.4117750000000004	2.4117750000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	96764654541	96764788033	133492	724.7908387301587	141.87536095238096	9.97145128216026	9.97145128216026	2.4014666666666664	2.4014666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	96764821170	96765004616	183446	659.7296476190477	146.44178666666667	12.981225293431892	12.981225293431892	2.4044208333333335	2.4044208333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	96765037770	96765154558	116788	791.2165407142858	144.37910607142857	25.466386263680754	25.466386263680754	2.3991249999999997	2.3991249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	96765188072	96765637770	449698	797.9732681632653	165.4149118367347	24.845788880418606	24.845788880418606	2.3628910714285714	2.3628910714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	96765671320	96766137751	466431	833.9191347783251	174.95257113300494	20.444947289186363	20.444947289186363	2.3252327586206905	2.3252327586206905
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	96766171334	96766387992	216658	799.6709642857143	178.96632285714284	31.47752877875771	31.47752877875771	2.332903571428571	2.332903571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	96766421263	96766821056	399793	874.9037562285714	183.33455234285717	26.56835105552611	26.56835105552611	2.3104959999999997	2.3104959999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	96766887946	96767054434	166488	410.31959922077925	193.24205298701298	27.301686939671924	27.301686939671924	2.342831818181818	2.342831818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	96767087964	96767387690	299726	357.6156261654135	205.45638285714287	24.79631837613466	24.79631837613466	2.322752631578947	2.322752631578947
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	96767421081	96767673274	252193	458.58297839285717	190.09224232142859	18.866222559392728	18.866222559392728	2.307553125	2.307553125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	96767704493	96767871719	167226	435.88935506493505	175.87383272727274	13.595069275251129	13.595069275251129	2.2849181818181816	2.2849181818181816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	96767904472	96768471186	566714	499.8691151836735	173.01499053061224	19.34386323240312	19.34386323240312	2.2656971428571433	2.2656971428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	96768521045	96768721111	200066	567.0794747252747	174.14264285714285	24.393085135953225	24.393085135953225	2.30085	2.30085
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	96768754306	96768904355	150049	607.2440885714286	170.06735685714284	29.23348584885104	29.23348584885104	2.3121349999999996	2.3121349999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	96768937688	96769287942	350254	662.2509928571428	167.55338376623376	27.641101018068415	27.641101018068415	2.328288636363636	2.328288636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	96769320946	96769554300	233354	618.5687173333333	170.0243459047619	38.6584204126539	38.6584204126539	2.327576666666667	2.327576666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	96769587706	96769937527	349821	781.5477001298701	184.8694838961039	16.959623982279922	16.959623982279922	2.320484090909091	2.320484090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	96769971305	96770120938	149633	759.5704911428571	196.24304457142858	18.27144937273048	18.27144937273048	2.321595	2.321595
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	96770154303	96770587706	433403	830.0027722751323	198.8443108994709	23.137194090703964	23.137194090703964	2.3214518518518514	2.3214518518518514
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	96770620931	96771072594	451663	846.6923220408164	220.57648938775512	19.95744891151221	19.95744891151221	2.315296428571429	2.315296428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	96771104233	96771204232	99999	873.9891857142858	229.75052122448977	26.823555888830022	26.823555888830022	2.291992857142857	2.291992857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	96771271059	96771504453	233394	395.505988	225.90102133333335	29.147595927907336	29.147595927907336	2.3544366666666665	2.3544366666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	96771537548	96772087582	550034	369.4503588571429	229.55379497959186	15.586196579794597	15.586196579794597	2.362168571428571	2.362168571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	96772120812	96772237528	116716	412.4345517857143	227.09486714285714	27.50979976617396	27.50979976617396	2.33980625	2.33980625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	96772271033	96772572469	301436	438.92026691729325	228.1230415037594	22.734018720671617	22.734018720671617	2.3424815789473685	2.3424815789473685
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	96772604237	96773104111	499874	481.7919349308756	194.70565631336407	22.22928153893672	22.22928153893672	2.3171145161290325	2.3171145161290325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	96773137377	96773337405	200028	522.0923916483516	180.4490621978022	19.088865833170527	19.088865833170527	2.317084615384615	2.317084615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	96773370964	96773870933	499969	555.5855148387097	170.09420341013825	23.53133847791888	23.53133847791888	2.3177306451612907	2.3177306451612907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	96773904214	96774254052	349838	652.4044310389611	181.06076753246754	19.41542991229998	19.41542991229998	2.306036363636363	2.306036363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	96774287643	96774537386	249743	677.77482625	198.1618782142857	28.430255879921905	28.430255879921905	2.275421875	2.275421875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	96774570828	96774954043	383215	750.098175952381	203.44853571428573	23.445720730224508	23.445720730224508	2.2933874999999997	2.2933874999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	96775037247	96775287346	250099	807.3580080357143	203.06861625	21.329580256340087	21.329580256340087	2.2994875	2.2994875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	96775320679	96775537274	216595	840.7830920408164	210.11857387755103	20.45230193921024	20.45230193921024	2.2815321428571425	2.2815321428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	96775571952	96776004158	432206	856.0016866666667	242.42731873015873	22.037255447852125	22.037255447852125	2.2372833333333335	2.2372833333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	96776153932	96776837267	683335	864.7068278231293	243.92443272108844	17.083704884126618	17.083704884126618	2.2408285714285716	2.2408285714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	96776870688	96776987543	116855	887.6769560714285	242.52379107142858	13.004167102679954	13.004167102679954	2.2666375000000003	2.2666375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	96777037268	96777153921	116653	591.4424371428572	228.77534107142856	26.410158598610735	26.410158598610735	2.29813125	2.29813125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	96777203983	96777387218	183235	412.8477069047619	221.9716469047619	18.532871380083353	18.532871380083353	2.3182458333333336	2.3182458333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	96777420555	96777803994	383439	363.0619433333334	239.52850976190476	22.06003924120337	22.06003924120337	2.275008333333333	2.275008333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	96777837150	96778171244	334094	392.7916965986395	235.15007129251703	25.682975870935543	25.682975870935543	2.241557142857143	2.241557142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	96778203880	96778437156	233276	436.4554493333333	243.24977276190478	18.76543836231339	18.76543836231339	2.227266666666667	2.227266666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	96778470655	96778670902	200247	468.32504593406594	254.6380512087912	22.30184718627927	22.30184718627927	2.2332192307692305	2.2332192307692305
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	96778703880	96779087334	383454	481.0082605952381	236.60134654761904	18.594312015741696	18.594312015741696	2.2796916666666664	2.2796916666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	96779137129	96779337164	200035	576.3218876923077	209.88451824175826	19.387254838695096	19.387254838695096	2.3232730769230767	2.3232730769230767
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	96779370534	96779620455	249921	548.5529033928572	192.3639775	12.635523000041031	12.635523000041031	2.35336875	2.35336875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	96779671369	96779989410	318041	691.0566647142857	203.298932	19.38913052668073	19.38913052668073	2.3728675	2.3728675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	96780020455	96780171893	151438	692.9771431428571	207.22077314285715	21.68131888602396	21.68131888602396	2.388715	2.388715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	96780203854	96780571020	367166	704.5741660869566	226.22823664596274	17.060282265062767	17.060282265062767	2.37205652173913	2.37205652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	96780603741	96780937066	333325	772.1590021768708	236.6602017687075	20.007734583940323	20.007734583940323	2.3460785714285715	2.3460785714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	96780971329	96781572160	600831	819.5656765250966	244.18831776061776	20.11948461594564	20.11948461594564	2.3161351351351356	2.3161351351351356
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	96781603975	96781820324	216349	846.6472236734694	258.8752181632653	24.988935846910902	24.988935846910902	2.3046571428571427	2.3046571428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	96781853666	96782187076	333410	878.7997372789116	278.0201787755102	15.451475494377295	15.451475494377295	2.260047619047619	2.260047619047619
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	96782371215	96782536915	165700	406.5263005194805	248.23248623376625	23.224939332972774	23.224939332972774	2.3036772727272727	2.3036772727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	96782570973	96783036896	465923	361.05021497536944	269.11595743842366	17.7346366104681	17.7346366104681	2.3083275862068966	2.3083275862068966
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	96783071047	96783453565	382518	428.0736145238095	268.928890952381	24.39268062271961	24.39268062271961	2.313070833333333	2.313070833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	96783486971	96783920211	433240	464.7040625396826	258.0728602116402	20.71903331967072	20.71903331967072	2.344027777777778	2.344027777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	96783953546	96784271150	317604	536.7235747142857	242.32569742857143	17.5719677093998	17.5719677093998	2.3775074999999997	2.3775074999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	96784303638	96784503619	199981	526.135761978022	230.5992865934066	28.687332757342382	28.687332757342382	2.374876923076923	2.374876923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	96784536903	96784836755	299852	563.2611915789473	213.95262390977445	21.814210402395886	21.814210402395886	2.4149236842105264	2.4149236842105264
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	96784871350	96784970773	99423	672.1665359183673	218.26483102040817	29.77446485619472	29.77446485619472	2.4222214285714285	2.4222214285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	96785003607	96785271158	267551	667.611878487395	233.68578201680674	17.907220714610748	17.907220714610748	2.374829411764706	2.374829411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	96785303615	96785471757	168142	609.6469280519481	236.73214935064937	21.262436655694625	21.262436655694625	2.348581818181818	2.348581818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	96785503712	96785736779	233067	564.6782089523809	228.8751963809524	19.940476112845833	19.940476112845833	2.348183333333333	2.348183333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	96785770327	96786253460	483133	591.4499716129033	223.94856267281108	20.172265359339608	20.172265359339608	2.3793225806451614	2.3793225806451614
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	96786286928	96786403483	116555	621.2079953571429	238.38980500000002	27.879868908013766	27.879868908013766	2.373625	2.373625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	96786436767	96786671362	234595	753.7561916190476	254.233548	22.55086510515909	22.55086510515909	2.3247500000000003	2.3247500000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	96786703494	96787053433	349939	803.8965344155845	265.3567338961039	29.69712352138057	29.69712352138057	2.2641068181818187	2.2641068181818187
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	96787086719	96787453443	366724	844.8040947826087	282.43629763975156	18.12339262140563	18.12339262140563	2.2065652173913044	2.2065652173913044
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	96787486948	96787770124	283176	852.7983300000001	304.46187761904764	11.372422451928578	11.372422451928578	2.196994444444444	2.196994444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	96787820074	96788036630	216556	642.97735	275.7228006122449	19.82957701887344	19.82957701887344	2.2592642857142855	2.2592642857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	96788103355	96788370185	266830	853.2383107563026	272.01358521008405	18.640152027116287	18.640152027116287	2.2790264705882355	2.2790264705882355
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	96788403605	96788520042	116437	877.7051503571429	283.5024028571429	20.376715755765325	20.376715755765325	2.26660625	2.26660625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	96788570790	96788703381	132591	532.2322615873015	268.84796222222224	19.672508554531234	19.672508554531234	2.270488888888889	2.270488888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	96788736675	96788987064	250389	383.40821142857146	263.4962157142857	23.489482495651433	23.489482495651433	2.2750250000000003	2.2750250000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	96789019918	96789153288	133370	352.340273015873	278.68893015873016	8.446392982050957	8.446392982050957	2.2873666666666668	2.2873666666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	96789186693	96789603502	416809	425.65918153846155	268.6380240659341	23.832748444935667	23.832748444935667	2.2770461538461535	2.2770461538461535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	96789636528	96789886619	250091	375.4152669642857	273.9529719642857	16.423728065096082	16.423728065096082	2.26321875	2.26321875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	96789919975	96790336520	416545	472.2058220879121	281.3700574725275	23.51370836344814	23.51370836344814	2.2895557692307698	2.2895557692307698
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	96790370103	96790636504	266401	501.77493378151263	257.8549921008403	16.55068850545524	16.55068850545524	2.3338	2.3338
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	96790671440	96791119928	448488	512.071016632653	244.50681132653062	21.094779371512505	21.094779371512505	2.3580732142857146	2.3580732142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	96791153176	96791469968	316792	497.4547157142857	247.7073024285714	24.68510599267779	24.68510599267779	2.3792800000000005	2.3792800000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	96791503508	96791653180	149672	538.2075974285715	253.00869085714285	27.097064002630926	27.097064002630926	2.398175	2.398175
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	96791686585	96792053190	366605	587.8889053416149	252.04034285714286	18.515740337600448	18.515740337600448	2.418436956521739	2.418436956521739
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	96792086499	96792269948	183449	652.8248978571429	264.7989442857143	24.041392619631566	24.041392619631566	2.4383208333333335	2.4383208333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	96792303297	96792470014	166717	646.4892849350649	285.4596509090909	22.96231146937747	22.96231146937747	2.4452136363636368	2.4452136363636368
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	96792503352	96792653174	149822	615.4543174285715	276.2704657142857	23.943474755842363	23.943474755842363	2.42683	2.42683
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	96792686550	96792969900	283350	705.6193036507937	282.45295269841273	25.23685552260083	25.23685552260083	2.4218916666666663	2.4218916666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	96793003314	96793336402	333088	645.9190567346939	276.94717782312927	20.406658377956564	20.406658377956564	2.3742380952380953	2.3742380952380953
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	96793371573	96793719722	348149	699.1178935064935	275.21245285714286	22.158505232553185	22.158505232553185	2.311009090909091	2.311009090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	96793753047	96794053062	300015	643.1788696240602	271.41549263157896	21.46313331276088	21.46313331276088	2.286671052631579	2.286671052631579
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	96794172717	96794353053	180336	713.7571307142857	269.92638285714287	24.400626765634232	24.400626765634232	2.306833333333333	2.306833333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	96794386603	96794519683	133080	713.9283641269841	285.5657419047619	13.306065752337815	13.306065752337815	2.3060944444444442	2.3060944444444442
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	96794553067	96794803123	250056	819.8038942857143	271.43652946428574	17.0093153419521	17.0093153419521	2.283084375	2.283084375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	96794836280	96795303120	466840	774.1120391133005	283.3507556650246	22.326160812536386	22.326160812536386	2.270408620689655	2.270408620689655
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	96795403135	96795703108	299973	890.9361078195489	303.8093387969925	16.78686612950319	16.78686612950319	2.2691578947368423	2.2691578947368423
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	96795772148	96795903157	131009	458.2573771428572	305.41286825396827	23.89822944327508	23.89822944327508	2.2796555555555553	2.2796555555555553
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	96795936282	96796136263	199981	379.4213608791209	304.72978395604395	26.239806994593014	26.239806994593014	2.292130769230769	2.292130769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	96796171239	96796419567	248328	367.9587798214286	308.2268739285714	26.03117971766043	26.03117971766043	2.29905	2.29905
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	96796452923	96796652956	200033	404.0928734065934	297.08622	29.13614919295217	29.13614919295217	2.267692307692308	2.267692307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	96796686347	96796969633	283286	472.7307420634921	290.3435946031746	24.247102020254555	24.247102020254555	2.2698555555555555	2.2698555555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	96797003021	96797152932	149911	447.14475485714286	279.46382514285716	36.12732411334498	36.12732411334498	2.2694449999999997	2.2694449999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	96797186323	96797569660	383337	558.8158555952381	274.55370678571427	16.428806535969365	16.428806535969365	2.3204020833333336	2.3204020833333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	96797602989	96797819556	216567	659.3999624489796	300.31932	19.279474719883044	19.279474719883044	2.33115	2.33115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	96797852798	96798002858	150060	690.4033931428572	300.48846857142854	16.671454756860374	16.671454756860374	2.339295	2.339295
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	96798036148	96798402867	366719	571.9844925465839	284.51135006211183	23.294966950555565	23.294966950555565	2.358154347826087	2.358154347826087
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	96798436133	96798619532	183399	631.1246342857144	280.14380214285717	13.942017505472482	13.942017505472482	2.3536083333333333	2.3536083333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	96798652798	96799070801	418003	685.6319648351648	277.8938178021978	17.54848503922114	17.54848503922114	2.3349250000000006	2.3349250000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	96799102870	96799252796	149926	716.2471157142858	281.864186	18.85876442447199	18.85876442447199	2.3169399999999998	2.3169399999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	96799286203	96799536018	249815	771.889925	294.9563492857143	20.292182940050473	20.292182940050473	2.29063125	2.29063125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	96799569519	96799852814	283295	791.846188888889	294.751157936508	21.9844752421582	21.9844752421582	2.290763888888889	2.290763888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	96799886114	96800302730	416616	758.2351836263737	300.12874571428574	23.22386845480267	23.22386845480267	2.308115384615385	2.308115384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	96800336023	96801374430	1038407	785.52103138322	304.4809010430839	17.622090884935922	17.622090884935922	2.3066706349206347	2.3066706349206347
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	96801402973	96801786121	383148	811.7287096428572	311.21078916666664	28.56645653262783	28.56645653262783	2.30884375	2.30884375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	96801819347	96802285976	466629	799.2880669950739	307.32076620689656	20.352860977181187	20.352860977181187	2.329025862068965	2.329025862068965
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	96802319300	96802835879	516579	860.2398834821429	325.6457041964286	26.85631474397083	26.85631474397083	2.3057578125	2.3057578125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	96802869405	96803172254	302849	865.9119637593985	344.9102196992481	15.63231770433982	15.63231770433982	2.295684210526316	2.295684210526316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	96803235902	96803371249	135347	421.4643473015873	336.1672371428572	14.50111112256483	14.50111112256483	2.359072222222222	2.359072222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	96803402841	96803802605	399764	375.6477078857143	314.98903245714286	27.230034232584305	27.230034232584305	2.3945920000000003	2.3945920000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	96803835903	96803954602	118699	403.9706785714286	296.88251357142855	25.058592744714506	25.058592744714506	2.350253125	2.350253125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	96803971211	96804171106	199895	404.9568197802198	294.5102236263736	20.601598573241557	20.601598573241557	2.334596153846154	2.334596153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	96804202625	96804552547	349922	422.7826672727273	315.14368116883116	23.405906448175507	23.405906448175507	2.2925681818181824	2.2925681818181824
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	96804585844	96805102823	516979	476.8612694642857	301.1925439285714	19.715633768517062	19.715633768517062	2.3229750000000005	2.3229750000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	96805135774	96805435767	299993	508.210584962406	294.8492667669173	19.80149075945596	19.80149075945596	2.318705263157895	2.318705263157895
