rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	367969008652	367969225199	216547	886.6095618367347	125.0183824489796	17.98302178732082	17.98302178732082	2.669989285714285	2.669989285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	367969408874	367969558583	149709	402.3577065714286	146.54618257142857	17.302976988720186	17.302976988720186	2.707905	2.707905
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	367969591927	367970358624	766697	358.55063556231005	166.9299389057751	19.135871708099955	19.135871708099955	2.71268829787234	2.71268829787234
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	367970391916	367970708663	316747	414.4786095714286	146.17892528571429	18.382253975447988	18.382253975447988	2.715855	2.715855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	367970741798	367971041801	300003	366.9044135338346	146.1027279699248	24.100362824901417	24.100362824901417	2.7177631578947365	2.7177631578947365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	367971078101	367971341786	263685	441.9394250420168	145.16751529411766	25.969470052418405	25.969470052418405	2.7119558823529415	2.7119558823529415
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	367971379518	367971591780	212262	564.2201234693878	157.80940142857142	9.911676590583449	9.911676590583449	2.7034857142857147	2.7034857142857147
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	367971625100	367971879194	254094	668.7157930357142	135.66007535714286	24.489467715299618	24.489467715299618	2.7139312499999995	2.7139312499999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	367971908771	367972041802	133031	641.2704555555555	120.34700857142857	13.350803563617696	13.350803563617696	2.7408722222222224	2.7408722222222224
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	367972191774	367972425126	233352	667.8651662166405	117.50309152276296	22.913371280593566	22.913371280593566	2.7293115384615385	2.7293115384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	367972458464	367972691773	233309	723.9592613333334	122.14752076190476	19.160393830343057	19.160393830343057	2.718663333333333	2.718663333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	367972725108	367972958329	233221	773.2174411428571	123.47341257142858	25.364562674646812	25.364562674646812	2.69974	2.69974
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	367972991882	367973225091	233209	823.23742	125.43700876190476	29.027145365977933	29.027145365977933	2.6728866666666664	2.6728866666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	367973258386	367973579836	321450	863.7360155714287	121.92836285714286	21.208118401552866	21.208118401552866	2.6737525	2.6737525
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	367973608408	367973924985	316577	886.4640044285715	126.89019557142858	21.87488963905562	21.87488963905562	2.6469125	2.6469125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	367973958343	367974178850	220507	862.8932869387755	130.47671836734693	24.974577527310608	24.974577527310608	2.656217857142857	2.656217857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	367974208573	367974324977	116404	902.2798317857144	112.93295071428572	10.069627606086382	10.069627606086382	2.63731875	2.63731875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	367974391802	367974508573	116771	390.452285	144.84436642857145	25.79882130865128	25.79882130865128	2.64529375	2.64529375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	367974541657	367974858355	316698	359.924568	161.6509507142857	21.767441784309952	21.767441784309952	2.6427975000000004	2.6427975000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	367974908405	367975008587	100182	431.76429836734695	176.7591824489796	37.50094570457083	37.50094570457083	2.680192857142857	2.680192857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	367975041547	367975224980	183433	457.8356047619048	171.3127861904762	21.963524441100763	21.963524441100763	2.7045208333333335	2.7045208333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	367975324927	367975578285	253358	553.6450576785714	151.30740357142858	30.47786855170969	30.47786855170969	2.724365625	2.724365625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	367975608291	367975841554	233263	608.4484022857143	153.84126876190476	24.307148452087443	24.307148452087443	2.721199999999999	2.721199999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	367975879297	367976177894	298597	644.3099927819549	144.14902406015037	14.458864906137704	14.458864906137704	2.732842105263158	2.732842105263158
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	367976208330	367976575031	366701	543.4790354037267	140.63076546583852	19.568428299047277	19.568428299047277	2.704563043478261	2.704563043478261
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	367976724860	367976875020	150160	415.5640528571429	162.16240228571428	28.017989835126052	28.017989835126052	2.6619399999999995	2.6619399999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	367976908281	367977408385	500104	351.5847039631337	155.83782405529954	25.201763818704027	25.201763818704027	2.6165790322580644	2.6165790322580644
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	367977441413	367977558206	116793	348.89742892857146	174.69996607142858	26.066535357416257	26.066535357416257	2.5878125	2.5878125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	367977624834	367977758214	133380	779.513724126984	125.2240419047619	16.6799238685246	16.6799238685246	2.5962666666666667	2.5962666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	367977791531	367978008286	216755	881.1521393877551	108.3245993877551	26.712717143303248	26.712717143303248	2.5943714285714283	2.5943714285714283
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	367978258080	367978541410	283330	500.4744492063492	156.44534597883597	29.199086523779304	29.199086523779304	2.6376222222222228	2.6376222222222228
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	367978663874	367978908160	244286	369.56916201680673	151.55980631185807	24.61552278537189	24.61552278537189	2.66457091503268	2.66457091503268
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	367978941436	367979174904	233468	350.54959752380955	151.71013371428572	23.563626504405278	23.563626504405278	2.6857899999999995	2.6857899999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	367979241430	367979458068	216638	495.62165346938775	190.29423693877553	18.92148670813208	18.92148670813208	2.6752285714285717	2.6752285714285717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	367979491526	367979591390	99864	567.7211428571429	180.3063244897959	15.153131904438455	15.153131904438455	2.686442857142857	2.686442857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	367979624734	367979808149	183415	704.8646330952381	160.74864785714286	21.483468276880004	21.483468276880004	2.7037375000000003	2.7037375000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	367979841294	367979978638	137344	722.7285155555556	133.76923460317462	22.95133177037894	22.95133177037894	2.706888888888889	2.706888888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	367980008287	367980424736	416449	744.9276004395605	135.44084813186814	27.145399553843202	27.145399553843202	2.676657692307693	2.676657692307693
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	367980457962	367980724779	266817	711.464382184874	145.34758722689077	29.295718532268154	29.295718532268154	2.645364705882353	2.645364705882353
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	367980757951	367980891387	133436	758.0921752380953	129.39286634920637	12.266384560855538	12.266384560855538	2.6712888888888893	2.6712888888888893
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	367980924687	367981308024	383337	840.0104158333334	126.1884294047619	30.461896962330613	30.461896962330613	2.6638583333333337	2.6638583333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	367981341334	367981641318	299984	889.8006642105263	134.62206857142857	18.631909952782586	18.631909952782586	2.6214184210526312	2.6214184210526312
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	367981741318	367982241206	499888	372.40908635944703	189.22995695852535	21.571477542268	21.571477542268	2.606914516129032	2.606914516129032
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	367982279470	367982491858	212388	422.9555624489796	177.46696918367348	27.23099657578797	27.23099657578797	2.6398571428571427	2.6398571428571427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	367982524609	367982757970	233361	485.4164226666667	181.1918580952381	16.04326736899803	16.04326736899803	2.6181766666666664	2.6181766666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	367982791255	367983024594	233339	558.2267055238095	176.68492247619048	22.68770590465759	22.68770590465759	2.63403	2.63403
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	367983057850	367983291252	233402	621.0915647619048	178.88818780952383	18.127188325015467	18.127188325015467	2.6362466666666666	2.6362466666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	367983324578	367983724588	400010	538.3371024	166.09331725714287	18.058835290037027	18.058835290037027	2.6115500000000003	2.6115500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	367983757837	367984224509	466672	602.2704990147784	157.87261832512317	29.33367656150116	29.33367656150116	2.617493103448276	2.617493103448276
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	367984257838	367984608238	350400	666.6964097402598	157.72639324675325	22.185284220698513	22.185284220698513	2.5791636363636363	2.5791636363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	367984641076	367985041042	399966	704.7965401142858	161.82635394285714	21.449871064757144	21.449871064757144	2.5958740000000002	2.5958740000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	367985091141	367985191600	100459	554.492872244898	165.27672530612247	11.482595351092213	11.482595351092213	2.6125142857142856	2.6125142857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	367985224456	367985641073	416617	435.0618928571429	163.21954241758243	27.57249568051362	27.57249568051362	2.6157461538461537	2.6157461538461537
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	367985674586	367985807819	133233	474.916353968254	181.4320688888889	19.807192611564833	19.807192611564833	2.6231166666666663	2.6231166666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	367985841051	367986424343	583292	546.1617707692308	185.58965912087913	24.315389223844036	24.315389223844036	2.6255615384615387	2.6255615384615387
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	367986457699	367986724351	266652	588.0381705882353	174.97230235294117	26.983785056602066	26.983785056602066	2.6286647058823536	2.6286647058823536
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	367986757700	367987157712	400012	635.7436945142857	177.91776308571428	26.72142913842346	26.72142913842346	2.6208279999999995	2.6208279999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	367987190993	367987424328	233335	682.9071617142857	169.94903085714287	25.435019477553517	25.435019477553517	2.5876900000000003	2.5876900000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	367987457699	367987724357	266658	744.2822033613446	164.7725418487395	26.353074899508155	26.353074899508155	2.575170588235294	2.575170588235294
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	367987757695	367987974524	216829	784.8567573469388	163.35025367346938	28.179675337566344	28.179675337566344	2.5793785714285717	2.5793785714285717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	367988007856	367988290997	283141	861.6814182539682	164.74944000000002	28.910202972616798	28.910202972616798	2.5751	2.5751
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	367988324390	367988474521	150131	684.0752025714286	174.25724171428573	28.77506523302575	28.77506523302575	2.57453	2.57453
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	367988507859	367988640921	133062	495.6184450793651	173.39586063492064	19.226874549182206	19.226874549182206	2.5886500000000003	2.5886500000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	367988674520	367989024212	349692	425.30037623376626	176.53582454545455	28.47664064810663	28.47664064810663	2.6176340909090907	2.6176340909090907
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	367989157618	367989524241	366623	560.1395395031057	186.52148285714287	22.83519309918093	22.83519309918093	2.6299434782608695	2.6299434782608695
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	367989557583	367989707843	150260	533.9882737142857	182.15071742857143	22.89901818654087	22.89901818654087	2.625545	2.625545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	367989740800	367989882467	141667	602.3422482539683	183.52275015873016	13.299263848039999	13.299263848039999	2.5928	2.5928
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	367990079593	367990524232	444639	837.0680648979592	143.3743951020408	19.03034688327002	19.03034688327002	2.545808928571429	2.545808928571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	367990557463	367990724229	166766	867.0462098701299	140.3814205194805	24.90821914998765	24.90821914998765	2.608322727272727	2.608322727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	367990790885	367990978525	187640	394.89458452380956	170.35326095238096	19.502335177883484	19.502335177883484	2.581825	2.581825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	367991007534	367991307817	300283	357.1431645112782	169.35631729323308	33.7456176808042	33.7456176808042	2.5846473684210522	2.5846473684210522
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	367991340787	367991674183	333396	465.66439278911565	177.30197523809525	21.142927802062573	21.142927802062573	2.600997619047619	2.600997619047619
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	367991740820	367992007616	266796	584.0533013445378	150.01813042016806	38.4133876375191	38.4133876375191	2.6324941176470587	2.6324941176470587
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	367992057474	367992407681	350207	730.9070075324676	141.10850662337663	31.177872402253854	31.177872402253854	2.6597954545454545	2.6597954545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	367992440687	367992790753	350066	756.5426944155845	142.1921909090909	18.381663268470458	18.381663268470458	2.6248772727272733	2.6248772727272733
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	367992824091	367993024076	199985	820.3444345054945	143.3102032967033	19.777689294809115	19.777689294809115	2.6161307692307694	2.6161307692307694
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	367993057334	367993240693	183359	875.5463083333334	146.2611695238095	21.26063122241008	21.26063122241008	2.621891666666667	2.621891666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	367993307404	367993479309	171905	524.8663187012987	156.98524857142857	12.085383946656474	12.085383946656474	2.6499681818181817	2.6499681818181817
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	367993507401	367993757322	249921	440.9602342857143	156.30443196428573	15.650994690168874	15.650994690168874	2.6764625	2.6764625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	367993790797	367994023987	233190	519.6642222857143	135.0910398095238	20.86987668713296	20.86987668713296	2.71561	2.71561
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	367994057343	367994290664	233321	637.7597641904762	134.24687104761907	25.549500037880982	25.549500037880982	2.727350000000001	2.727350000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	367994324009	367994579818	255809	715.5441505357143	129.6171082142857	24.45772847003451	24.45772847003451	2.7347000000000006	2.7347000000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	367994607604	367994907408	299804	776.2293392481204	128.10134240601505	24.712124258513686	24.712124258513686	2.7339710526315786	2.7339710526315786
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	367994940666	367995090674	150008	821.7202125714285	123.50390428571428	29.064692763179863	29.064692763179863	2.7091000000000003	2.7091000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	367995123968	367995340546	216578	876.3316289795919	123.24740571428572	18.571625772533285	18.571625772533285	2.674053571428572	2.674053571428572
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	367995407283	367995557206	149923	438.8388014285714	160.55205657142858	16.0948957203647	16.0948957203647	2.6426000000000003	2.6426000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	367995590632	367995826794	236162	362.06110533333333	179.80852761904762	23.175550212753514	23.175550212753514	2.617396666666666	2.617396666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	367995859030	367996557218	698188	349.1915418831169	153.3227000974026	23.40164960455292	23.40164960455292	2.6798107954545443	2.6798107954545443
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	367996590534	367997757219	1166685	350.53040177062377	163.0230641448692	20.626201446812576	20.626201446812576	2.623106338028169	2.623106338028169
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	367997790497	367998107381	316884	425.0295537142857	166.09121871428573	20.58032911108803	20.58032911108803	2.6559000000000004	2.6559000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	367998140426	367998290438	150012	388.2498817142857	174.94798600000001	23.650139377358336	23.650139377358336	2.6640349999999997	2.6640349999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	367998323768	367999090664	766896	352.5069881448413	174.92500393849207	19.27131772134135	19.27131772134135	2.702210590277779	2.702210590277779
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	367999207163	367999557096	349933	544.77247	188.79047220779222	26.02078473945345	26.02078473945345	2.717027272727273	2.717027272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	367999590822	367999940285	349463	552.9439915584416	165.84986012987014	16.764766777122766	16.764766777122766	2.7082886363636365	2.7082886363636365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	367999979146	368000390375	411229	616.9191327472528	161.3540667032967	26.632775113441657	26.632775113441657	2.671528846153846	2.671528846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	368000492326	368000656966	164640	532.2235550649351	183.79337662337662	27.543978348861852	27.543978348861852	2.658709090909091	2.658709090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	368000690818	368000957339	266521	537.4570690756303	189.6203242016807	22.84809250395226	22.84809250395226	2.6706882352941177	2.6706882352941177
