rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	340962910917	340963544313	633396	799.9024663003663	165.14337472527473	26.804131365447827	26.804131365447827	3.332066666666666	3.332066666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	340963577561	340963794107	216546	719.903326122449	170.4408518367347	16.32191325250839	16.32191325250839	3.3931857142857145	3.3931857142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	340963827870	340963944213	116343	831.8020714285715	171.8581132142857	20.67710412138486	20.67710412138486	3.4002375	3.4002375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	340963977393	340964294103	316710	825.2500608571429	178.86203385714288	24.134780032946843	24.134780032946843	3.4556449999999996	3.4556449999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	340964329413	340964577429	248016	850.8463421428571	163.07614625000002	21.048370572564586	21.048370572564586	3.3821249999999994	3.3821249999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	340964610784	340964893992	283208	828.4115793650794	167.09555873015873	14.930867704701694	14.930867704701694	3.362322222222222	3.362322222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	340964934935	340965260949	326014	870.5441303401361	166.24608258503403	24.62165159922021	24.62165159922021	3.305790476190476	3.305790476190476
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	340965431448	340965644099	212651	369.7984330612245	155.62223357142858	9.233467802261652	9.233467802261652	3.342867857142857	3.342867857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	340965761280	340965944074	182794	361.6517580952381	136.1298761904762	28.42797111405332	28.42797111405332	3.337520833333333	3.337520833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	340965994012	340966477301	483289	456.01106685714285	153.864668	19.8899541702781	19.8899541702781	3.302823333333333	3.302823333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	340966510671	340966827400	316729	491.12415457142856	149.58735257142857	25.27792795597388	25.27792795597388	3.3005050000000002	3.3005050000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	340966894014	340967646160	752146	545.7272475776398	165.35397074534163	20.32187249684038	20.32187249684038	3.4022869565217393	3.4022869565217393
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	340967677311	340967993866	316555	595.9962807142857	172.4559702857143	22.36039944320909	22.36039944320909	3.582385000000001	3.582385000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	340968033943	340968310545	276602	634.4722547619048	176.19843111111112	33.28234623957059	33.28234623957059	3.6462277777777783	3.6462277777777783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	340968343985	340968577305	233320	682.4904245714285	172.50685771428573	20.498208280133614	20.498208280133614	3.54288	3.54288
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	340968610526	340968977461	366935	733.7253714285714	175.65037180124224	14.427157114090866	14.427157114090866	3.4706260869565217	3.4706260869565217
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	340969010538	340969193876	183338	801.7960433333334	169.1982645238095	27.76394817824219	27.76394817824219	3.472029166666667	3.472029166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	340969227341	340969328158	100817	816.846444489796	182.34371551020408	15.490656508772235	15.490656508772235	3.4840142857142857	3.4840142857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	340969360675	340969560802	200127	862.7373604395605	171.16515912087914	25.292147549596056	25.292147549596056	3.3985692307692306	3.3985692307692306
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	340969593853	340969793729	199876	901.8915002197803	171.87560835164837	21.398480440049756	21.398480440049756	3.366273076923077	3.366273076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	340969860691	340970110541	249850	382.6389321428572	161.15852607142858	19.878677943723453	19.878677943723453	3.3819531249999994	3.3819531249999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	340970145106	340970293739	148633	356.847776	168.47232942857144	13.860895464851437	13.860895464851437	3.3836199999999996	3.3836199999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	340970327276	340970634869	307593	428.95892240601506	171.31276090225563	12.538419674454321	12.538419674454321	3.3745894736842104	3.3745894736842104
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	340970660549	340970993767	333218	504.1362085714286	178.14767986394557	29.03139162499341	29.03139162499341	3.3963404761904763	3.3963404761904763
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	340971093731	340971260620	166889	571.000461038961	162.92748727272726	26.316557978446067	26.316557978446067	3.4139363636363638	3.4139363636363638
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	340971293763	340971393740	99977	582.8375665306122	169.3109669387755	17.320423448305473	17.320423448305473	3.4261928571428575	3.4261928571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	340971434060	340971627173	193113	632.8828674725274	186.95448395604396	22.13507243326964	22.13507243326964	3.423665384615385	3.423665384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	340971660441	340971893768	233327	706.4827836190476	184.27068990476192	23.977822295484117	23.977822295484117	3.34121	3.34121
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	340971935450	340972093739	158289	780.9737817068645	195.99780623376623	26.728191788140936	26.728191788140936	3.317759090909091	3.317759090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	340972160411	340972277115	116704	869.1172219047619	182.8309514285714	27.405975699042504	27.405975699042504	3.4004134920634916	3.4004134920634916
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	340972310406	340972460482	150076	869.2847054285714	197.79157942857142	13.112358640804926	13.112358640804926	3.3562200000000004	3.3562200000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	340972493627	340972660643	167016	809.0581672727272	205.9634696103896	18.710458275622628	18.710458275622628	3.4053	3.4053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	340972693600	340972960928	267328	872.079414789916	192.76729781512606	22.321414380560167	22.321414380560167	3.3775470588235286	3.3775470588235286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	340972993612	340973110281	116669	895.9884321428572	206.80337607142857	20.733396381317306	20.733396381317306	3.3590750000000003	3.3590750000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	340973193613	340973443703	250090	378.8441025	191.3171292857143	17.27058145753046	17.27058145753046	3.31321875	3.31321875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	340973477041	340973910287	433246	387.97978476190474	184.36406275132276	25.267953381688965	25.267953381688965	3.3280018518518517	3.3280018518518517
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	340973943705	340974043824	100119	423.22759102040817	189.50509020408165	32.62602997716546	32.62602997716546	3.3316285714285714	3.3316285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	340974076951	340974310290	233339	473.8745333333333	192.97083676190476	29.427348125147308	29.427348125147308	3.3462266666666665	3.3462266666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	340974343627	340974476913	133286	536.3550596825397	195.63165650793653	18.987390105445844	18.987390105445844	3.383533333333333	3.383533333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	340974510284	340974860350	350066	474.3597125974026	190.265042987013	24.61074561128882	24.61074561128882	3.3556795454545454	3.3556795454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	340974893495	340975234118	340623	526.2542048979592	195.15288136054423	18.50279875272293	18.50279875272293	3.4095023809523815	3.4095023809523815
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	340975260555	340975434575	174020	553.8493262337662	205.17354415584416	23.79693195205705	23.79693195205705	3.4332545454545453	3.4332545454545453
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	340975460445	340975693484	233039	621.6417967619047	197.7992521904762	26.04479039218893	26.04479039218893	3.5055699999999996	3.5055699999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	340975734520	340975993498	258978	668.2195097478991	201.88904924369749	27.183095654900896	27.183095654900896	3.4501058823529407	3.4501058823529407
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	340976034641	340976410166	375525	740.0801847619048	204.81780726190476	23.26596965233376	23.26596965233376	3.379162499999999	3.379162499999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	340976443624	340976576797	133173	753.1857123809524	211.6630342857143	23.77252373108041	23.77252373108041	3.3761333333333337	3.3761333333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	340976610151	340976710176	100025	782.5200751020409	207.1138118367347	26.777275739520434	26.777275739520434	3.3380071428571427	3.3380071428571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	340976743623	340976993486	249863	825.7918175	215.81285357142858	13.088801794444858	13.088801794444858	3.317315625	3.317315625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	340977034472	340977276808	242336	892.5537953571429	204.56138089285713	19.579543522532273	19.579543522532273	3.258590625	3.258590625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	340977376861	340977677045	300184	384.22741759398497	190.39976469172933	19.725365523895206	19.725365523895206	3.292565789473683	3.292565789473683
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	340977710108	340977860125	150017	363.85013636363635	206.7522062857143	20.590417230608175	20.590417230608175	3.3884000000000003	3.3884000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	340977934377	340978060445	126068	410.8822066666667	204.5056257142857	26.591964026130196	26.591964026130196	3.3328722222222225	3.3328722222222225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	340978093393	340978226800	133407	419.24853904761903	220.49318	28.661911476832504	28.661911476832504	3.3699166666666667	3.3699166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	340978310043	340978644886	334843	455.0213711564626	191.52609142857142	18.84115440095597	18.84115440095597	3.339040476190476	3.339040476190476
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	340978676788	340978943453	266665	496.3903761344538	199.68607176470587	20.002583668205087	20.002583668205087	3.399958823529412	3.399958823529412
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	340978976677	340979243459	266782	560.5089084033614	209.88466	22.20787393480347	22.20787393480347	3.365173529411765	3.365173529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	340979276686	340979593370	316684	615.8530468571429	201.3818102857143	23.77533216002066	23.77533216002066	3.3384425	3.3384425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	340979634516	340979893235	258719	673.1966292436974	208.00314352941177	31.681041268545446	31.681041268545446	3.4253235294117648	3.4253235294117648
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	340979927500	340980076678	149178	710.0185017142858	216.29187742857144	24.636166332241757	24.636166332241757	3.4210900000000004	3.4210900000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	340980110059	340980276672	166613	739.3713363636364	215.58798155844156	25.65360359993923	25.65360359993923	3.3799045454545453	3.3799045454545453
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	340980310035	340980609918	299883	774.8635401503759	210.3706712781955	17.55456532021751	17.55456532021751	3.3380447368421056	3.3380447368421056
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	340980644941	340980876658	231717	803.7534373333333	230.93454914285715	17.51507169404436	17.51507169404436	3.3686433333333334	3.3686433333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	340980909915	340981009933	100018	804.9887620408164	239.080906122449	21.936581480109734	21.936581480109734	3.37225	3.37225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	340981160038	340981660137	500099	906.6356880184333	209.44619594470046	23.02788230446645	23.02788230446645	3.3588709677419364	3.3588709677419364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	340981693230	340981934195	240965	919.9991417142858	217.8065379047619	23.32898777435211	23.32898777435211	3.27706	3.27706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	340982034295	340982460099	425804	373.76975523809523	204.21932264550264	16.78335488584398	16.78335488584398	3.274827777777778	3.274827777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	340982493116	340982709920	216804	416.6079844897959	195.03475326530614	23.63727114616859	23.63727114616859	3.266842857142857	3.266842857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	340982743291	340982931344	188053	466.0374828571429	200.50390214285716	24.033987259898538	24.033987259898538	3.2672666666666665	3.2672666666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	340982960222	340983135318	175096	495.58025142857144	197.17365584415586	14.402894209734294	14.402894209734294	3.3117772727272725	3.3117772727272725
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	340983160057	340983309774	149717	550.3516645714286	216.17485685714286	16.66119060125735	16.66119060125735	3.355555	3.355555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	340983476543	340983843239	366696	595.0777201242236	241.4378250931677	19.880200685881253	19.880200685881253	3.434032608695652	3.434032608695652
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	340983876544	340984076437	199893	632.9791542857142	251.9813879120879	19.024203775398497	19.024203775398497	3.4117692307692304	3.4117692307692304
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	340984109789	340984345180	235391	688.5418497142857	246.54631123809526	17.145697842832497	17.145697842832497	3.382423333333333	3.382423333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	340984376397	340984593106	216709	752.3332808163266	229.01957632653063	22.586583712588737	22.586583712588737	3.3343249999999998	3.3343249999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	340984626518	340984960073	333555	777.718433877551	243.11116394557823	19.23714374082187	19.23714374082187	3.340766666666667	3.340766666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	340984993076	340985209798	216722	809.6807469387755	241.41865387755104	28.68972039874559	28.68972039874559	3.3355678571428578	3.3355678571428578
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	340985243089	340985476483	233394	861.3664	245.85355009523812	28.386775658199717	28.386775658199717	3.318466666666667	3.318466666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	340985509791	340986145718	635927	913.775785934066	237.97850937728938	23.792496635423383	23.792496635423383	3.1993230769230765	3.1993230769230765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	340986243154	340986559925	316771	380.83109014285714	210.76152542857145	24.480746409681007	24.480746409681007	3.1987275000000004	3.1987275000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	340986592987	340986843070	250083	438.51092553571425	217.88656964285715	18.020482252356267	18.020482252356267	3.18245625	3.18245625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	340986876311	340987334644	458333	493.1657579591837	224.5049312244898	23.014425227534115	23.014425227534115	3.1841660714285718	3.1841660714285718
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	340987359893	340987559844	199951	568.6614931868132	241.55966747252748	26.392580644768803	26.392580644768803	3.2403692307692307	3.2403692307692307
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	340987592882	340987792878	199996	603.4104991208792	247.55029142857143	25.68187570715263	25.68187570715263	3.2569807692307697	3.2569807692307697
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	340987826398	340987992886	166488	662.4989950649351	242.93693350649352	24.01640858696819	24.01640858696819	3.215277272727273	3.215277272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	340988034304	340988359575	325271	683.6319564625851	246.38377265306121	22.005241045850738	22.005241045850738	3.1603904761904764	3.1603904761904764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	340988392870	340988526415	133545	710.8841111111111	261.93021873015874	24.040626032974902	24.040626032974902	3.1996611111111113	3.1996611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	340988559824	340989042965	483141	549.5623943809524	242.97704447619049	17.769893642223927	17.769893642223927	3.289838333333334	3.289838333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	340989076235	340989259857	183622	612.7039554761905	238.29792214285715	18.177022245069367	18.177022245069367	3.3280583333333333	3.3280583333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	340989292855	340989492870	200015	678.7912780533752	242.6412095133438	19.747302781092856	19.747302781092856	3.2811769230769228	3.2811769230769228
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	340989642963	340989826200	183237	705.738501904762	255.89719333333335	25.416614547062014	25.416614547062014	3.2980458333333336	3.2980458333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	340989859785	340990076194	216409	754.5007065306123	260.91476857142857	27.330491192032667	27.330491192032667	3.253796428571429	3.253796428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	340990109535	340990242919	133384	787.5156565079366	263.178094920635	15.223976412036548	15.223976412036548	3.257316666666666	3.257316666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	340990276194	340990635595	359401	852.0235388311688	255.56565142857144	23.528735504468138	23.528735504468138	3.202063636363637	3.202063636363637
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	340990659637	340990859619	199982	893.4237463736264	248.4788676923077	21.901954808013002	21.901954808013002	3.1598	3.1598
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	340990992743	340991209422	216679	389.6552557142857	235.2656073469388	23.720705249193262	23.720705249193262	3.2388928571428575	3.2388928571428575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	340991242853	340991359457	116604	365.1672335714286	232.00058142857145	32.15796455491074	32.15796455491074	3.2645124999999995	3.2645124999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	340991392742	340991776048	383306	417.2368692857143	243.692145	18.482278199999804	18.482278199999804	3.2649708333333334	3.2649708333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	340991809416	340991959490	150074	495.4435994285714	253.66230171428572	22.46514604815211	22.46514604815211	3.29152	3.29152
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	340991992742	340992176043	183301	498.7053935714286	272.9632828571429	18.054475340649603	18.054475340649603	3.255945833333333	3.255945833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	340992209421	340992576051	366630	546.433482484472	277.08801416149066	21.598716925482965	21.598716925482965	3.2852304347826093	3.2852304347826093
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	340992609422	340992892611	283189	601.5473831746032	277.0574268253968	14.381988587965656	14.381988587965656	3.3360333333333334	3.3360333333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	340992926160	340993076060	149900	648.444106	284.6640137142857	21.24851000519811	21.24851000519811	3.35413	3.35413
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	340993109403	340993276055	166652	696.2112742857144	282.3893753246753	24.25217807770572	24.25217807770572	3.375377272727273	3.375377272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	340993309287	340993592617	283330	760.2576533333333	285.43678079365077	27.33823816075417	27.33823816075417	3.3253555555555554	3.3253555555555554
