rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	432279645383	432279808830	163447	682.3530215584416	94.36106675324676	23.479229402065	23.479229402065	3.4570681818181814	3.4570681818181814
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	432279858910	432280008840	149930	777.497322	118.77607257142857	14.24470684252779	14.24470684252779	3.4543650000000006	3.4543650000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	432280046230	432280325617	279387	876.8738249206349	113.82035904761905	15.47667624470371	15.47667624470371	3.4320138888888887	3.4320138888888887
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	432280425507	432280592250	166743	419.1854968831169	135.23140441558442	22.235669872768575	22.235669872768575	3.420181818181818	3.420181818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	432280675590	432280925498	249908	478.37089017857147	154.12258535714287	24.12881465572168	24.12881465572168	3.4310343750000007	3.4310343750000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	432280959013	432281192243	233230	564.9512468571429	137.38471828571429	21.90270486074152	21.90270486074152	3.4496533333333343	3.4496533333333343
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	432281225508	432281325882	100374	650.9626420408163	128.1435857142857	30.605769484394862	30.605769484394862	3.433007142857143	3.433007142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	432281358898	432281475781	116883	661.7013639285715	107.5280692857143	12.718597420836451	12.718597420836451	3.4679562500000003	3.4679562500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	432281508836	432281725501	216665	562.0450112244898	105.68067816326531	23.20541249021434	23.20541249021434	3.4790035714285716	3.4790035714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	432281758969	432281908853	149884	560.2887022857143	148.4860502857143	22.061148393500275	22.061148393500275	3.4496800000000007	3.4496800000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	432281949866	432282075781	125915	598.1132961904763	143.616773968254	23.17674433403727	23.17674433403727	3.4510944444444447	3.4510944444444447
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	432282208721	432282358791	150070	751.0937582857143	139.98243114285714	26.82752888195231	26.82752888195231	3.375635	3.375635
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	432282408710	432282544664	135954	810.1891612698413	125.25553555555557	29.937691785753948	29.937691785753948	3.388083333333334	3.388083333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	432282592166	432282892130	299964	891.846860150376	135.6626527819549	24.91846296802166	24.91846296802166	3.3684842105263164	3.3684842105263164
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	432282992167	432283175449	183282	414.7023873809524	159.36547761904762	21.662625956915818	21.662625956915818	3.319525	3.319525
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	432283208747	432283345931	137184	381.50998285714286	165.8789326984127	18.766885588550416	18.766885588550416	3.3182500000000004	3.3182500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	432283375432	432283525377	149945	534.1680851428572	157.09639	30.03228652478004	30.03228652478004	3.332855	3.332855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	432283558868	432283742258	183390	673.8789302380952	156.23921904761906	27.21249428384657	27.21249428384657	3.30645	3.30645
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	432283775749	432283958974	183225	735.9732285714286	156.63799595238095	31.162137852513396	31.162137852513396	3.3253041666666667	3.3253041666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	432283992028	432284175456	183428	818.0980004761905	155.6338004761905	13.134202491353907	13.134202491353907	3.314183333333333	3.314183333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	432284208757	432284391990	183233	891.6404845238095	160.49746833333333	20.35359716367065	20.35359716367065	3.3135083333333335	3.3135083333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	432284508756	432284875452	366696	380.7888409937888	157.8673301863354	19.57609080740196	19.57609080740196	3.3190065217391314	3.3190065217391314
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	432284908579	432285125379	216800	438.8977797959184	159.4268079591837	25.257281907318514	25.257281907318514	3.3120321428571438	3.3120321428571438
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	432285158658	432285308596	149938	496.71117257142856	172.8386962857143	20.577248909423297	20.577248909423297	3.2844900000000004	3.2844900000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	432285346274	432285492083	145809	586.3058165714286	183.99816571428573	22.80999661454592	22.80999661454592	3.2582299999999997	3.2582299999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	432285525228	432285675623	150395	674.5545905714285	181.11070657142858	27.146756215229406	27.146756215229406	3.2619999999999996	3.2619999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	432285758673	432285992037	233364	752.9677455238095	166.47179295238095	25.408250220465845	25.408250220465845	3.2446699999999997	3.2446699999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	432286025247	432286346440	321193	814.9096131428571	170.62766542857142	20.740596299502183	20.740596299502183	3.1841250000000008	3.1841250000000008
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	432286375305	432286547177	171872	865.0541776623377	167.50151714285715	25.16896369651683	25.16896369651683	3.149977272727273	3.149977272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	432286575368	432286791928	216560	910.4217246938775	164.87140102040817	16.353326160801984	16.353326160801984	3.1719571428571425	3.1719571428571425
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	432286875309	432287008603	133294	423.81502920634927	185.79149714285717	18.601864099920178	18.601864099920178	3.1867500000000004	3.1867500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	432287045604	432287145735	100131	395.78278408163266	196.0028918367347	10.065721415210303	10.065721415210303	3.207621428571428	3.207621428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	432287358534	432287708451	349917	410.2092594805195	194.4753920779221	22.10024876295081	22.10024876295081	3.3096727272727264	3.3096727272727264
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	432287775287	432288091901	316614	805.5636401428571	202.43700928571428	20.74853092123147	20.74853092123147	3.3313800000000002	3.3313800000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	432288125124	432288391843	266719	850.1421949579832	192.99447176470588	21.31474066621125	21.31474066621125	3.3559999999999994	3.3559999999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	432288425118	432288591881	166763	881.6688015584416	171.6287503896104	15.167662620893974	15.167662620893974	3.348527272727273	3.348527272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	432288658533	432289045314	386781	431.32846333333333	207.79237666666668	21.49490269704509	21.49490269704509	3.418104166666667	3.418104166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	432289075188	432289458512	383324	392.52183083333335	188.24588285714287	24.534173147055085	24.534173147055085	3.4434666666666662	3.4434666666666662
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	432289491788	432289725130	233342	395.1929104761905	175.62883790476192	24.44542568261639	24.44542568261639	3.4623766666666658	3.4623766666666658
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	432289758421	432290091808	333387	417.47888013605444	159.55137537414967	22.710810805495196	22.710810805495196	3.4547523809523812	3.4547523809523812
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	432290125117	432290275286	150169	430.0878	193.65204628571428	22.53735594703622	22.53735594703622	3.3957750000000004	3.3957750000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	432290308355	432290475071	166716	469.7276311688312	202.0772685714286	23.9321412859665	23.9321412859665	3.341622727272727	3.341622727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	432290508339	432290758549	250210	521.6520239285715	204.32488571428573	20.72993405768117	20.72993405768117	3.346309375	3.346309375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	432290791764	432291075057	283293	573.4618584126985	211.17005492063493	19.01991261241207	19.01991261241207	3.360419444444444	3.360419444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	432291108357	432291345589	237232	614.3011573333333	210.70617847619047	18.035312992884332	18.035312992884332	3.3322600000000007	3.3322600000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	432291375055	432291591672	216617	681.230918367347	200.13429734693878	28.242337690120422	28.242337690120422	3.312192857142857	3.312192857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	432291891644	432292024978	133334	777.4486298412698	212.17205365079366	22.32936467345034	22.32936467345034	3.4199722222222224	3.4199722222222224
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	432292058295	432292158282	99987	775.490872244898	191.21014530612243	21.51663123068276	21.51663123068276	3.3317	3.3317
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	432292191650	432292545147	353497	839.7843527272728	188.4844033766234	21.513936351334436	21.513936351334436	3.2742	3.2742
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	432292575072	432292924882	349810	887.5873397402598	184.52052857142857	18.232543153484	18.232543153484	3.2094068181818174	3.2094068181818174
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	432293058302	432293374968	316666	389.3137348571429	215.75313342857143	17.77786471940129	17.77786471940129	3.3270074999999997	3.3270074999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	432293408241	432293591648	183407	394.94551952380954	237.0678580952381	22.596082491767994	22.596082491767994	3.435916666666666	3.435916666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	432293624878	432293991531	366653	435.89350310559007	220.8211089440994	16.398329195327555	16.398329195327555	3.461536956521739	3.461536956521739
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	432294024881	432294324827	299946	487.56682481203006	231.58041458646616	20.2983399759592	20.2983399759592	3.454405263157894	3.454405263157894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	432294358301	432294458210	99909	516.1860816326531	234.97474489795917	11.172305140392046	11.172305140392046	3.4312	3.4312
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	432294491511	432294741619	250108	600.3660710714287	246.45917535714287	21.775736116616724	21.775736116616724	3.4465125	3.4465125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	432294774944	432294908091	133147	600.9862066666667	223.84640063492063	23.085928123002347	23.085928123002347	3.447122222222222	3.447122222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	432294945615	432295258212	312597	657.533732	209.61398957142856	18.1194028908967	18.1194028908967	3.4346475000000005	3.4346475000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	432295291507	432295691529	400022	692.7546732571428	211.04394765714287	22.330593244231878	22.330593244231878	3.3997019999999996	3.3997019999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	432295724743	432296074927	350184	677.9923268831169	209.4416935064935	24.5199391388798	24.5199391388798	3.399322727272727	3.399322727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	432296108122	432296458150	350028	693.4237168831169	211.46593285714286	19.94382235119652	19.94382235119652	3.4457431818181816	3.4457431818181816
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	432296491385	432296658218	166833	723.7037361038961	202.859287012987	24.18586912435726	24.18586912435726	3.473709090909091	3.473709090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	432296691373	432297046132	354759	790.3286737662338	207.03276792207794	21.36877690647566	21.36877690647566	3.4869886363636367	3.4869886363636367
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	432297074826	432297224757	149931	834.2870294285715	218.3126205714286	11.97866420880552	11.97866420880552	3.443985	3.443985
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	432297258042	432297741493	483451	892.4071402857144	218.07269361904764	19.60124111808218	19.60124111808218	3.3767066666666663	3.3767066666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	432297775048	432297945759	170711	903.9607935064935	220.34645376623376	6.489777776621245	6.489777776621245	3.3803227272727283	3.3803227272727283
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	432298024604	432298443924	419320	386.12457252747254	238.14879923076924	15.742612629854136	15.742612629854136	3.4101173076923077	3.4101173076923077
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	432298474931	432298846408	371477	381.8601424844721	259.19358857142856	23.305923742350785	23.305923742350785	3.4089826086956516	3.4089826086956516
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	432298874692	432299241395	366703	424.925818757764	234.27584807453417	20.111377005290148	20.111377005290148	3.4282717391304347	3.4282717391304347
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	432299291275	432299391270	99995	823.0683408163266	219.72420530612246	18.61551850710207	18.61551850710207	3.474378571428571	3.474378571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	432299424626	432299691273	266647	842.055869579832	202.0010818487395	19.064973429339712	19.064973429339712	3.4317411764705885	3.4317411764705885
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	432299724622	432299846578	121956	904.3452889285714	219.901995	28.032779296001163	28.032779296001163	3.407975	3.407975
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	432299874856	432300024611	149755	916.9336431428571	234.9423822857143	11.403881083434316	11.403881083434316	3.349125	3.349125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	432300107853	432300374565	266712	412.03880588235296	255.5629	24.10444522886119	24.10444522886119	3.3408382352941177	3.3408382352941177
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	432300407854	432300657920	250066	391.1875558928572	239.7041825	19.178606901219474	19.178606901219474	3.356596875	3.356596875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	432300691250	432300874564	183314	423.68502071428577	222.62075642857144	22.276874218308226	22.276874218308226	3.3613999999999997	3.3613999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	432300908013	432301257943	349930	475.6421133766234	229.08511792207793	20.859948664102877	20.859948664102877	3.359654545454545	3.359654545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	432301291145	432301474846	183701	532.8216430952381	233.75031071428572	27.983154014600526	27.983154014600526	3.3258000000000005	3.3258000000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	432301507846	432301607829	99983	592.6091440816327	243.16646	29.80651119835198	29.80651119835198	3.3467	3.3467
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	432301645894	432301945527	299633	607.4591243609023	239.52553593984965	22.280736172777452	22.280736172777452	3.339292105263158	3.339292105263158
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	432301974860	432302624504	649644	685.5392588571428	247.80405107142857	19.929342562734483	19.929342562734483	3.3160549999999995	3.3160549999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	432302657790	432302957838	300048	711.4608935338346	251.63385293233083	18.04030299580696	18.04030299580696	3.2787052631578946	3.2787052631578946
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	432302991133	432303245823	254690	787.5764792857143	244.57667214285715	21.378485525528596	21.378485525528596	3.2526656249999997	3.2526656249999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	432303274437	432303474767	200330	820.3848613186814	237.26379076923078	18.677633159084838	18.677633159084838	3.2240730769230765	3.2240730769230765
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	432303507718	432303707718	200000	885.0386426373626	235.71749714285716	17.387600597396847	17.387600597396847	3.1760499999999996	3.1760499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	432303745315	432303924381	179066	920.3729278571429	220.54238333333336	18.80461912744357	18.80461912744357	3.128475	3.128475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	432304007772	432304174454	166682	412.2285911688312	245.50951610389612	21.884632123897653	21.884632123897653	3.0967318181818184	3.0967318181818184
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	432304207720	432304474461	266741	371.47360436974793	248.09699848739496	21.745377028490747	21.745377028490747	3.0993794117647058	3.0993794117647058
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	432304507684	432304824380	316696	440.5697207142857	251.20721885714286	20.3586832272957	20.3586832272957	3.1433050000000002	3.1433050000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	233	432304857693	432305057676	199983	478.31583604395604	273.1711703296703	24.28680496941481	24.28680496941481	3.099053846153846	3.099053846153846
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	234	432305091039	432305391023	299984	519.1068533834587	262.58310601503763	23.37105492423311	23.37105492423311	3.116999999999999	3.116999999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	235	432305424243	432305674493	250250	557.5240908928572	256.26526160714286	23.47205045088544	23.47205045088544	3.1573875000000005	3.1573875000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	236	432305707579	432305943496	235917	599.8620584761904	285.37199923809527	21.498483794022277	21.498483794022277	3.204076666666667	3.204076666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	237	432305974423	432306207583	233160	622.4636674285714	294.7973127619048	23.85060152402567	23.85060152402567	3.1931700000000003	3.1931700000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	238	432306240973	432306574407	333434	667.4785214965987	285.04008965986395	19.289531371419468	19.289531371419468	3.185407142857142	3.185407142857142
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	239	432306607594	432306874315	266721	751.8563914285714	278.1661766386555	18.899144109351898	18.899144109351898	3.2066764705882354	3.2066764705882354
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	240	432306907483	432307041663	134180	816.8023647619048	256.6069873015873	22.16224766218385	22.16224766218385	3.272133333333333	3.272133333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	241	432307074330	432307407462	333132	845.0425885714286	244.36503482993197	20.37384976025616	20.37384976025616	3.324445238095239	3.324445238095239
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	242	432307443324	432307807475	364151	895.5309632298137	240.37907540372672	20.737261223380262	20.737261223380262	3.350923913043478	3.350923913043478
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	243	432307907478	432308107469	199991	384.32809252747256	275.93618000000004	22.458240477149282	22.458240477149282	3.377273076923077	3.377273076923077
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	244	432308145269	432308407477	262208	375.5749134453782	306.2936356302521	16.60714890495139	16.60714890495139	3.396764705882353	3.396764705882353
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	245	432308445653	432308724117	278464	429.22786365079367	291.36195301587304	18.416586476118244	18.416586476118244	3.460002777777779	3.460002777777779
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	246	432308757564	432309007490	249926	483.40199625	298.91606035714284	21.001564592110785	21.001564592110785	3.4603374999999996	3.4603374999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	247	432309040848	432309274205	233357	524.1164982857143	298.0965148571429	14.215277754053426	14.215277754053426	3.4367499999999995	3.4367499999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	248	432309307468	432309774248	466780	616.2498437438423	315.5677680788177	21.105451521282617	21.105451521282617	3.4174120689655174	3.4174120689655174
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	249	432309807372	432310107421	300049	658.2020496240601	311.63029293233086	19.436216179734718	19.436216179734718	3.4030394736842102	3.4030394736842102
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	250	432310224007	432310624002	399995	562.9370930285714	304.5937638857143	22.609783868024063	22.609783868024063	3.4418559999999996	3.4418559999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	251	432310657467	432310774069	116602	717.4774875	301.1060932142857	35.209065477378864	35.209065477378864	3.46596875	3.46596875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	252	432310807352	432311174075	366723	727.3014588819875	302.8094551552795	30.070517351986705	30.070517351986705	3.429080434782608	3.429080434782608
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	253	432311207338	432311390616	183278	769.717105952381	301.8917333333333	19.92131148341879	19.92131148341879	3.456895833333333	3.456895833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	254	432311424005	432311607349	183344	819.6806171428572	272.1561633333333	18.076216225706258	18.076216225706258	3.4391458333333342	3.4391458333333342
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	255	432311646080	432311907207	261127	874.683988907563	284.7746853781513	21.98049968970038	21.98049968970038	3.392664705882354	3.392664705882354
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	256	432311945012	432312124009	178997	919.7752745238096	278.6466261904762	17.902322829780882	17.902322829780882	3.3617791666666665	3.3617791666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	257	432312207208	432312374031	166823	419.03380753246756	297.669352987013	25.16049914827638	25.16049914827638	3.372963636363636	3.372963636363636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	258	432312407213	432312741004	333791	378.0611593197279	309.18214272108844	24.830326701343843	24.830326701343843	3.4396523809523813	3.4396523809523813
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	259	432312773951	432312943943	169992	418.4409677922078	311.98279766233765	22.49532997697303	22.49532997697303	3.496977272727273	3.496977272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	260	432312974102	432313123888	149786	459.0336988571429	331.9238754285714	21.76039872991759	21.76039872991759	3.48964	3.48964
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	261	432313157311	432313373980	216669	511.2122504081633	329.0429806122449	16.194173367145435	16.194173367145435	3.4872714285714292	3.4872714285714292
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	262	432313407222	432313574042	166820	576.2012420779221	311.7461142857143	21.19661080008046	21.19661080008046	3.5298318181818185	3.5298318181818185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	263	432313657313	432313790561	133248	634.3094803174604	287.2568568253968	28.58096465335556	28.58096465335556	3.497916666666667	3.497916666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	264	432313823882	432314007234	183352	664.5102064285715	301.0269835714286	20.55278531695744	20.55278531695744	3.4409791666666667	3.4409791666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	265	432314040724	432314290526	249802	711.2403835714285	299.2826882142857	21.726913557035754	21.726913557035754	3.3991249999999997	3.3991249999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	266	432314323879	432314723869	399990	754.5865728	302.5770678857143	20.970285181876637	20.970285181876637	3.352554	3.352554
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	267	432314758233	432315057209	298976	818.3295673684211	316.3458078195489	21.150534514862493	21.150534514862493	3.3345631578947366	3.3345631578947366
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	268	432315090488	432315307101	216613	857.8517430612245	304.1729704081633	15.567020521714243	15.567020521714243	3.37775	3.37775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	269	432315346644	432315623759	277115	911.5481592063493	298.2987320634921	22.708512916260204	22.708512916260204	3.3859444444444446	3.3859444444444446
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	270	432315707081	432315923750	216669	394.07764163265307	315.30287040816324	15.902990181782158	15.902990181782158	3.4566357142857145	3.4566357142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	271	432315957160	432316257483	300323	381.8730694736842	332.6518697744361	22.428453542706	22.428453542706	3.4834684210526325	3.4834684210526325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	272	432316290394	432316443383	152989	417.93907742857147	332.867272	29.130229489699058	29.130229489699058	3.4879999999999995	3.4879999999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	273	432316474044	432316757320	283276	464.371086984127	337.9389644444445	19.413184303142867	19.413184303142867	3.4658999999999995	3.4658999999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	274	432316790371	432316957035	166664	537.2769940259741	316.315892987013	32.87428669119659	32.87428669119659	3.4514045454545457	3.4514045454545457
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	275	432316990391	432317123753	133362	483.5716031746032	316.96448888888887	21.01446155445024	21.01446155445024	3.421905555555556	3.421905555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	276	432317157058	432317457023	299965	437.0983189473684	339.3527810526316	24.480587698679336	24.480587698679336	3.4113736842105267	3.4113736842105267
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	277	432317490446	432317706956	216510	512.4933777551021	343.1645385714286	31.665501068332386	31.665501068332386	3.4182642857142853	3.4182642857142853
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	278	432317745529	432318042005	296476	570.9410938345865	346.5885631578947	27.589437224805963	27.589437224805963	3.417618421052632	3.417618421052632
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	279	432318073771	432318241065	167294	614.8405098701298	333.7634337662338	13.32070438974236	13.32070438974236	3.4107454545454545	3.4107454545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	280	432318273935	432318373751	99816	673.0201961224491	352.6384168367347	16.981760418505182	16.981760418505182	3.4011437499999997	3.4011437499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	281	432318407023	432318540459	133436	676.6008177857143	334.8424041785714	26.825338059295557	26.825338059295557	3.4329	3.4329
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	282	432318573830	432318923632	349802	670.4192097402597	340.5333738961039	22.66194999308737	22.66194999308737	3.4193022727272724	3.4193022727272724
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	283	432318956957	432319106965	150008	637.7987328571429	343.1032477142857	25.232566740828734	25.232566740828734	3.3703149999999993	3.3703149999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	284	432319147093	432319473836	326743	733.439226122449	324.3936953741497	15.174026358173354	15.174026358173354	3.3600976190476195	3.3600976190476195
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	285	432319506870	432319906842	399972	796.5769347428571	317.4235662857143	22.586792510779237	22.586792510779237	3.3144700000000005	3.3144700000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	286	432319943354	432320123635	180281	761.4158119047619	335.425695	19.4147827257281	19.4147827257281	3.3025875	3.3025875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	287	432320156911	432320373625	216714	813.4905402040816	319.66320775510206	9.000366662125492	9.000366662125492	3.325175	3.325175
