rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	16	882518368	882668061	149693	820.4089476190476	107.35941111111111	21.571428893084533	21.571428893084533	3.374972222222222	3.374972222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	17	882768296	883018049	249753	745.4352973469388	112.38628918367348	27.793177107388136	27.793177107388136	3.3788142857142858	3.3788142857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	883051298	883534709	483411	741.3840884183674	99.63811204081634	17.203943006799445	17.203943006799445	3.3951026785714298	3.3951026785714298
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	883567944	883818000	250056	706.4117953571429	118.18447839285714	22.780701793922972	22.780701793922972	3.403925	3.403925
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	883851293	884034587	183294	672.3013516666667	104.56167952380953	16.99898224860984	16.99898224860984	3.4370041666666666	3.4370041666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	884067944	884551175	483231	740.4818929591837	105.03559112244899	20.365261655851477	20.365261655851477	3.443139285714286	3.443139285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	884585747	884718721	132974	772.5399383163265	105.79962392857144	13.6329621704834	13.6329621704834	3.4305874999999997	3.4305874999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	884817852	885051191	233339	812.1729242857143	101.05498571428572	23.119633853952678	23.119633853952678	3.465522619047619	3.465522619047619
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	885085995	885434589	348594	833.7278384415584	100.90432337662338	13.288803484460544	13.288803484460544	3.4792863636363647	3.4792863636363647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	885717885	885984741	266856	893.1971208403361	110.96915462184874	19.348113076363912	19.348113076363912	3.4461441176470577	3.4461441176470577
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	886185700	886534457	348757	367.90596168831166	137.4457864935065	16.644172955261272	16.644172955261272	3.499256818181818	3.499256818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	886567826	886667824	99998	357.06155107871723	113.1404438483965	14.65775919753935	14.65775919753935	3.512792857142857	3.512792857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	886734794	886851166	116372	430.516116553288	118.52644965986394	17.523269753302188	17.523269753302188	3.521405555555555	3.521405555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	886886668	887101114	214446	435.1473402040817	156.82877836734696	18.73209766977171	18.73209766977171	3.520457142857143	3.520457142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	887134464	887334486	200022	409.9606630612245	170.2016547959184	13.40551553197992	13.40551553197992	3.5081803571428574	3.5081803571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	887367808	887496173	128365	491.58932444444446	135.12491291005293	18.715050871248632	18.715050871248632	3.5034722222222223	3.5034722222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	887526253	887886466	360213	509.8349299603175	98.77472625661376	18.750386618180027	18.750386618180027	3.502659722222223	3.502659722222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	888084446	888184634	100188	382.54481010204086	90.81573448979593	24.315217275452355	24.315217275452355	3.4905874999999997	3.4905874999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	888201239	888501112	299873	358.3983273214286	109.61861303571429	17.220535672785488	17.220535672785488	3.4425937500000003	3.4425937500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	888617755	889017752	399997	893.694185112782	102.07876646616542	14.995581377710911	14.995581377710911	3.3651105263157897	3.3651105263157897
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	889051051	889167698	116647	921.252742857143	118.73440857142856	18.0567243882563	18.0567243882563	3.34705	3.34705
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	889318060	889500983	182923	387.90893642857145	151.63497214285715	19.79651394743375	19.79651394743375	3.3338541666666663	3.3338541666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	889534320	889867687	333367	365.9262334693878	151.0287911564626	15.151622617222758	15.151622617222758	3.360583333333333	3.360583333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	890118170	890200967	82797	433.3998028571429	141.46411785714287	19.305570227706227	19.305570227706227	3.45383	3.45383
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	890250926	890501000	250074	377.1284885714286	107.73364928571429	21.54988823622592	21.54988823622592	3.453271875	3.453271875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	890718357	890867578	149221	499.6014638095238	96.93151396825397	15.714241906779053	15.714241906779053	3.4896000000000007	3.4896000000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	892417517	892567565	150048	733.9849050649351	100.95619316017316	19.22665561272704	19.22665561272704	3.407574242424242	3.407574242424242
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	892817749	892950799	133050	873.9464806349207	110.95863904761906	19.191604738361374	19.191604738361374	3.3628555555555555	3.3628555555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	893017726	893117761	100035	914.6548693877551	104.26896081632653	25.05650820933374	25.05650820933374	3.3377214285714283	3.3377214285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	893201955	893334229	132274	460.2170387301587	137.9746326984127	19.70804255471815	19.70804255471815	3.362483333333333	3.362483333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	893367463	893467836	100373	495.4494114285714	129.55467102040816	15.376232889212162	15.376232889212162	3.405207142857143	3.405207142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	893767441	893917507	150066	602.4709897142857	106.72088914285715	22.620010212790564	22.620010212790564	3.49525	3.49525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	893967448	894084095	116647	657.2347885714286	106.5463582142857	19.964471374128262	19.964471374128262	3.4977437499999997	3.4977437499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	894534084	894700710	166626	751.283243896104	107.23362285714286	16.826532173241862	16.826532173241862	3.464177272727272	3.464177272727272
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	894734089	894934091	200002	780.9390378021978	107.25216263736264	21.74332035261117	21.74332035261117	3.3882153846153846	3.3882153846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	894967442	895267321	299879	742.8898640601504	128.11800695488722	19.636885964124545	19.636885964124545	3.402236842105263	3.402236842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	895617384	895785673	168289	758.684978	107.36683599999999	26.59119413836905	26.59119413836905	3.526765	3.526765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	895817385	895967344	149959	785.8327839428571	122.62110485714287	27.111067894601113	27.111067894601113	3.51914	3.51914
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	896050700	896317385	266685	852.2987339159664	131.0282168067227	19.89324988964958	19.89324988964958	3.462479411764706	3.462479411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	896350664	896717861	367197	888.9782166459627	127.77567925465839	25.43268636164286	25.43268636164286	3.454569565217391	3.454569565217391
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	896817542	897017488	199946	369.0519925274725	164.69948153846155	12.778563670011064	12.778563670011064	3.4719999999999995	3.4719999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	897233966	897484083	250117	424.4696925	143.24372714285715	22.328249164556173	22.328249164556173	3.57475625	3.57475625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	897517383	897817259	299876	470.44456135338345	146.301255037594	25.651729354516394	25.651729354516394	3.5712736842105266	3.5712736842105266
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	897987922	898217291	229369	436.860716	133.28481657142856	20.63696931500797	20.63696931500797	3.535943333333334	3.535943333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	898517507	898667201	149694	542.6503997142858	132.59232514285713	11.297993242267587	11.297993242267587	3.5849050000000005	3.5849050000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	898867578	898983924	116346	541.8202160714286	131.17268714285714	17.525896508753714	17.525896508753714	3.57545	3.57545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	899017267	899167193	149926	561.1570782857143	133.579784	20.4300452093915	20.4300452093915	3.5247600000000006	3.5247600000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	899285818	899433763	147945	617.7376974285714	119.879382	20.13460960082596	20.13460960082596	3.4924125000000004	3.4924125000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	899450410	899685662	235252	638.999831122449	114.01949571428571	20.129960809411248	20.129960809411248	3.503982142857143	3.503982142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	899733897	899933820	199923	678.252320952381	135.45761380952382	21.06380057750502	21.06380057750502	3.5232625	3.5232625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	900000536	900100578	100042	589.2013319387755	107.59995704081632	24.333960779647956	24.333960779647956	3.518814285714286	3.518814285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	900400490	900533840	133350	673.1363126984127	99.15928666666667	18.05142024835742	18.05142024835742	3.5502944444444444	3.5502944444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	900567066	900967074	400008	739.0393332571429	134.24596777142858	24.84817350594701	24.84817350594701	3.5269060000000003	3.5269060000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	901017558	901183738	166180	806.8548911688313	139.74957896103896	30.9041810603412	30.9041810603412	3.5387850649350643	3.5387850649350643
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	901300482	901500485	200003	865.5202375824176	136.65383428571428	18.0777604960597	18.0777604960597	3.5394884615384616	3.5394884615384616
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	901533697	901800570	266873	835.4448924369748	180.2902761344538	21.334610441612092	21.334610441612092	3.5320764705882346	3.5320764705882346
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	901833668	902150306	316638	888.5352441428572	177.316975	16.695559266909935	16.695559266909935	3.5013625	3.5013625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	902300462	902400421	99959	378.01765836734694	164.4144048979592	18.806420100658038	18.806420100658038	3.568842857142857	3.568842857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	902467089	902633681	166592	353.3855374891775	166.4426574025974	19.238323619436674	19.238323619436674	3.5734681818181824	3.5734681818181824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	902650346	902833716	183370	386.06250436507935	168.00182785714287	17.23256739837856	17.23256739837856	3.6197874999999997	3.6197874999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	902866941	903017141	150200	436.2619265714286	175.78692514285714	18.298255537705277	18.298255537705277	3.6073899999999997	3.6073899999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	903066952	903166939	99987	483.2121787755102	148.75202000000002	16.208051610456604	16.208051610456604	3.5535357142857142	3.5535357142857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	903217163	903366996	149833	594.7998362857143	174.45575371428572	28.80605216937411	28.80605216937411	3.53701	3.53701
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	903466972	903550296	83324	584.7334956462586	148.12835689795918	21.19956678743506	21.19956678743506	3.5799797619047617	3.5799797619047617
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	903800375	903950289	149914	623.6400431428572	122.27744542857143	18.44953922637594	18.44953922637594	3.5863950000000004	3.5863950000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	904050282	904366939	316657	726.7767141428571	133.31085842857144	16.831534005895232	16.831534005895232	3.5169149999999996	3.5169149999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	904400341	904833592	433251	786.4729101587302	155.17405291005292	31.6081089435725	31.6081089435725	3.457172222222223	3.457172222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	904866954	905183926	316972	855.884677857143	163.191488	31.122636475052705	31.122636475052705	3.467037500000001	3.467037500000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	905217101	905400224	183123	872.3872569047619	164.52011261904764	14.562545331227481	14.562545331227481	3.4770416666666666	3.4770416666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	905433566	905533592	100026	925.7809840816327	154.12652693877553	14.161315073382918	14.161315073382918	3.451535714285714	3.451535714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	905600246	905900244	299998	382.61044129323307	188.17406685714286	14.730298709136312	14.730298709136312	3.504871052631579	3.504871052631579
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	906016889	906200466	183577	402.0902735714286	177.33270833333333	19.51526154179507	19.51526154179507	3.538608333333334	3.538608333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	906233457	906433451	199994	433.36149692307697	193.00103934065936	20.260988161507722	20.260988161507722	3.4980769230769235	3.4980769230769235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	906466874	906586484	119610	463.3214410714286	215.235755	16.537971198164485	16.537971198164485	3.4745812500000004	3.4745812500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	906616880	906900107	283227	534.8185944444444	211.3548373015873	20.85793226504235	20.85793226504235	3.4237888888888888	3.4237888888888888
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	906933465	907284311	350846	611.5617164935065	204.41881090909092	19.940415319769254	19.940415319769254	3.4052795454545457	3.4052795454545457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	907417058	907716896	299838	455.44730586466164	165.71972270676693	20.191602569087213	20.191602569087213	3.475539473684211	3.475539473684211
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	907750049	907883583	133534	540.5155707936508	177.77515936507936	23.705422759572365	23.705422759572365	3.4821277777777775	3.4821277777777775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	907916776	908150068	233292	517.9596864761904	154.62568914285714	23.684004256722442	23.684004256722442	3.529333333333334	3.529333333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	908186381	908385351	198970	544.3464013186813	161.57565736263737	29.571212315937085	29.571212315937085	3.5659576923076917	3.5659576923076917
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	908416755	908550033	133278	584.4306450793651	150.54075650793652	20.89516150436892	20.89516150436892	3.5961388888888886	3.5961388888888886
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	908717003	908850063	133060	649.3070015873016	150.83706539682538	18.38891764240094	18.38891764240094	3.6138	3.6138
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	908883500	909000163	116663	622.3862514285714	184.6177975	17.742858328791097	17.742858328791097	3.5731874999999995	3.5731874999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	909033333	909266690	233357	671.8378780952381	182.84238533333334	20.94450333244874	20.94450333244874	3.5271600000000003	3.5271600000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	909316895	909449938	133043	746.7243819047619	157.18804507936508	24.774511319912012	24.774511319912012	3.4710666666666663	3.4710666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	909599981	909766690	166709	737.3943935064935	181.4030625974026	18.84489178113689	18.84489178113689	3.431527272727273	3.431527272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	909799996	909999985	199989	862.3081747252747	161.82025516483517	16.98443270905164	16.98443270905164	3.454730769230769	3.454730769230769
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	910033328	910233330	200002	836.9157591208791	165.81369274725276	17.619209083629663	17.619209083629663	3.4419	3.4419
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	910266560	910399989	133429	807.9294361904763	184.31508476190479	18.98899802980925	18.98899802980925	3.432661111111111	3.432661111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	910433303	910783899	350596	888.401641948052	172.42544987012988	20.460004101511476	20.460004101511476	3.4049363636363634	3.4049363636363634
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	910816807	910933371	116564	920.4661867857143	139.67492892857143	12.883525405173701	12.883525405173701	3.4148125	3.4148125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	910999992	911133219	133227	434.6715431746032	177.35896	14.29252152033051	14.29252152033051	3.486716666666667	3.486716666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	911166578	911333215	166637	354.52795480519484	190.76559683116884	14.059734831796414	14.059734831796414	3.475209090909091	3.475209090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	911486410	911599967	113557	414.0590053571429	204.53253928571428	21.94218971541685	21.94218971541685	3.45116875	3.45116875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	911633200	911986250	353050	367.3033746753247	217.08335506493506	22.14481583387643	22.14481583387643	3.4643386363636366	3.4643386363636366
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	912016635	912116633	99998	415.5579771428571	224.45782612244898	21.817629899055685	21.817629899055685	3.4201071428571432	3.4201071428571432
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	912149814	912286059	136245	362.3172146031746	228.299533968254	19.5010989859035	19.5010989859035	3.4503166666666676	3.4503166666666676
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	912333184	912466657	133473	894.1102565079365	191.12078857142856	17.346023104780766	17.346023104780766	3.486283333333333	3.486283333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	912500138	912699842	199704	946.7344417582418	173.82561098901098	20.85521008951446	20.85521008951446	3.4482192307692308	3.4482192307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	912766442	912999904	233462	438.8821464761905	240.64024799999999	22.388738971186775	22.388738971186775	3.4787866666666662	3.4787866666666662
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	913033224	913249797	216573	439.29389714285713	208.9198206122449	18.322913870546362	18.322913870546362	3.504660714285714	3.504660714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	913286012	913383350	97338	480.1293812244898	210.15375387755103	16.681602257861066	16.681602257861066	3.487228571428571	3.487228571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	913416647	913566439	149792	334.54354542857146	222.6969217142857	19.188435656402064	19.188435656402064	3.4358599999999995	3.4358599999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	913633063	913785744	152681	406.9773454285714	208.78825114285715	17.09822681658264	17.09822681658264	3.450305	3.450305
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	913916717	914049787	133070	475.79040126984125	170.66837174603177	19.390840942585672	19.390840942585672	3.5097666666666663	3.5097666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	914085951	914199853	113902	462.6178414285714	174.78218	19.038847669681623	19.038847669681623	3.54420625	3.54420625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	914233069	914399744	166675	515.1067542857144	198.01408571428573	25.709419715106733	25.709419715106733	3.5320090909090918	3.5320090909090918
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	914433157	914666461	233304	504.67537123809524	208.8892379047619	20.22985871322241	20.22985871322241	3.4836933333333335	3.4836933333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	914699714	914849673	149959	532.132106	228.92293114285715	21.626899387992335	21.626899387992335	3.457165	3.457165
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	914899725	915000024	100299	572.3320246938775	180.8324918367347	19.615589881582427	19.615589881582427	3.5175642857142853	3.5175642857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	915033389	915133101	99712	599.1835503571428	142.67381071428574	17.725178081933155	17.725178081933155	3.614753124999999	3.614753124999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	915199733	915349683	149950	636.6137647619048	154.21386222222225	16.704979858323995	16.704979858323995	3.5826166666666666	3.5826166666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	915387596	915499754	112158	667.0604078571428	177.8161492857143	23.056537017351275	23.056537017351275	3.5159	3.5159
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	915533097	915766308	233211	714.0141295238095	190.54094266666667	18.01780313352674	18.01780313352674	3.4219533333333336	3.4219533333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	916432969	916549668	116699	811.0049521428572	188.60781071428573	17.151497834620635	17.151497834620635	3.43194375	3.43194375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	916585785	916732969	147184	888.1413896428571	188.50031714285714	27.495262088006264	27.495262088006264	3.4247812499999997	3.4247812499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	917266622	917486480	219858	388.7512151020408	232.21401591836735	24.80355858978676	24.80355858978676	3.4144678571428573	3.4144678571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	917585761	917683091	97330	396.5389306122449	258.10931959183677	16.301200486662253	16.301200486662253	3.388792857142857	3.388792857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	917749533	917885430	135897	407.05428539682543	247.96739555555556	20.721996436811768	20.721996436811768	3.3723277777777776	3.3723277777777776
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	918132956	918249634	116678	457.6942021428572	224.4861985714286	17.748686582109524	17.748686582109524	3.440014444444445	3.440014444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	918366193	918532857	166664	514.9843685714286	234.5492051948052	14.436718697402656	14.436718697402656	3.380372727272727	3.380372727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	918566515	918816496	249981	514.9654966071429	263.7787064285714	17.501360921337334	17.501360921337334	3.3659562499999995	3.3659562499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	919082909	919232843	149934	495.95657714285716	256.4450222857143	19.16061656439273	19.16061656439273	3.332595	3.332595
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	919266194	919416280	150086	468.4464885714286	248.61059457142858	8.359728489692461	8.359728489692461	3.3506500000000004	3.3506500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	919616264	919849422	233158	592.1087902857143	224.4300539047619	27.101216782099986	27.101216782099986	3.4095800000000005	3.4095800000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	919887361	919999497	112136	604.2253907142857	215.65063821428575	25.80175418789215	25.80175418789215	3.4711125000000003	3.4711125000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	920032826	920232841	200015	699.4911476923078	216.49809010989011	18.280932463324802	18.280932463324802	3.4722269230769225	3.4722269230769225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	920266079	920385582	119503	615.6011595918368	226.63246408163266	16.217743995993956	16.217743995993956	3.4719928571428573	3.4719928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	920685270	920866060	180790	679.6204490476191	192.78514238095238	27.209409524439423	27.209409524439423	3.5294666666666674	3.5294666666666674
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	920899486	921266072	366586	772.3490980124224	198.5907804968944	18.41940946356655	18.41940946356655	3.450539130434783	3.450539130434783
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	921299554	921549432	249878	828.0637442857143	207.7145485714286	18.97136565686539	18.97136565686539	3.392953125	3.392953125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	921585728	921799381	213653	873.9379955102041	188.3091136734694	21.687065618566564	21.687065618566564	3.448825	3.448825
