rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	4417516095	4417832658	316563	821.2530375714286	264.6581922857143	24.102701267789286	24.102701267789286	2.7109099999999997	2.7109099999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	4417865816	4418499999	634183	856.7154714285715	272.43170556776556	22.127549821899283	22.127549821899283	2.7104487179487173	2.7104487179487173
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	4418615873	4419049222	433349	371.95415481481484	280.6829452910053	20.23464252660481	20.23464252660481	2.66124074074074	2.66124074074074
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	4419082462	4419732533	650071	375.0744852142857	293.6789487857143	26.884703624768658	26.884703624768658	2.6133774999999995	2.6133774999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	4419765838	4420232677	466839	447.95960088669955	293.62692522167487	22.888514694075482	22.888514694075482	2.653722413793104	2.653722413793104
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	4420265663	4420415758	150095	438.5543807142857	273.65905607142855	21.417068284086408	21.417068284086408	2.71690625	2.71690625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	4420449116	4420649098	199982	436.72164923076923	274.2365832967033	36.10747433965815	36.10747433965815	2.713115384615385	2.713115384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	4420682694	4421015904	333210	376.40385278911566	285.1566869387755	20.40310606078296	20.40310606078296	2.702085714285715	2.702085714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	4421049129	4421215739	166610	393.10216883116885	301.9768654545454	24.81053989157559	24.81053989157559	2.6696136363636365	2.6696136363636365
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	4421249095	4421365671	116576	435.71405107142857	300.09336	34.32845911619998	34.32845911619998	2.7111625	2.7111625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	4421399201	4421582331	183130	486.9173511904762	304.86679357142856	29.026889583477605	29.026889583477605	2.7269625000000004	2.7269625000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	4421615936	4421815951	200015	529.0117217582418	303.6969210989011	27.89001165765524	27.89001165765524	2.734	2.734
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	4421848966	4422099054	250088	506.89777589285717	296.22184214285716	27.622349854209585	27.622349854209585	2.7534281249999997	2.7534281249999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	4422132647	4422649014	516367	534.9649348214286	302.0693678571429	28.181947494259607	28.181947494259607	2.772449999999999	2.772449999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	4422682314	4423232403	550089	555.5570937551021	297.54697265306123	20.116828492076724	20.116828492076724	2.7729464285714283	2.7729464285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	4423265565	4423482225	216660	524.4029630612245	298.3694540816327	17.38354463911133	17.38354463911133	2.8969464285714284	2.8969464285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	4423515747	4423799048	283301	621.1071722222223	300.8780355555556	32.2089948545645	32.2089948545645	2.853669444444444	2.853669444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	4423832286	4424082218	249932	597.1514123979592	300.50384178571426	25.92427982302104	25.92427982302104	2.8086625000000005	2.8086625000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	4424115738	4424248874	133136	641.752140122449	291.25903742857145	15.965274771810742	15.965274771810742	2.7611199999999996	2.7611199999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	4424282233	4425048865	766632	671.3669660790274	287.11447708206686	23.18361578689643	23.18361578689643	2.7854691489361705	2.7854691489361705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	4425082217	4425748873	666656	639.6903365853659	282.55154334494773	23.819155766824142	23.819155766824142	2.7516609756097568	2.7516609756097568
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	4425782220	4426148818	366598	685.0581275776398	293.4715860869565	20.56378174360535	20.56378174360535	2.7828086956521743	2.7828086956521743
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	4426182084	4427099778	917694	739.8045948979592	297.9563767346939	20.57600880403657	20.57600880403657	2.765049107142858	2.765049107142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	4427132152	4427365491	233339	788.1253308571429	301.4395203809524	23.000885702369786	23.000885702369786	2.791433333333333	2.791433333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	4427401139	4427915351	514212	842.5704609821429	294.10917955357144	25.35753096066771	25.35753096066771	2.7473515625000005	2.7473515625000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	4427948737	4428365316	416579	872.3800147252747	298.47780450549453	26.232784171101716	26.232784171101716	2.720509615384615	2.720509615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	4428432253	4428665685	233432	391.4114034285714	300.53546380952383	22.463546828417563	22.463546828417563	2.711	2.711
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	4428702543	4429532018	829475	371.6269194397759	304.79130324929974	25.758146351857103	25.758146351857103	2.61368137254902	2.61368137254902
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	4429565336	4429881971	316635	418.39556514285715	308.6360495714286	29.819051838144617	29.819051838144617	2.6731249999999998	2.6731249999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	4429915232	4430365179	449947	445.3962167346939	303.90529887755105	22.201751824105543	22.201751824105543	2.6971874999999996	2.6971874999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	4430399991	4430715249	315258	506.6705195714286	311.24470414285713	21.128671714811396	21.128671714811396	2.7296699999999996	2.7296699999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	4430748629	4431065176	316547	569.7662537142858	319.23719385714287	30.237832056506832	30.237832056506832	2.72705	2.72705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	4431098590	4431498678	400088	557.9087184615385	315.5344467032967	23.78379984003345	23.78379984003345	2.715923076923076	2.715923076923076
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	4431531922	4431831908	299986	562.4806571428571	304.81181308270675	23.672520330202477	23.672520330202477	2.7230999999999996	2.7230999999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	4431865186	4432965064	1099878	585.4009408102346	309.9920414072495	19.902124293156895	19.902124293156895	2.667185074626867	2.667185074626867
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	4432998767	4433681721	682954	650.8336005442177	310.46706578231294	23.221448134922593	23.221448134922593	2.647535714285714	2.647535714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	4433715123	4434015181	300058	686.7026006015037	311.77655789473687	17.1917930802234	17.1917930802234	2.644976315789474	2.644976315789474
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	4434048346	4434498467	450121	732.7324234110788	303.7003063411079	25.897997710551206	25.897997710551206	2.625342857142858	2.625342857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	4434515144	4435198458	683314	759.346148872692	301.3037484450923	23.737325271230656	23.737325271230656	2.7032119047619045	2.7032119047619045
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	4435231788	4435631763	399975	803.8844312	304.0536635428571	27.72866679811812	27.72866679811812	2.6811160000000003	2.6811160000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	4435664947	4436431670	766723	854.2685903343465	307.0557455319149	21.340561883879978	21.340561883879978	2.702826595744681	2.702826595744681
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	4436531617	4437381586	849969	375.67523296703297	321.40556373626373	20.97632098705363	20.97632098705363	2.6757625	2.6757625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	4437414880	4438414880	1000000	389.3861316627635	329.3778366744731	30.247936425247758	30.247936425247758	2.6484819672131144	2.6484819672131144
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	4438448248	4439048085	599837	448.55442864864864	334.25823135135136	24.983792848741054	24.983792848741054	2.650881081081081	2.650881081081081
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	4439081483	4439281526	200043	404.8750856593407	324.31326750000005	22.72890253493559	22.72890253493559	2.6156408653846155	2.6156408653846155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	4439314850	4439831530	516680	359.975828982684	309.6821978463204	19.307650947506023	19.307650947506023	2.601064583333334	2.601064583333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	4439864684	4440431769	567085	363.54174897959183	317.6037705306122	24.206078935649895	24.206078935649895	2.570842857142857	2.570842857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	4440531666	4440964699	433033	492.2676334391534	326.9383143915344	35.15769890584474	35.15769890584474	2.6458407407407405	2.6458407407407405
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	4440998187	4441714757	716570	525.112179935065	327.34957045454547	21.01960573039197	21.01960573039197	2.7603477272727273	2.7603477272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	4441747947	4441931505	183558	567.9255823809524	323.23327857142857	28.353635780381634	28.353635780381634	2.8554541666666666	2.8554541666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	4441964687	4442447973	483286	530.4967337142857	326.63233304761906	19.93075244659976	19.93075244659976	2.8325816666666666	2.8325816666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	4442481337	4442647964	166627	572.4995550649351	334.8195168831169	27.385356754060556	27.385356754060556	2.7881590909090908	2.7881590909090908
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	4442681334	4442848334	167000	624.9936163636364	334.7210355844156	28.13945965399957	28.13945965399957	2.7782727272727272	2.7782727272727272
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	4442881342	4443099761	218419	668.9335946938776	330.5012948979592	35.506539442830714	35.506539442830714	2.7976	2.7976
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	4443131406	4443681222	549816	718.2804248163266	330.1994736326531	26.55135675336607	26.55135675336607	2.806441428571429	2.806441428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	4443714619	4443981214	266595	771.1025865546219	329.01527831932776	29.544116798296315	29.544116798296315	2.7842941176470584	2.7842941176470584
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	4444014630	4444331421	316791	827.5797412857142	329.5524995714286	23.52900627933698	23.52900627933698	2.78544	2.78544
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	4444364566	4444747901	383335	869.3436391666668	319.1402947619048	16.678492207464963	16.678492207464963	2.697264583333333	2.697264583333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	4444814643	4445364437	549794	372.5005393277311	336.14712100840336	24.619562232912394	24.619562232912394	2.708189705882352	2.708189705882352
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	4445397971	4445897919	499948	410.42366580645165	347.3001281105991	26.024697036164024	26.024697036164024	2.73376129032258	2.73376129032258
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	4445931484	4446147855	216371	458.9631295918367	354.19883795918366	28.17957008236484	28.17957008236484	2.751	2.751
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	4446181083	4446681087	500004	498.58320322580647	350.4583302304148	27.491412234576046	27.491412234576046	2.759814516129032	2.759814516129032
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	4446714416	4447314484	600068	525.6454007722008	352.12076347490347	27.127405059203834	27.127405059203834	2.7661067567567565	2.7661067567567565
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	4447347717	4447847735	500018	572.4548048847927	346.97661004608295	28.90239522156767	28.90239522156767	2.7601645161290325	2.7601645161290325
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	4447881092	4448031135	150043	603.2586491428572	338.83866742857145	26.079619058142818	26.079619058142818	2.7882542857142854	2.7882542857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	4448147714	4448514385	366671	652.6118838509317	333.17074248447204	30.116003690850807	30.116003690850807	2.807608695652174	2.807608695652174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	4448547805	4448914376	366571	621.1405313043479	336.012459378882	21.05788355787649	21.05788355787649	2.7661652173913045	2.7661652173913045
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	4448947605	4449580966	633361	664.0942348717949	333.8578454945055	27.241192786795914	27.241192786795914	2.7182141025641022	2.7182141025641022
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	4449614390	4450097662	483272	708.9085682857143	337.91917304761904	11.085030790241584	11.085030790241584	2.727926666666667	2.727926666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	4450131176	4450930905	799729	755.2458931195335	339.1959667055394	24.523566799583975	24.523566799583975	2.7028632653061226	2.7028632653061226
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	4450964191	4451530919	566728	797.1793121632653	343.65195771428574	20.175129451942844	20.175129451942844	2.7145814285714285	2.7145814285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	4451564211	4452047543	483332	855.1082365714286	342.090254	26.165710529182363	26.165710529182363	2.7211166666666666	2.7211166666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	4452264200	4452430910	166710	376.6989932467533	329.5267724675325	26.93297073887771	26.93297073887771	2.6607454545454545	2.6607454545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	4452464071	4452880859	416788	366.9887521978022	354.71125956043954	18.41908528759701	18.41908528759701	2.666613461538461	2.666613461538461
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	4452914232	4454380726	1466494	400.1140435634029	362.16719890850726	27.15963710988334	27.15963710988334	2.6338808988764053	2.6338808988764053
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	4454414135	4455397484	983349	437.13539283292977	365.8911520581114	21.04365349302326	21.04365349302326	2.6845211864406773	2.6845211864406773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	4455430790	4455563930	133140	453.11526142857144	367.1842822857143	18.7749909458384	18.7749909458384	2.7137300000000004	2.7137300000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	4455597482	4455730653	133171	489.20689396825395	369.4134815873016	16.013325509740326	16.013325509740326	2.7136444444444443	2.7136444444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	4455763944	4455914010	150066	573.3088394285714	374.9054005714286	10.183386633387585	10.183386633387585	2.715485	2.715485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	4456654459	4456871215	216756	833.2085769387755	345.13199510204083	24.559758035186434	24.559758035186434	2.7353	2.7353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	4456904590	4457195562	290972	875.0299403174604	340.7248985714286	24.374536406070526	24.374536406070526	2.7708000000000004	2.7708000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	4457294388	4457805338	510950	369.0942929464286	350.1550111607143	21.906554316951706	21.906554316951706	2.730054687500001	2.730054687500001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	4457837865	4458004851	166986	395.8357490909091	365.09086337662336	29.495947952958538	29.495947952958538	2.7796772727272727	2.7796772727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	4458037927	4458296405	258478	452.63633392857145	372.79694	26.288290772470788	26.288290772470788	2.771409375	2.771409375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	4458321314	4458921377	600063	470.4315663320463	366.8137576061776	25.616397553917597	25.616397553917597	2.838631081081081	2.838631081081081
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	4458954427	4459354323	399896	554.0715516571429	370.38474	18.610245770113643	18.610245770113643	2.8204980000000006	2.8204980000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	4459395452	4459621176	225724	651.9292358095238	369.9015537142857	29.643062866506416	29.643062866506416	2.8147633333333335	2.8147633333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	4459654300	4460054327	400027	612.0828931428572	356.4460384	25.915728398984125	25.915728398984125	2.78645	2.78645
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	4460096174	4460470975	374801	707.9518767857144	360.2555458333334	21.795104160395823	21.795104160395823	2.7674041666666667	2.7674041666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	4460504466	4460794295	289829	786.8748714285714	363.596370952381	27.680559765590022	27.680559765590022	2.7854138888888893	2.7854138888888893
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	4460821302	4461054292	232990	752.9320179047619	354.80643142857144	22.55051776208336	22.55051776208336	2.822696666666667	2.822696666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	4461091565	4461388522	296957	828.2404096428572	360.515227	16.142350548540257	16.142350548540257	2.8068012500000004	2.8068012500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	4461421201	4461770922	349721	774.8982615584416	359.8564981818182	22.65932935819048	22.65932935819048	2.8556295454545455	2.8556295454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	4461804307	4462137611	333304	735.5879103401361	370.5004714285715	30.16291551157336	30.16291551157336	2.83502619047619	2.83502619047619
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	4462170974	4463037596	866622	701.8655637196766	368.66188474393533	18.02363527503685	18.02363527503685	2.7924160377358502	2.7924160377358502
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	4463070850	4463204284	133434	738.2538780952382	373.42396793650795	26.4201899065962	26.4201899065962	2.7879722222222223	2.7879722222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	4463237492	4463794501	557009	633.2111919327731	359.3975511764706	12.726131288677262	12.726131288677262	2.823067647058824	2.823067647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	4463821338	4464154058	332720	719.7261069387755	361.2836091156463	20.97340053920343	20.97340053920343	2.818157142857143	2.818157142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	4464195519	4464310672	115153	755.7419853571429	351.4389371428572	22.492671518878968	22.492671518878968	2.834666964285714	2.834666964285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	4464437535	4464670837	233302	751.2074182857143	357.0892931428572	14.41881139267879	14.41881139267879	2.8959633333333334	2.8959633333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	4464737506	4465104180	366674	747.6392726708075	344.9888580124224	22.776942429639984	22.776942429639984	2.8849304347826084	2.8849304347826084
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	4465137493	4465854071	716578	671.6166131168832	339.6125881818182	29.68546036428592	29.68546036428592	2.810509090909091	2.810509090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	4465889085	4466370724	481639	754.8512594285714	343.03576161904766	24.392580905921818	24.392580905921818	2.7980566666666675	2.7980566666666675
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	4466405495	4466570730	165235	663.9088605194805	338.56958259740264	6.451174234201099	6.451174234201099	2.769072727272727	2.769072727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	4466605359	4466770727	165368	789.434158961039	340.8479620779221	30.246721845034184	30.246721845034184	2.7460954545454546	2.7460954545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	4466804051	4467237450	433399	721.3459826455027	342.11854592592596	16.930079786488296	16.930079786488296	2.7566629629629635	2.7566629629629635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	4467270726	4468187452	916726	793.1840740816326	347.6338594387755	16.19849579495158	16.19849579495158	2.7612508928571438	2.7612508928571438
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	4468220643	4468438444	217801	726.9095190306123	335.4677814285714	19.890820578555022	19.890820578555022	2.788345089285714	2.788345089285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	4468553934	4468704207	150273	734.5466814285714	318.8016742857143	15.795876251169625	15.795876251169625	2.8114800000000004	2.8114800000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	4468753927	4468904034	150107	583.7864188571428	222.40696685714286	22.24950154397578	22.24950154397578	2.8077900000000002	2.8077900000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	4469701741	4469888652	186911	793.9973202380952	168.86422547619048	18.910061206472264	18.910061206472264	2.752241666666667	2.752241666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	4469918564	4470104965	186401	650.3828080952381	174.6407211904762	22.422972542146947	22.422972542146947	2.760545833333333	2.760545833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	4470135166	4470235027	99861	612.6457175510204	179.3914918367347	8.37080277760517	8.37080277760517	2.799828571428571	2.799828571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	4470294624	4470418433	123809	420.81225785714287	91.30862357142857	17.900883003919194	17.900883003919194	2.7926562500000003	2.7926562500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	4470468338	4470601699	133361	356.071506031746	93.01483650793651	29.985701562496725	29.985701562496725	2.7864722222222227	2.7864722222222227
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	4470635255	4470768702	133447	431.6964495238096	99.77818380952381	16.33741953547493	16.33741953547493	2.79085	2.79085
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	4470804648	4470968358	163710	498.92315402597404	110.23458051948052	13.859689560847537	13.859689560847537	2.7776136363636357	2.7776136363636357
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	4471005989	4471335004	329015	593.0919662585035	117.08414489795919	22.454350994697872	22.454350994697872	2.812392857142857	2.812392857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	4471368301	4471668354	300053	681.1447745864662	112.00569563909775	20.209592989029264	20.209592989029264	2.887060526315789	2.887060526315789
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	4471718549	4471968182	249633	381.8338355357143	99.57969857142858	19.535735862669387	19.535735862669387	2.8406593750000004	2.8406593750000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	4472095616	4472318447	222831	565.7907167619047	120.93498266666667	24.259970614143768	24.259970614143768	2.8086266666666666	2.8086266666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	4472368216	4472651543	283327	730.9783004761905	119.41538126984128	23.499932499544578	23.499932499544578	2.7835805555555555	2.7835805555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	4472718374	4473034868	316494	741.1528074285715	119.15217157142858	27.449908553066162	27.449908553066162	2.7674925000000004	2.7674925000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	267	4473068225	4473195287	127062	697.2346407142857	115.82629321428571	36.40355534941707	36.40355534941707	2.7525874999999997	2.7525874999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	268	4473218438	4473368233	149795	626.8532271428571	121.61894371428572	33.800900947770266	33.800900947770266	2.7548000000000004	2.7548000000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	269	4473401670	4473601556	199886	576.9742747252748	118.55961582417582	12.566116096710713	12.566116096710713	2.785653846153846	2.785653846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	270	4473634872	4473903467	268595	479.59549915966386	105.54804705882354	15.713215883027887	15.713215883027887	2.774229411764706	2.774229411764706
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	271	4473951474	4474168227	216753	600.9517318367348	114.7988593877551	8.916291267742828	8.916291267742828	2.8166428571428574	2.8166428571428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	272	4474251492	4474785184	533692	692.5487685714286	104.03484199134199	20.68952672874499	20.68952672874499	2.8975954545454536	2.8975954545454536
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	273	4474818301	4474951440	133139	653.020346984127	106.77777841269841	14.353875554784318	14.353875554784318	2.911166666666667	2.911166666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	274	4475004796	4475384714	379918	568.419193452381	192.81433976190476	29.27852119167641	29.27852119167641	2.9748749999999995	2.9748749999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	275	4475418257	4475618336	200079	443.35682395604397	194.97112175824176	30.227029514954808	30.227029514954808	2.9290615384615384	2.9290615384615384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	276	4475651419	4475901625	250206	406.9058442857143	196.76182767857142	25.944480600643324	25.944480600643324	2.8558937500000003	2.8558937500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	277	4475934908	4476068081	133173	442.81089619047617	204.1660977777778	24.62039583180368	24.62039583180368	2.8528555555555553	2.8528555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	278	4476101513	4476284962	183449	517.2377571428572	203.49909523809524	19.906197275734538	19.906197275734538	2.864216666666666	2.864216666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	279	4476318145	4476634925	316780	616.7667615714286	195.32728085714285	19.560118860491894	19.560118860491894	2.8610724999999997	2.8610724999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	280	4476668089	4476967986	299897	512.5967890225564	206.69938060150375	22.51469477536945	22.51469477536945	2.8201973684210526	2.8201973684210526
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	281	4477003837	4477198449	194612	439.1795707142857	211.67180380952382	8.892250373647796	8.892250373647796	2.8220166666666664	2.8220166666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	282	4477234755	4477434771	200016	744.7878567032967	208.75764285714288	33.232322597411425	33.232322597411425	2.861565384615385	2.861565384615385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	283	4477485372	4477794345	308973	857.7171057142857	211.1715132330827	21.471282503519213	21.471282503519213	2.8399026315789477	2.8399026315789477
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	284	4477818201	4478051329	233128	877.1407622857143	225.67098514285715	22.310955240139698	22.310955240139698	2.7866533333333336	2.7866533333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	285	4478118011	4478351377	233366	407.36867428571435	237.58781542857142	31.943630080458778	31.943630080458778	2.85588	2.85588
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	286	4478384562	4478502584	118022	364.42418964285713	235.27219464285716	9.556461987295632	9.556461987295632	2.8470562499999996	2.8470562499999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	287	4478551251	4478651237	99986	651.3905836734693	268.7065648979592	27.0163099610422	27.0163099610422	2.9250214285714287	2.9250214285714287
