rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	354461351407	354461651412	300005	557.922332481203	249.73533789473686	20.561953335908846	20.561953335908846	2.8300368421052626	2.8300368421052626
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	354461684761	354462218027	533266	605.8150551515151	254.39302398268399	15.533823639856795	15.533823639856795	2.8045924242424234	2.8045924242424234
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	354462251552	354462751250	499698	667.5963025345623	251.7703973732719	14.358727597824346	14.358727597824346	2.8266322580645165	2.8266322580645165
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	354462934691	354463335168	400477	730.1695998857143	235.5743088	24.318832197470364	24.318832197470364	2.8728560000000005	2.8728560000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	354463434820	354463584626	149806	795.245082	237.45316714285713	28.357130741068772	28.357130741068772	2.808205	2.808205
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	354463617908	354463917915	300007	803.6861894736842	233.1568732330827	21.30604410489735	21.30604410489735	2.764444736842105	2.764444736842105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	354463951239	354464505729	554490	876.8472667226891	227.76214453781512	19.602383566433954	19.602383566433954	2.7084661764705884	2.7084661764705884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	354464534568	354464784493	249925	913.5615680357143	227.74257214285714	23.121315525800934	23.121315525800934	2.735525	2.735525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	354464851245	354465004031	152786	578.8159580000001	251.44859571428572	12.967059393875532	12.967059393875532	2.77897	2.77897
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	354465034654	354465206368	171714	387.33748883116886	255.86143376623377	27.50076883513327	27.50076883513327	2.7818181818181817	2.7818181818181817
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	354465267835	354465706246	438411	907.554934920635	211.90240571428572	14.150978546058669	14.150978546058669	2.7659685185185174	2.7659685185185174
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	354465784496	354465984494	199998	400.4263520879121	266.9216775824176	17.575263257074138	17.575263257074138	2.7608230769230766	2.7608230769230766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	354466017895	354466217805	199910	369.25473010989015	272.84281912087914	27.309160319238945	27.309160319238945	2.7451576923076924	2.7451576923076924
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	354466251142	354466451103	199961	416.5473652747253	275.5686142857143	33.43175936737694	33.43175936737694	2.7542038461538465	2.7542038461538465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	354466484497	354466917777	433280	460.8282875132275	274.4696074074074	20.77474283171706	20.77474283171706	2.7698777777777783	2.7698777777777783
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	354466951115	354467217795	266680	524.8030450420168	269.2598973109244	19.795966994183424	19.795966994183424	2.807082352941176	2.807082352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	354467251143	354467451148	200005	563.3168643956044	266.33786087912085	24.811691055936045	24.811691055936045	2.8230692307692307	2.8230692307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	354467484386	354467667708	183322	629.6940271428572	254.63197	21.220400775233774	21.220400775233774	2.8259458333333334	2.8259458333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	354467704518	354467901120	196602	597.7153925274725	262.7283698901099	21.818958579098478	21.818958579098478	2.7920961538461535	2.7920961538461535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	354467934665	354468135525	200860	644.9757292307693	262.41609736263734	31.545388154693676	31.545388154693676	2.7701	2.7701
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	354468167705	354468605178	437473	694.1406495238095	269.6722632804233	18.781686819669275	18.781686819669275	2.7491944444444445	2.7491944444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	354468634441	354468834475	200034	722.4598287912088	276.6557367032967	25.98450311952793	25.98450311952793	2.694576923076923	2.694576923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	354468867580	354469167588	300008	693.3541354887218	269.88362195488725	19.863223841546382	19.863223841546382	2.6766710526315793	2.6766710526315793
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	354469204092	354469551014	346922	768.5885287012987	252.12763	24.083668641704424	24.083668641704424	2.64661590909091	2.64661590909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	354469584243	354470105254	521011	809.0294714285715	246.48394741071428	16.777779355728292	16.777779355728292	2.6153109375	2.6153109375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	354470134369	354470305605	171236	853.1106906493507	242.55588181818183	21.22156826314617	21.22156826314617	2.607590909090909	2.607590909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	354470334325	354470434319	99994	879.546278367347	240.8192730612245	5.9036333395373095	5.9036333395373095	2.602464285714286	2.602464285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	354470667603	354470867593	199990	945.672283367347	222.38545969387755	18.639158143297934	18.639158143297934	2.736760714285715	2.736760714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	354470906299	354471034318	128019	918.192027936508	237.9625685714286	16.78813374923683	16.78813374923683	2.6799444444444442	2.6799444444444442
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	354471117523	354471305487	187964	391.94574452380954	278.29685380952384	21.400241278019493	21.400241278019493	2.7051625	2.7051625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	354471334433	354471634375	299942	357.0723610526316	294.9794996992481	19.194222205989185	19.194222205989185	2.6599000000000004	2.6599000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	354471667467	354471967470	300003	404.97989233082706	296.217362556391	19.66077174152808	19.66077174152808	2.6592263157894735	2.6592263157894735
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	354472005619	354473067477	1061858	439.0044319120879	290.48105265934066	20.73281456770387	20.73281456770387	2.7122915384615385	2.7122915384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	354473105461	354473605656	500195	474.1326403686636	300.1683253456221	22.120270828376448	22.120270828376448	2.76565	2.76565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	354473634333	354474050764	416431	521.2631507692308	295.94824	22.92502875198463	22.92502875198463	2.7636365384615384	2.7636365384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	354474084125	354474606772	522647	550.6752873214286	283.788751875	21.06107444444698	21.06107444444698	2.7842968750000012	2.7842968750000012
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	354474634093	354474900937	266844	549.3285957983194	306.83163025210087	20.382483103864388	20.382483103864388	2.8051558823529406	2.8051558823529406
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	354474934091	354475167321	233230	585.870301904762	320.6291558095238	17.957675863855815	17.957675863855815	2.7816066666666672	2.7816066666666672
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	354475234087	354475350628	116541	623.3103021428572	345.51068964285713	19.421008806107306	19.421008806107306	2.74285625	2.74285625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	354476532486	354477048764	516278	729.4924107142857	277.86329732142855	14.745858847049497	14.745858847049497	2.7093859374999996	2.7093859374999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	354477081995	354477482002	400007	747.1014189714285	271.5778305142857	19.86237619121186	19.86237619121186	2.7286339999999996	2.7286339999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	354477516233	354478048648	532415	778.6668072727273	270.92339142857145	21.132881650373072	21.132881650373072	2.6956242424242425	2.6956242424242425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	354478082008	354478332074	250066	822.2464644642857	264.0993717857143	24.352648220037928	24.352648220037928	2.6954968750000003	2.6954968750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	354478365337	354478581997	216660	865.7643116326531	271.39569857142857	20.112993776544698	20.112993776544698	2.681346428571429	2.681346428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	354478615291	354478932083	316792	928.5510365714287	256.4880651428571	15.148312516814842	15.148312516814842	2.6844200000000003	2.6844200000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	354479032079	354479165198	133119	406.9898825396826	291.6039892063492	15.343553373614398	15.343553373614398	2.6912	2.6912
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	354479198804	354479548651	349847	361.189015974026	301.6832898701299	18.56670168345879	18.56670168345879	2.684452272727273	2.684452272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	354479581867	354480016089	434222	382.95986243386244	302.3261178835979	23.918699029995878	23.918699029995878	2.6855222222222217	2.6855222222222217
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	354480048623	354480481878	433255	462.66785862433863	307.5639015873016	21.124385868769462	21.124385868769462	2.700155555555555	2.700155555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	354480515334	354480815290	299956	512.9561412030075	302.9737390977444	19.892947869566285	19.892947869566285	2.70465	2.70465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	354480848514	354481315155	466641	553.8661486699508	310.12917773399016	23.990678324774844	23.990678324774844	2.6678362068965518	2.6678362068965518
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	354481348526	354481931829	583303	587.732845	304.09535611111113	14.818022908008073	14.818022908008073	2.668733333333333	2.668733333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	354481965075	354482698441	733366	607.5066066666667	299.1716955555556	20.58783966546484	20.58783966546484	2.702913333333334	2.702913333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	354482731955	354482881757	149802	638.2700165714285	297.9833222857143	27.334868752784228	27.334868752784228	2.7313949999999996	2.7313949999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	354482915165	354483148397	233232	689.5412428571428	295.1719236190476	21.594737192332712	21.594737192332712	2.731646666666667	2.731646666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	354483181752	354483365088	183336	755.8080183333334	287.6038280952381	18.122402506699263	18.122402506699263	2.7129083333333335	2.7129083333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	354483406494	354484181748	775254	792.758812797619	279.65742095238096	28.47051170709226	28.47051170709226	2.6854218749999994	2.6854218749999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	354484215069	354484448394	233325	835.3311390476191	275.27812971428574	14.889521321026107	14.889521321026107	2.6641833333333333	2.6641833333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	354484481625	354484815066	333441	882.5934405442177	289.4529725170068	13.50488389283268	13.50488389283268	2.666838095238095	2.666838095238095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	354484931881	354485281631	349750	351.65064064935063	317.7678792207792	18.032537834173453	18.032537834173453	2.639018181818182	2.639018181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	354485315107	354485798376	483269	395.4102515238095	325.31417285714286	24.225601098655076	24.225601098655076	2.635013333333333	2.635013333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	354485832121	354486081638	249517	444.2604414285714	326.8626380357143	27.87221356874394	27.87221356874394	2.624140625	2.624140625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	354486114919	354486481628	366709	496.97214708074534	328.229410931677	23.952294634574805	23.952294634574805	2.636263043478261	2.636263043478261
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	354486514993	354486814941	299948	539.1148921804512	325.6425682706767	19.637280764503117	19.637280764503117	2.644489473684211	2.644489473684211
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	354486848259	354487204718	356459	579.0318331168831	324.0158138961039	20.684762849612707	20.684762849612707	2.642899999999999	2.642899999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	354487231791	354487348327	116536	616.2407992857143	315.56593142857145	27.360833078046763	27.360833078046763	2.661	2.661
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	354487381504	354487881532	500028	664.1923623041475	317.7623090322581	21.031278751617354	21.031278751617354	2.6550435483870976	2.6550435483870976
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	354487914926	354488131821	216895	740.7202563265306	304.28577408163267	24.043293394084852	24.043293394084852	2.6566250000000005	2.6566250000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	354488164828	354488515630	350802	775.3935006493507	307.18791064935067	18.233699236027885	18.233699236027885	2.649247727272727	2.649247727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	354488548109	354488764695	216586	824.9601724489796	312.6432906122449	22.852137798973935	22.852137798973935	2.667010714285714	2.667010714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	354488798274	354489015864	217590	867.0477742857142	308.4699120408163	19.436713438781435	19.436713438781435	2.669535714285714	2.669535714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	354489048129	354489681382	633253	900.1378693772893	300.62632395604396	19.499479800400792	19.499479800400792	2.624852564102564	2.624852564102564
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	354489748157	354490015401	267244	891.1634539495799	303.7290178151261	20.682188898487553	20.682188898487553	2.644373529411765	2.644373529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	354490215307	354490348045	132738	378.52408793650795	339.71927999999997	24.118503403431326	24.118503403431326	2.6672944444444444	2.6672944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	354490381375	354490964694	583319	370.0001311904762	348.4875744444445	14.613404099865484	14.613404099865484	2.670618055555556	2.670618055555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	354491005697	354491364568	358871	412.06726273291923	347.725808447205	20.49409700666675	20.49409700666675	2.6336021739130433	2.6336021739130433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	354491405894	354491564590	158696	455.26679532467534	336.85847090909095	26.336852378757488	26.336852378757488	2.6585318181818183	2.6585318181818183
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	354491606719	354491864580	257861	503.21146436974794	333.1837610084034	29.049163012387712	29.049163012387712	2.65425294117647	2.65425294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	354491898113	354492500718	602605	524.3798936679536	335.75361915057914	21.94304067712239	21.94304067712239	2.6534594594594596	2.6534594594594596
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	354492531484	354492781249	249765	543.3428891071428	346.00516	22.861262736192085	22.861262736192085	2.6128625	2.6128625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	354492814670	354493064594	249924	602.0140780357143	338.7291078571429	15.114715102313262	15.114715102313262	2.5904624999999997	2.5904624999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	354493105165	354493464596	359431	683.2041714285715	338.0092132919255	23.559225343017445	23.559225343017445	2.622069565217391	2.622069565217391
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	354493505929	354493764470	258541	710.7176655462184	342.0834196638655	20.73803951360556	20.73803951360556	2.6234852941176463	2.6234852941176463
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	354493798019	354494214562	416543	750.92786989011	331.2541981318681	18.918799297087947	18.918799297087947	2.6384692307692315	2.6384692307692315
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	354494247870	354494481124	233254	848.9034224761905	308.1815925714286	12.329166202612099	12.329166202612099	2.702123333333333	2.702123333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	354494515396	354494714713	199317	909.8592024175824	321.026250989011	23.148427353437096	23.148427353437096	2.699411538461539	2.699411538461539
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	354494747921	354495064505	316584	838.2097488571429	322.21134900000004	25.671768884882844	25.671768884882844	2.69048	2.69048
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	354495105121	354495447747	342626	887.2483914285715	332.48429480519485	17.633184220414456	17.633184220414456	2.663913636363636	2.663913636363636
