rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	87279033980	87279250562	216582	602.405682244898	193.28586530612245	21.701772685265524	21.701772685265524	3.254314285714286	3.254314285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	87279284108	87279417279	133171	574.2188901587301	188.08282317460316	17.570901843423957	17.570901843423957	3.2828555555555554	3.2828555555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	87282875675	87282975678	100003	382.5920053061225	198.87133265306124	27.81972319163506	27.81972319163506	3.1499785714285715	3.1499785714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	87283009004	87283125995	116991	365.83531500000004	210.82352464285714	18.879066756420713	18.879066756420713	2.9808624999999997	2.9808624999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	87283325713	87283559036	233323	330.3101198214286	179.5046069642857	16.913200936624555	16.913200936624555	2.9314875	2.9314875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	87283592348	87283875560	283212	403.92076176691734	188.0867122932331	21.604768294104222	21.604768294104222	2.9913947368421057	2.9913947368421057
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	87283925645	87284042321	116676	519.4124728571428	197.78639178571427	22.30693953019121	22.30693953019121	3.0836625	3.0836625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	87284158990	87284275587	116597	583.5930682142857	194.45646214285713	27.305003264683254	27.305003264683254	3.0897812500000006	3.0897812500000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	87284309097	87284425624	116527	584.2534789285714	208.38038428571429	12.548209332740647	12.548209332740647	3.12551875	3.12551875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	87284458948	87284658958	200010	564.5495984615384	211.62370571428573	20.85532536225285	20.85532536225285	3.1615423076923075	3.1615423076923075
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	87284692318	87284809059	116741	610.8530450000001	220.9467207142857	13.397059601303011	13.397059601303011	3.239125	3.239125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	87285892235	87286142198	249963	638.9316626785715	194.13802767857143	19.495839686747598	19.495839686747598	3.4289625000000004	3.4289625000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	87286192182	87286408987	216805	758.8411069387755	186.35405081632655	13.078104140414249	13.078104140414249	3.5020892857142853	3.5020892857142853
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	87286442203	87286592224	150021	826.2322042857143	215.05888600000003	19.20624221961155	19.20624221961155	3.418875	3.418875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	87286625536	87286808865	183329	825.1710995238095	229.95994404761905	17.82308090095747	17.82308090095747	3.38805	3.38805
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	87286858844	87287075464	216620	868.3798857142857	224.47560632653062	18.037751149075383	18.037751149075383	3.2967964285714286	3.2967964285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	87287108888	87287325750	216862	899.3093757142857	243.75484510204083	22.52682365301056	22.52682365301056	3.2191107142857143	3.2191107142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	87287358860	87287458700	99840	933.9614497959185	226.50798979591838	19.122876231681854	19.122876231681854	3.166957142857143	3.166957142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	87287525549	87287692219	166670	368.93783974025973	211.28366285714287	22.2365959067347	22.2365959067347	3.1329	3.1329
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	87288825628	87289108931	283303	596.6404547619047	246.11864761904764	21.79201484280021	21.79201484280021	2.9882805555555554	2.9882805555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	87289141964	87289292128	150164	632.5748297142858	222.78777914285715	12.570924600628636	12.570924600628636	3.044265	3.044265
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	87289375354	87289592318	216964	614.3077985714286	204.0268110204082	17.03675990987961	17.03675990987961	3.095446428571429	3.095446428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	87289625402	87289841993	216591	640.9270381632654	214.10703775510206	10.851106403889087	10.851106403889087	3.0943357142857137	3.0943357142857137
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	87290575316	87290792113	216797	791.9927346938775	227.52036897959184	21.661583822516928	21.661583822516928	3.11645	3.11645
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	87291308627	87291425317	116690	838.304482857143	225.55857892857142	28.09777119583207	28.09777119583207	3.03233125	3.03233125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	87296196632	87296312650	116018	766.3862685714286	261.55181392857145	19.643806682155734	19.643806682155734	3.17221875	3.17221875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	87296462485	87296562476	99991	798.3323562142858	286.0017252142857	16.85117108700575	16.85117108700575	3.1856937499999995	3.1856937499999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	87296629230	87296779284	150054	833.1502268571429	209.51870257142858	26.87199299000005	26.87199299000005	3.272455000000001	3.272455000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	87296995898	87297129153	133255	874.7345869841271	219.44678	20.521132235869207	20.521132235869207	3.170083333333333	3.170083333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	87297162494	87297462466	299972	862.9493332330827	230.3771840601504	23.26406644594201	23.26406644594201	3.1548473684210525	3.1548473684210525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	87297587217	87297696874	109657	793.4627557142858	279.7140857142857	25.724051436697234	25.724051436697234	3.20616875	3.20616875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	87297862462	87298262475	400013	897.0439611428571	262.4947054857143	24.89446499443942	24.89446499443942	3.140496	3.140496
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	87298329115	87298512535	183420	532.0804938095239	266.45998404761906	19.361104326709004	19.361104326709004	3.1075041666666667	3.1075041666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	87298545685	87298672672	126987	359.473086984127	254.30340317460318	23.725492183540894	23.725492183540894	3.1162555555555556	3.1162555555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	87299212487	87299345706	133219	424.81416553571427	268.7957022142857	20.2089386781464	20.2089386781464	2.9826559999999995	2.9826559999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	87299379046	87299479058	100012	395.84781964285713	240.05757821428568	19.116418160812824	19.116418160812824	2.968731071428571	2.968731071428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	87299545674	87299662329	116655	483.1478985714286	253.30540035714287	19.099934457285062	19.099934457285062	3.01519375	3.01519375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	87300045679	87300183101	137422	358.65116775510205	366.65183540816327	17.267101135567184	17.267101135567184	2.946342857142857	2.946342857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	87300215475	87300312597	97122	391.4446195918367	332.5841197959184	11.831486606710332	11.831486606710332	2.9094249999999997	2.9094249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	87300411126	87300488471	77345	409.65173306122455	323.3157575510204	15.72757500192497	15.72757500192497	2.837357142857143	2.837357142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	87300612513	87300712353	99840	536.3214082086168	385.43114222222226	23.28995501792586	23.28995501792586	2.808511111111111	2.808511111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	87300728999	87301062242	333243	566.9082273593074	375.6152141125541	21.258368473775935	21.258368473775935	2.867377272727273	2.867377272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	87301095678	87301212344	116666	626.4886635714286	356.0147632142857	18.466630567325907	18.466630567325907	2.91895625	2.91895625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	87301329248	87301462217	132969	616.229967936508	287.5524723809524	20.664187739084586	20.664187739084586	2.986894444444445	2.986894444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	87301495662	87301781765	286103	647.4177398412698	278.87475396825397	18.37672850303462	18.37672850303462	3.1364972222222227	3.1364972222222227
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	87301828862	87301945545	116683	669.1602625	265.3410278571429	30.495466598440085	30.495466598440085	3.14185625	3.14185625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	87301988994	87302112491	123497	687.5765279365079	255.0399888888889	21.802422501680528	21.802422501680528	3.1246055555555556	3.1246055555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	87302145552	87302512547	366995	749.4075864596274	257.8479093167702	21.578279320831577	21.578279320831577	3.1136282608695645	3.1136282608695645
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	87302588104	87302728904	140800	800.3921071428572	258.00246457142856	19.148830970388687	19.148830970388687	3.122595	3.122595
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	87302762255	87303145439	383184	793.6060765476191	274.6972253571429	19.764039826671524	19.764039826671524	3.1734520833333337	3.1734520833333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	87303212599	87303712383	499784	893.59723640553	268.5584582488479	21.510956564702777	21.510956564702777	3.188308064516129	3.188308064516129
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	87303912372	87304028973	116601	357.47963892857143	279.69962357142856	15.917085369966284	15.917085369966284	3.02415625	3.02415625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	87304578760	87304662654	83894	541.5319578571429	364.40812500000004	20.50812204877312	20.50812204877312	2.918509285714286	2.918509285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	87305628746	87305781822	153076	605.2742665714286	342.27705542857143	18.456433677796284	18.456433677796284	2.7856549999999998	2.7856549999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	87305912243	87306128744	216501	647.8608569387756	368.3850530612245	22.457799669605993	22.457799669605993	2.8702785714285715	2.8702785714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	87306161983	87306295427	133444	647.6615580952381	384.07022825396825	14.837021622783894	14.837021622783894	2.968683333333333	2.968683333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	87306328753	87306479118	150365	697.2275108571429	369.32270771428574	14.954680474416486	14.954680474416486	3.0279500000000006	3.0279500000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	87306512291	87306688272	175981	702.1542496103897	368.6314716883117	20.7400421403825	20.7400421403825	3.0291954545454547	3.0291954545454547
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	87306812051	87307061950	249899	787.4309267857143	337.9862878571429	17.6939323711553	17.6939323711553	3.087721875	3.087721875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	87307097324	87307245314	147990	783.0206768571428	318.823418	18.406429701298304	18.406429701298304	3.1425099999999997	3.1425099999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	87307612077	87307728617	116540	860.9014132142856	250.96863785714285	16.90656923532422	16.90656923532422	3.3072687500000004	3.3072687500000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	87307761976	87308012299	250323	876.86851375	254.4858575	16.462138805517018	16.462138805517018	3.3183375	3.3183375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	87308045189	87308161971	116782	914.7164685714285	256.34375821428574	24.273211343458225	24.273211343458225	3.24836875	3.24836875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	87309195257	87309295285	100028	419.9212786122449	378.2388737142857	16.904766522202063	16.904766522202063	3.114135714285714	3.114135714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	87309311887	87309611881	299994	443.60734717460315	369.4413363809524	16.69337035056169	16.69337035056169	3.0808166666666668	3.0808166666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	87309645214	87309790914	145700	477.1793793650794	378.6602101587302	16.20122319897634	16.20122319897634	3.0764777777777774	3.0764777777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	87312411900	87312511912	100012	798.8889608163265	348.4135191836735	16.38883735556036	16.38883735556036	3.0430357142857143	3.0430357142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	87312588490	87312696204	107714	831.5964432142857	302.75315142857147	24.172851316730018	24.172851316730018	3.0539875	3.0539875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	87312728365	87312928425	200060	845.3004991208792	296.7498608791209	16.896009099698247	16.896009099698247	3.041088461538462	3.041088461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	87312961719	87313245020	283301	899.6297987301588	293.36340634920634	25.426192940308333	25.426192940308333	3.0290583333333334	3.0290583333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	87313295025	87313511702	216677	885.8826646938776	299.07022	21.2453922453147	21.2453922453147	3.0664000000000002	3.0664000000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	87313544930	87313644958	100028	916.3175159183673	287.37741959183677	24.870975302327963	24.870975302327963	3.086635714285714	3.086635714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	87313688700	87313779481	90781	910.788973877551	287.9620310204082	24.206607052991608	24.206607052991608	3.0888642857142856	3.0888642857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	87313811888	87313988868	176980	827.3289535064935	311.0399283116883	22.79397146220463	22.79397146220463	3.1816590909090903	3.1816590909090903
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	87314011909	87314295032	283123	770.5374311111111	317.71537253968256	22.1140841291776	22.1140841291776	3.313238888888889	3.313238888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	87314328283	87314588311	260028	757.6897567857143	318.3936621428571	16.671934225034075	16.671934225034075	3.2721031250000006	3.2721031250000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	87314611767	87314895093	283326	837.3341144444445	314.0801426984127	15.087549143576801	15.087549143576801	3.0965555555555557	3.0965555555555557
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	87314978903	87315111762	132859	941.7829260317461	283.5187650793651	19.050909817738106	19.050909817738106	3.052138888888889	3.052138888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	87315628250	87316044804	416554	352.54962542857146	262.6279931428571	29.427507013040188	29.427507013040188	2.81189	2.81189
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	87316479699	87316683073	203374	376.40420805194805	279.29836519480517	16.669659860323637	16.669659860323637	2.8999545454545452	2.8999545454545452
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	87318928384	87319161353	232969	819.0589114285715	324.05094043956046	16.898395435707332	16.898395435707332	3.2030807692307683	3.2030807692307683
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	87319194807	87319311393	116586	776.4606528344672	349.7961038548753	15.34896361455726	15.34896361455726	3.2046333333333337	3.2046333333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	87319344754	87319511378	166624	831.0399781818181	335.44437922077924	14.40455854439404	14.40455854439404	3.1655590909090905	3.1655590909090905
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	87319544745	87319827996	283251	906.8810795238095	313.5668677777778	17.966755803063727	17.966755803063727	3.1015472222222225	3.1015472222222225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	87319944677	87320044674	99997	938.0940424489796	292.8457816326531	14.927044911471315	14.927044911471315	3.126514285714286	3.126514285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	87320561362	87320661332	99970	347.85822081632654	332.3560644897959	19.88873933342299	19.88873933342299	3.094935714285714	3.094935714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	87320695967	87320861357	165390	354.3704551190476	369.92021464285716	12.499774215656513	12.499774215656513	3.0231833333333333	3.0231833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	87321111333	87321211251	99918	587.2697977551021	181.61999612244898	19.026992365426683	19.026992365426683	2.8953249999999997	2.8953249999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	87321228042	87321361233	133191	604.5513771428572	118.66383428571429	17.227793091441946	17.227793091441946	2.86125	2.86125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	87321694668	87321827871	133203	326.42513190476194	264.72710023809526	18.36175679923023	18.36175679923023	2.812222222222222	2.812222222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	87321861209	87321977815	116606	325.6302985714286	290.78865160714287	11.317429141783332	11.317429141783332	2.766153125	2.766153125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	87326660994	87326777571	116577	817.706306122449	351.0957587755102	21.985103753630458	21.985103753630458	3.2361999999999997	3.2361999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	87326911011	87327111019	200008	876.2666747252747	302.3274074725275	18.92491164753415	18.92491164753415	3.2003499999999994	3.2003499999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	87327627642	87327827649	200007	472.4062028571429	263.12962428571427	20.288938243878448	20.288938243878448	3.2497328571428574	3.2497328571428574
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	87327860975	87328060962	199987	437.94647978021976	255.5715323076923	14.989409310864772	14.989409310864772	3.253707692307692	3.253707692307692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	87328111177	87328311196	200019	896.6815575824176	298.206269010989	21.50670504193801	21.50670504193801	3.2524846153846148	3.2524846153846148
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	87328511232	87328678793	167561	374.1578064935065	282.48635324675325	16.832414094686172	16.832414094686172	3.2967090909090913	3.2967090909090913
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	87328977581	87329277456	299875	347.73959142857143	310.5656772932331	18.365236823358426	18.365236823358426	3.1202763157894737	3.1202763157894737
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	87330094145	87330360880	266735	374.26500653061225	273.9090997959184	23.93099258079308	23.93099258079308	3.097407142857143	3.097407142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	87331077455	87331277443	199988	464.25318333333337	376.69366333333335	20.320273868516036	20.320273868516036	3.1261875	3.1261875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	87331977313	87332210905	233592	421.4822316326531	324.4532740816326	18.947685986368803	18.947685986368803	3.0651321428571436	3.0651321428571436
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	87332260711	87332410914	150203	454.4658746031746	301.1740495238095	22.130344083486655	22.130344083486655	2.998161111111111	2.998161111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	87332477315	87332711057	233742	418.5530047619048	282.1309657142857	29.646615477510693	29.646615477510693	2.855163333333333	2.855163333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	87332743923	87332910759	166836	446.43375168831176	295.6201116883117	18.188562481032754	18.188562481032754	2.9674636363636364	2.9674636363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	87332943956	87333344055	400099	532.6106680555556	296.1477226984127	17.755086508011185	17.755086508011185	3.1784423611111112	3.1784423611111112
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	87333393996	87333510634	116638	601.0059406122449	289.5905224489796	23.24748566494164	23.24748566494164	3.276089285714286	3.276089285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	87333543986	87333843973	299987	573.4593703285715	301.6852657	15.365217959921045	15.365217959921045	2.9702187500000004	2.9702187500000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	87334527266	87334627283	100017	599.6525275892857	320.94171205357145	10.966857960207891	10.966857960207891	2.8903187500000005	2.8903187500000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	87335093934	87335260596	166662	709.3346017142857	313.56499314285713	18.373531330815666	18.373531330815666	3.1086850000000004	3.1086850000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	87335293921	87335460597	166676	706.9175185164835	321.1763231318681	17.535809064955263	17.535809064955263	3.0739249999999996	3.0739249999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	87335493864	87335677241	183377	646.9507483516484	314.27795335164836	21.855637515437646	21.855637515437646	3.017063461538462	3.017063461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	87336810662	87337043886	233224	367.0762601904762	313.51396552380953	20.94558465896796	20.94558465896796	2.9036000000000004	2.9036000000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	87337177064	87337360474	183410	449.0767688095238	303.3491845238095	22.468396494408317	22.468396494408317	2.7944750000000003	2.7944750000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	87337393914	87337710769	316855	388.5845692857143	292.46549342857145	22.9373953708041	22.9373953708041	2.7426675000000005	2.7426675000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	87337743699	87337943678	199979	521.1789788095238	290.57572833333336	22.771017691519265	22.771017691519265	2.681295833333333	2.681295833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	87337977078	87338160505	183427	481.5133928571429	295.95532261904765	11.942670485063017	11.942670485063017	3.0475833333333333	3.0475833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	87338193820	87338427128	233308	526.7823348571428	306.59095619047616	25.686689418142752	25.686689418142752	3.103403333333333	3.103403333333333
