rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	73208876749	73209026677	149928	771.2301737142858	120.45395085714286	24.812509210319572	24.812509210319572	3.6638800000000002	3.6638800000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	73209060076	73209293329	233253	831.1545860952381	119.50513066666667	16.825095620726227	16.825095620726227	3.632206666666667	3.632206666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	73209326671	73209559952	233281	761.0363994285715	122.24475790476191	25.83229704856756	25.83229704856756	3.62765	3.62765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	73209593320	73209759961	166641	817.7905896103896	108.21656753246754	26.16674584749548	26.16674584749548	3.5906954545454544	3.5906954545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	73209793293	73209926702	133409	832.9824568253969	95.84340603174603	21.493481243093044	21.493481243093044	3.5198611111111107	3.5198611111111107
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	73210093426	73210226755	133329	348.60956550000003	111.63169935714286	18.78689444017568	18.78689444017568	3.45985	3.45985
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	73210243426	73210476616	233190	332.15570048979595	95.81548432653062	19.72179869384682	19.72179869384682	3.4502892857142853	3.4502892857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	73210526552	73210660064	133512	380.84136942857145	116.92409628571428	20.29843305303402	20.29843305303402	3.41889	3.41889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	73210843443	73210993288	149845	453.1770754285714	185.84229914285714	30.175069575161167	30.175069575161167	3.4209100000000006	3.4209100000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	73211026543	73211209884	183341	467.60989	172.9141376190476	28.150498234672337	28.150498234672337	3.399216666666667	3.399216666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	73211243294	73211593187	349893	520.423295974026	172.39333116883117	18.892825848188856	18.892825848188856	3.3958954545454536	3.3958954545454536
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	73211626561	73212126557	499996	566.8662238709678	172.77734211981567	20.562846936369347	20.562846936369347	3.381362903225806	3.381362903225806
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	73212159915	73212326541	166626	599.2450353246753	175.14992103896105	17.88817415414759	17.88817415414759	3.3183954545454544	3.3183954545454544
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	73212360026	73212743274	383248	665.4620332142857	172.8398455952381	23.48694692499454	23.48694692499454	3.3291520833333332	3.3291520833333332
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	73212776483	73213276711	500228	695.1235600921659	174.49106930875575	28.45064809623354	28.45064809623354	3.3583387096774193	3.3583387096774193
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	73213309793	73213676706	366913	676.7281452173913	179.32537180124223	20.96144716422509	20.96144716422509	3.2986456521739127	3.2986456521739127
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	73213793079	73214226430	433351	763.316636122449	176.23395984693877	23.211013669035015	23.211013669035015	3.284338392857142	3.284338392857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	73214326423	73214809667	483244	794.6047716190476	176.21474076190475	29.331442640256995	29.331442640256995	3.2768599999999997	3.2768599999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	73214843212	73215159850	316638	825.1497635714286	175.63514571428573	19.006322177093104	19.006322177093104	3.2659350000000003	3.2659350000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	73215193071	73215526642	333571	885.6745502040817	184.41952857142857	20.10342217983602	20.10342217983602	3.2725761904761907	3.2725761904761907
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	73215593061	73215809645	216584	360.0438828571429	171.35920897959184	18.789985777383475	18.789985777383475	3.2934071428571428	3.2934071428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	73215843169	73216143020	299851	356.65841082706766	132.6018610526316	14.64382498424366	14.64382498424366	3.2527815789473684	3.2527815789473684
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	73216243230	73216376346	133116	397.6260453968254	171.45096285714286	22.916878222638537	22.916878222638537	3.195477777777778	3.195477777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	73216409635	73216643041	233406	403.03323104761904	196.09179371428573	9.058695860308665	9.058695860308665	3.1742766666666666	3.1742766666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	73216676373	73217176533	500160	491.33161124423964	203.36874506912443	16.54954259078735	16.54954259078735	3.21564193548387	3.21564193548387
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	73217209521	73217459583	250062	505.59955160714287	189.23439660714286	20.464948413511525	20.464948413511525	3.318203125	3.318203125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	73217492957	73217692943	199986	544.8621593406594	193.3637942857143	33.78245749586759	33.78245749586759	3.375253846153846	3.375253846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	73217726177	73217959719	233542	604.1531640000001	201.70262495238094	19.363507410793808	19.363507410793808	3.4121266666666665	3.4121266666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	73217992922	73218226174	233252	625.9477906666667	211.29035676190477	13.868423945481302	13.868423945481302	3.373163333333333	3.373163333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	73218259585	73218676221	416636	688.1103301098901	199.39072417582418	22.22844549879504	22.22844549879504	3.3238288461538468	3.3238288461538468
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	73218726176	73218959684	233508	758.2192537142857	196.98669104761905	31.757029157459833	31.757029157459833	3.3213266666666663	3.3213266666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	73218992791	73219276254	283463	759.5241190476191	205.6493473015873	34.219277948860885	34.219277948860885	3.29735	3.29735
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	73219309396	73219692824	383428	798.5018984523809	189.43700714285714	21.126983261854956	21.126983261854956	3.2310854166666663	3.2310854166666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	73219892801	73220092805	200004	853.4658454945055	177.5413687912088	18.774348896299845	18.774348896299845	3.168053846153846	3.168053846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	73220126054	73220292807	166753	880.3738223376624	192.18991220779222	18.069954986940445	18.069954986940445	3.26575	3.26575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	73220359651	73220742919	383268	342.91285357142857	194.3330675	19.119076319383282	19.119076319383282	3.1509958333333348	3.1509958333333348
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	73220776132	73221126076	349944	386.79911025974025	207.34462831168833	24.582794102742987	24.582794102742987	3.232124999999999	3.232124999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	73221159469	73221309388	149919	441.1155365714286	217.72652685714286	27.626800735692605	27.626800735692605	3.313175	3.313175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	73221343876	73221626060	282184	449.05785317460317	228.19905126984128	21.017084647981807	21.017084647981807	3.3716111111111102	3.3716111111111102
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	73221659467	73222176101	516634	531.7203404464286	220.24616258928572	16.742712112175507	16.742712112175507	3.3805359374999995	3.3805359374999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	73222209321	73222309287	99966	516.2488926530613	211.4699942857143	30.189866986862985	30.189866986862985	3.3810785714285707	3.3810785714285707
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	73222342775	73222892678	549903	591.8755044537816	212.8814244537815	20.014647594801502	20.014647594801502	3.3809308823529407	3.3809308823529407
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	73222925921	73223259348	333427	625.4534848979592	217.73658108843537	25.1097920449275	25.1097920449275	3.3399357142857142	3.3399357142857142
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	73223292710	73223642649	349939	680.6825616883117	220.11536285714286	17.5036252208611	17.5036252208611	3.3057999999999996	3.3057999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	73223676133	73224225923	549790	729.7329492436975	209.32666672268908	10.934423706964738	10.934423706964738	3.255148529411765	3.255148529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	73224259317	73224575986	316669	778.0783175714286	208.8661722857143	18.441866508424546	18.441866508424546	3.2113050000000007	3.2113050000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	73224609176	73224975873	366697	845.5792833540373	200.95806322981366	21.489102870925603	21.489102870925603	3.1676652173913045	3.1676652173913045
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	73225009160	73225109199	100039	826.0475228571429	193.8863457142857	22.65473432949528	22.65473432949528	3.1673999999999998	3.1673999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	73225142724	73225609146	466422	886.1115254187192	201.20197458128078	23.509588760371102	23.509588760371102	3.1845224137931036	3.1845224137931036
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	73225642688	73225825796	183108	861.3566826190477	196.8861730952381	29.36441666559331	29.36441666559331	3.1845083333333335	3.1845083333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	73226009151	73226109190	100039	371.5036257142857	162.26907795918368	24.16201898905986	24.16201898905986	3.2357714285714287	3.2357714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	73226142722	73226242536	99814	372.7452355102041	132.07165469387755	20.60885804186178	20.60885804186178	3.2473214285714285	3.2473214285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	73226275868	73226475877	200009	376.8176698901099	219.50542417582417	24.894798351137005	24.894798351137005	3.2148615384615384	3.2148615384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	73226609203	73226759213	150010	476.9991805714286	244.710778	20.65541363588209	20.65541363588209	3.1298700000000004	3.1298700000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	73226792433	73226992442	200009	580.5815780219781	235.39717714285715	29.130631715806782	29.130631715806782	3.155857692307692	3.155857692307692
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	73227025801	73227209041	183240	571.9764085714286	226.01427785714287	28.96640018965478	28.96640018965478	3.189720833333333	3.189720833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	73227242543	73227392445	149902	615.3390851428571	226.18978685714285	6.726555517928416	6.726555517928416	3.186755	3.186755
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	73227425817	73227675858	250041	730.8637755357144	225.22654232142858	22.65115091762785	22.65115091762785	3.204325	3.204325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	73227759085	73228009028	249943	770.3090389285715	229.1205892857143	25.639090900578584	25.639090900578584	3.2029656249999996	3.2029656249999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	73228042575	73228375715	333140	835.5675450340136	222.69538544217687	14.603065486228346	14.603065486228346	3.2310142857142856	3.2310142857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	73228409031	73228509006	99975	889.1759546938775	218.80095265306124	9.249367947618897	9.249367947618897	3.231478571428571	3.231478571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	73228575735	73228792307	216572	332.06397755102046	222.64641244897962	22.41897945142773	22.41897945142773	3.2447178571428568	3.2447178571428568
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	73228825670	73228975746	150076	325.02051571428575	218.04187057142857	18.67021246783634	18.67021246783634	3.2472550000000004	3.2472550000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	73229009012	73229242422	233410	394.3970078095238	234.9080862857143	17.24330997275766	17.24330997275766	3.1789033333333334	3.1789033333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	73229275922	73229692353	416431	445.7412061538462	251.3786498901099	17.732868619789365	17.732868619789365	3.155436538461539	3.155436538461539
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	73229725689	73230058951	333262	510.118137414966	256.85056816326534	19.34291102445656	19.34291102445656	3.212030952380952	3.212030952380952
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	73230092305	73230208895	116590	552.3703907142857	255.55723857142857	21.328550395785225	21.328550395785225	3.2177874999999996	3.2177874999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	73230242438	73230559046	316608	592.25539	234.0275112857143	14.975970680101462	14.975970680101462	3.2179125000000006	3.2179125000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	73230592312	73230875605	283293	662.2143007936508	241.92888380952382	19.832026914960206	19.832026914960206	3.224708333333334	3.224708333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	73230908913	73231292204	383291	723.6469189285715	242.64180690476192	19.88636640750155	19.88636640750155	3.2521625000000003	3.2521625000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	73231325546	73231708753	383207	808.0855735714285	232.48961345238095	17.82819575435933	17.82819575435933	3.1979312500000012	3.1979312500000012
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	73231742299	73231875588	133289	857.8511269841271	232.19020603174604	23.897856272322944	23.897856272322944	3.1585944444444443	3.1585944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	73231908796	73232008779	99983	905.1293726530613	227.43951959183673	14.410170759274317	14.410170759274317	3.1624285714285714	3.1624285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	73232075628	73232243660	168032	349.55913703896107	210.18020664935065	17.468649840311112	17.468649840311112	3.1774318181818177	3.1774318181818177
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	73232275629	73232392184	116555	329.9112662857143	199.47331735714286	23.52358589894554	23.52358589894554	3.1513875000000002	3.1513875000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	73232425441	73232592189	166748	379.54740415584416	257.27481454545455	17.136216896936826	17.136216896936826	3.1476681818181818	3.1476681818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	73232625440	73232808787	183347	340.18185380952383	205.08376285714286	22.184422173325956	22.184422173325956	3.1020416666666666	3.1020416666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	73232859023	73232975495	116472	378.31037785714284	265.7850132142857	23.679514596888062	23.679514596888062	3.102525	3.102525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	73233008777	73233308778	300001	388.40761413533835	280.8034022556391	19.22176987163354	19.22176987163354	3.129855263157894	3.129855263157894
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	73233342199	73233508765	166566	459.13298415584416	274.95448571428574	23.955139003834752	23.955139003834752	3.147936363636364	3.147936363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	73233542508	73233692082	149574	447.0901194285714	262.728968	16.982677489206743	16.982677489206743	3.1533249999999997	3.1533249999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	73233725433	73234292067	566634	527.6721828571428	267.88911787755103	20.949127235444276	20.949127235444276	3.1465528571428583	3.1465528571428583
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	73234325441	73234692080	366639	601.8527843478261	262.35296161490686	29.721484328281537	29.721484328281537	3.212219565217392	3.212219565217392
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	73234725460	73234825311	99851	626.2241428571429	263.58740979591835	29.48846107333359	29.48846107333359	3.2369642857142855	3.2369642857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	73234858808	73235108643	249835	695.3438392857144	260.4444742857143	11.667751808582711	11.667751808582711	3.2011187499999996	3.2011187499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	73235142171	73235358926	216755	752.4762273469388	263.60339877551024	14.214781715591597	14.214781715591597	3.1977071428571433	3.1977071428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	73235392052	73235692073	300021	803.4322392481204	250.06645263157895	18.698662304029163	18.698662304029163	3.1735605263157907	3.1735605263157907
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	73235725309	73235975380	250071	883.8527819642858	243.40224642857143	16.66656410199015	16.66656410199015	3.1386281250000003	3.1386281250000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	73236075361	73236175355	99994	350.13121469387755	207.85886653061226	17.85681929723263	17.85681929723263	3.1577285714285717	3.1577285714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	73236308644	73236491937	183293	362.8674321428571	244.09809952380954	19.96432372451506	19.96432372451506	3.201558333333333	3.201558333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	73236525310	73236658707	133397	379.5020276190476	284.8997765079365	18.087586682632033	18.087586682632033	3.203094444444444	3.203094444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	73236691946	73236942084	250138	449.0031633928572	302.2613457142857	18.782464369909942	18.782464369909942	3.1562406249999992	3.1562406249999992
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	73236975396	73237408517	433121	501.87652793650796	291.29319121693123	17.55453343910889	17.55453343910889	3.225227777777778	3.225227777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	73237442091	73237791943	349852	531.0642422077922	284.4583277922078	16.41059338021379	16.41059338021379	3.2401590909090916	3.2401590909090916
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	73237825187	73238191818	366631	583.7595346583852	282.0590127950311	20.738767580767515	20.738767580767515	3.242908695652174	3.242908695652174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	73238225181	73238325177	99996	658.427741632653	288.3665530612245	33.51679681299136	33.51679681299136	3.214864285714286	3.214864285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	73238358689	73238625177	266488	661.1713764705883	281.2718262184874	18.92063479326297	18.92063479326297	3.209126470588236	3.209126470588236
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	73238658608	73239208381	549773	745.5795187394958	276.68119789915966	14.831837994878988	14.831837994878988	3.2357470588235295	3.2357470588235295
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	73239241908	73239441939	200031	781.2093035164836	273.4271158241758	25.947245102642967	25.947245102642967	3.190092307692308	3.190092307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	73239475447	73239791819	316372	821.1423524285715	280.28864914285714	15.877010517631673	15.877010517631673	3.2293024999999993	3.2293024999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	73239825051	73240042540	217489	870.801477755102	271.2862569387755	22.475437859605297	22.475437859605297	3.242942857142857	3.242942857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	73240358617	73240591745	233128	335.0672109534439	179.82335005739796	23.429192447018004	23.429192447018004	3.3039171875000006	3.3039171875000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	73240658575	73240758587	100012	456.4275812244898	225.73710040816326	21.119653257262506	21.119653257262506	3.381242857142857	3.381242857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	73240791697	73241008401	216704	444.2324246938776	275.3166663265306	19.04057547959301	19.04057547959301	3.2827714285714285	3.2827714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	73241041845	73241275113	233268	451.5221198095239	305.82105809523813	20.897624725135746	20.897624725135746	3.2173866666666666	3.2173866666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	73241308398	73241458458	150060	480.7233914285714	309.29192885714286	24.544469281837905	24.544469281837905	3.19055	3.19055
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	73241491689	73241808293	316604	544.3974261428572	314.4641112857143	19.436820198335777	19.436820198335777	3.2082674999999994	3.2082674999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	73241842546	73241991692	149146	588.0354611428572	323.82072542857145	19.735599030234326	19.735599030234326	3.2370400000000004	3.2370400000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	73242025064	73242308295	283231	657.1734566666667	310.82807952380955	15.54068012870459	15.54068012870459	3.2339611111111113	3.2339611111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	73242342448	73242491694	149246	707.7949211428571	305.36779	29.935534771549047	29.935534771549047	3.2371499999999997	3.2371499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	73242524944	73242858344	333400	766.8628014965986	289.5530043537415	19.402331005313908	19.402331005313908	3.241088095238095	3.241088095238095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	73242891709	73243191585	299876	816.7218024060151	288.7125796992481	15.903492949674948	15.903492949674948	3.2232736842105263	3.2232736842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	73243224933	73243475231	250298	887.8729048214286	285.89787089285716	18.161170772362006	18.161170772362006	3.1735031250000008	3.1735031250000008
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	73243542002	73243641759	99757	382.98462938775515	248.4455804081633	16.294958349548043	16.294958349548043	3.2009071428571425	3.2009071428571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	73243724924	73244042883	317959	386.1483247142857	286.03173014285716	12.71317206675705	12.71317206675705	3.1674024999999997	3.1674024999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	73244075006	73244174989	99983	399.16698775510207	218.50347469387754	18.3651805047045	18.3651805047045	3.1751142857142853	3.1751142857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	73244208143	73244391569	183426	434.31449630952386	320.38191464285717	18.092283401107036	18.092283401107036	3.2240416666666665	3.2240416666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	73244441489	73244558690	117201	463.07063597883604	316.10307174603173	19.5083032678799	19.5083032678799	3.2110888888888893	3.2110888888888893
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	73244591572	73244808161	216589	493.4305530612245	320.31638734693877	19.56062081611644	19.56062081611644	3.2708214285714283	3.2708214285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	73244841708	73245124813	283105	551.1995896825397	320.5396185714286	23.213849549735205	23.213849549735205	3.262455555555556	3.262455555555556
