rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	1785010752	1785410565	399813	860.0685690285715	121.65464411428572	23.495163989495143	23.495163989495143	3.1766360000000002	3.1766360000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	1785444016	1785710593	266577	894.8194647058824	130.18032268907564	23.932325366301043	23.932325366301043	3.1775441176470594	3.1775441176470594
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	1785744022	1785960675	216653	945.9252867346938	129.2263806122449	23.25111192985903	23.25111192985903	3.119196428571428	3.119196428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	1785994003	1786094001	99998	946.2568910204083	104.10470326530611	7.243767278098961	7.243767278098961	3.1121428571428567	3.1121428571428567
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	1786210595	1786310599	100004	396.66115469387756	151.7621636734694	26.88531304178602	26.88531304178602	3.194492857142857	3.194492857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	1786344093	1786660645	316552	350.6334418571429	142.03596028571428	27.634324582474857	27.634324582474857	3.25739	3.25739
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	1786793976	1786977211	183235	927.8909651948052	97.75245324675325	17.815672157583133	17.815672157583133	3.2794545454545454	3.2794545454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	1787127327	1787310568	183241	342.3518507692308	206.86098128728415	21.13401440872169	21.13401440872169	3.391111538461538	3.391111538461538
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	1787343910	1787577263	233353	356.2238190476191	186.65610742857143	21.848515403921255	21.848515403921255	3.3209766666666662	3.3209766666666662
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	1787610601	1788093838	483237	387.0799002857143	169.0175643809524	17.20218328180441	17.20218328180441	3.241505000000001	3.241505000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	1788127330	1788227357	100027	418.28640081632653	150.13545469387756	23.253401541216057	23.253401541216057	3.2494	3.2494
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	1788260537	1788393847	133310	456.18803492063495	141.82157111111113	23.528551192274435	23.528551192274435	3.2461444444444445	3.2461444444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	1788427327	1788744097	316770	492.7571848571429	158.48453728571428	18.26811042054979	18.26811042054979	3.2594575	3.2594575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	1788777112	1789277164	500052	524.7781063594471	166.49214451612903	18.66671069056918	18.66671069056918	3.2356774193548388	3.2356774193548388
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	1789310448	1789477137	166689	550.3042867532467	177.74386805194806	15.26371739420058	15.26371739420058	3.2480727272727274	3.2480727272727274
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	1789510509	1789743767	233258	588.5069718095239	156.4500297142857	17.25678876565721	17.25678876565721	3.290736666666667	3.290736666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	1789777083	1789910459	133376	616.5883720634921	153.47577936507935	23.660377361490013	23.660377361490013	3.2729166666666663	3.2729166666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	1789943773	1790393700	449927	679.9162908163265	154.27175979591837	24.34969728109254	24.34969728109254	3.2439964285714287	3.2439964285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	1790427213	1790710349	283136	677.4748160317461	155.01007396825398	18.355652482701874	18.355652482701874	3.243458333333333	3.243458333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	1790744041	1791160419	416378	724.0975432967033	139.41095758241758	21.107609318608752	21.107609318608752	3.2779288461538463	3.2779288461538463
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	1791193699	1791543888	350189	802.704015844156	136.14906285714287	17.404508386699945	17.404508386699945	3.237890909090909	3.237890909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	1791576994	1791943899	366905	863.8078443478261	120.95737254658385	18.03524625432639	18.03524625432639	3.2021043478260873	3.2021043478260873
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	1791976968	1792493595	516627	911.1853669642857	131.62218598214287	16.941151439945966	16.941151439945966	3.1676234375000005	3.1676234375000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	1792710326	1792910206	199880	375.54430593406596	163.26858813186814	20.250734046630946	20.250734046630946	3.1672961538461544	3.1672961538461544
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	1792943871	1793143628	199757	347.22815956043956	174.33733692307692	23.816786503511192	23.816786503511192	3.2177230769230762	3.2177230769230762
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	1793177013	1793726925	549912	395.18081470588237	162.20830781512606	18.128636201164397	18.128636201164397	3.255320588235295	3.255320588235295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	1793760306	1794410227	649921	436.1124772857143	174.01191557142857	18.327214914395913	18.327214914395913	3.2575674999999995	3.2575674999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	1794443789	1795093445	649656	430.5709830714286	157.54348485714286	18.23036177350354	18.23036177350354	3.16741	3.16741
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	1795126933	1795560176	433243	462.26728656084657	169.05111492063492	17.337007248306787	17.337007248306787	3.0552759259259257	3.0552759259259257
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	1795593463	1795710105	116642	496.9112935714286	159.9424864285714	20.930437868273458	20.930437868273458	3.0685375	3.0685375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	1795743522	1796060184	316662	535.9434737142857	178.30795771428572	19.251723161202495	19.251723161202495	3.1043274999999997	3.1043274999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	1796093446	1796543660	450214	578.1776914285715	171.8091848979592	15.874607421936123	15.874607421936123	3.18715	3.18715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	1796576736	1796843648	266912	578.9744156302521	156.37499462184874	21.53187857843882	21.53187857843882	3.224058823529412	3.224058823529412
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	1796876739	1797310113	433374	609.4093413756614	174.65659735449736	16.743583958125267	16.743583958125267	3.2539185185185184	3.2539185185185184
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	1797343479	1797726802	383323	655.9647364285714	176.4123057142857	23.7131955311824	23.7131955311824	3.2719833333333335	3.2719833333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	1797760172	1797993334	233162	721.4675813333333	178.48884380952381	28.29256476772628	28.29256476772628	3.247423333333333	3.247423333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	1798026817	1798226842	200025	750.9479340659341	166.19421670329672	30.823205046779876	30.823205046779876	3.249869230769231	3.249869230769231
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	1798260036	1798426820	166784	792.505071948052	166.92080415584414	20.35638004511189	20.35638004511189	3.249318181818182	3.249318181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	1798460010	1798776621	316611	847.4718004285714	153.6639487142857	19.481780788902068	19.481780788902068	3.223465	3.223465
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	1798809976	1799343395	533419	840.9497614718615	166.25882303030303	22.817887648305355	22.817887648305355	3.1995818181818176	3.1995818181818176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	1799376623	1799576635	200012	889.9151136263737	179.6554720879121	25.6744461202903	25.6744461202903	3.2028923076923084	3.2028923076923084
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	1799609979	1799809981	200002	923.7287865934067	167.12692945054945	17.581920663226764	17.581920663226764	3.169811538461538	3.169811538461538
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	1799976617	1800109977	133360	440.51239079365075	213.5778761904762	13.723838919698684	13.723838919698684	3.2121666666666666	3.2121666666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	1800143429	1800343269	199840	359.63448857142856	213.9756065934066	27.694549457734833	27.694549457734833	3.2358115384615393	3.2358115384615393
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	1800376613	1800776611	399998	345.07449474285715	209.38827485714287	16.237377484701145	16.237377484701145	3.193503999999999	3.193503999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	1800809867	1800909872	100005	428.0566110204082	210.24039061224488	25.83911105357689	25.83911105357689	3.177142857142857	3.177142857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	1800943489	1801159927	216438	443.2835116326531	192.65425653061223	25.66494262516576	25.66494262516576	3.196132142857143	3.196132142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	1801193225	1802076510	883285	471.4038101058201	207.17792195767197	19.23387520851609	19.23387520851609	3.225283333333334	3.225283333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	1802109857	1802443271	333414	511.1717413605442	193.92995632653063	14.257656864412029	14.257656864412029	3.1968833333333335	3.1968833333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	1802476474	1802909737	433263	555.9639917460318	190.01344941798942	26.638575246116606	26.638575246116606	3.192614814814814	3.192614814814814
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	1802943317	1803043323	100006	589.4463085714285	183.27019265306123	20.785564524396705	20.785564524396705	3.1518857142857146	3.1518857142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	1803076505	1804093087	1016582	676.3742713364055	189.33356313364055	19.900518731237785	19.900518731237785	3.1310169354838706	3.1310169354838706
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	1804126510	1804426434	299924	698.4861760902256	207.31719864661656	20.010751267712276	20.010751267712276	3.2143	3.2143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	1804459802	1804692945	233143	732.1103400000001	194.32981352380955	22.024209124390538	22.024209124390538	3.215203333333334	3.215203333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	1804726449	1805159806	433357	767.3059748148148	199.64434825396827	24.017443362950694	24.017443362950694	3.226524074074074	3.226524074074074
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	1805192974	1805459870	266896	807.4058431932773	187.4438149579832	18.31107308448268	18.31107308448268	3.1850882352941183	3.1850882352941183
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	1805543041	1805659695	116654	852.6861889285715	200.83369142857143	14.837583393166517	14.837583393166517	3.2078491071428568	3.2078491071428568
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	1805776382	1806209616	433234	869.5784551322752	207.56858613756614	21.896497328787834	21.896497328787834	3.2376222222222224	3.2376222222222224
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	1806243155	1806726334	483179	884.1394736190476	176.78931247619047	19.158422656050647	19.158422656050647	3.137505	3.137505
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	1806759662	1806892950	133288	915.7559650793651	171.39330603174602	23.728784907453505	23.728784907453505	3.122055555555556	3.122055555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	1806926308	1807176275	249967	950.5391116071429	168.1173317857143	13.76991914849449	13.76991914849449	3.0952093750000005	3.0952093750000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	1807226358	1807326340	99982	708.3463620408163	211.49876979591838	24.892819500303624	24.892819500303624	3.1048714285714283	3.1048714285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	1807409614	1807559701	150087	384.92297142857143	234.15716400000002	22.11536082882343	22.11536082882343	3.09247	3.09247
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	1807592818	1807892843	300025	344.76744917293234	227.89675022556392	22.154335596414818	22.154335596414818	3.093378947368421	3.093378947368421
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	1807926550	1808059598	133048	366.54907015873016	227.078166984127	19.45356576175289	19.45356576175289	3.0784055555555554	3.0784055555555554
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	1808092829	1808309501	216672	332.15052081632655	218.3090112244898	16.49896585368961	16.49896585368961	3.036110714285715	3.036110714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	1808392844	1808492871	100027	876.7929473469388	193.36445673469387	17.938693050138436	17.938693050138436	2.9982999999999995	2.9982999999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	1808526323	1808843067	316744	927.0013071428572	169.6277792857143	20.525672584897205	20.525672584897205	2.9893624999999995	2.9893624999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	1808876125	1809026339	150214	920.4996085714286	181.61347885714287	27.690055386511577	27.690055386511577	3.0638650000000003	3.0638650000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	1809059641	1809292831	233190	905.0641588571428	171.52792761904763	18.68546313709762	18.68546313709762	3.079613333333333	3.079613333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	1809326237	1809576134	249897	864.3432069642857	156.7983025	8.893444269372663	8.893444269372663	3.081425	3.081425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	1809659776	1810076145	416369	369.3179407692308	236.47862912087913	18.559172391152625	18.559172391152625	3.1680634615384617	3.1680634615384617
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	1810109487	1810326207	216720	428.3020479591837	229.96387530612247	25.595785950368434	25.595785950368434	3.2162928571428564	3.2162928571428564
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	1810442864	1810609361	166497	492.3385355844156	220.30716363636364	33.171357685290275	33.171357685290275	3.2072727272727275	3.2072727272727275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	1810642867	1811009351	366484	488.00513776397514	217.3067147826087	17.6919876321955	17.6919876321955	3.2365108695652176	3.2365108695652176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	1811042780	1811375997	333217	548.902246122449	218.71290285714286	22.0656728715109	22.0656728715109	3.193421428571429	3.193421428571429
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	1811409364	1811826084	416720	556.3311724175825	217.18577604395605	22.72835155466122	22.72835155466122	3.0835692307692306	3.0835692307692306
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	1811859627	1812259465	399838	595.2768909714285	218.07402182857143	16.807440718576927	16.807440718576927	3.073538000000001	3.073538000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	1812292565	1812642836	350271	664.5777853246753	225.97677675324675	24.815569856760337	24.815569856760337	3.087497727272728	3.087497727272728
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	1812675997	1812942849	266852	674.4296268907564	207.99956235294118	25.206759315950567	25.206759315950567	3.120626470588235	3.120626470588235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	1812975988	1813326152	350164	741.9150866233766	211.64509558441557	16.676162012338587	16.676162012338587	3.113861363636364	3.113861363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	1813359319	1813609252	249933	761.7741742857144	217.21685	21.246282972974022	21.246282972974022	3.1214093749999994	3.1214093749999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	1813642643	1814259280	616637	731.1824751879699	213.78112661654137	16.276216474051406	16.276216474051406	3.094896052631579	3.094896052631579
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	1814292564	1814509229	216665	740.7467891836735	189.17889081632654	20.15133501051315	20.15133501051315	3.141246428571428	3.141246428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	1814542641	1814892467	349826	786.8396516883117	194.65891376623378	16.675558692856754	16.675558692856754	3.1559363636363638	3.1559363636363638
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	1814925936	1815059305	133369	838.7425482539683	191.80977206349206	19.2966065605129	19.2966065605129	3.167622222222222	3.167622222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	1815092449	1815342539	250090	869.4128542857144	199.12829321428572	15.21101588211547	15.21101588211547	3.1720343750000004	3.1720343750000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	1815375926	1815775884	399958	927.1490546285714	187.9777032	20.60125999109733	20.60125999109733	3.2189379999999996	3.2189379999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	1815809111	1816525861	716750	933.1948114935066	193.17981292207793	17.979502449889562	17.979502449889562	3.261317045454547	3.261317045454547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	1816559184	1816775755	216571	927.7577542857143	197.28645591836735	16.940928318888222	16.940928318888222	3.2735178571428576	3.2735178571428576
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	1816842617	1816959153	116536	743.4643421428572	231.87412750000001	20.05279034623403	20.05279034623403	3.2446	3.2446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	1816992450	1817092337	99887	492.76815142857146	242.3883330612245	37.13333590912994	37.13333590912994	3.271042857142857	3.271042857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	1817142380	1817475735	333355	341.75582108843537	242.78678231292517	20.157956190159442	20.157956190159442	3.239038095238096	3.239038095238096
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	1817542575	1817642427	99852	369.0717693877551	231.97368326530614	24.213320241197117	24.213320241197117	3.1310214285714286	3.1310214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	1817675743	1817859032	183289	382.4548342857143	233.80897047619047	26.224968449142718	26.224968449142718	3.073854166666667	3.073854166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	1817925837	1818159060	233223	959.044247047619	184.23214590476192	20.889208847832666	20.889208847832666	3.05578	3.05578
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	1818359170	1818959042	599872	330.92829911278193	271.339978887218	16.873888716946492	16.873888716946492	3.161427631578947	3.161427631578947
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	1818992346	1819275627	283281	377.5976717460318	252.2297007936508	18.311817588035154	18.311817588035154	3.133144444444444	3.133144444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	1819309000	1819692206	383206	387.4217385714286	235.32051654761904	17.66015080454164	17.66015080454164	3.2188750000000006	3.2188750000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	1819725712	1820225747	500035	408.91928534562214	246.2209605529954	22.8953395663502	22.8953395663502	3.1797096774193547	3.1797096774193547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	1820308998	1820525707	216709	432.4557689795919	228.25625204081635	24.19878873416851	24.19878873416851	3.213353571428571	3.213353571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	1820558921	1820792198	233277	463.4313518095238	220.2536518095238	19.125824927915566	19.125824927915566	3.2176766666666667	3.2176766666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	1820825724	1821025782	200058	504.32287472527474	248.93403098901098	17.469874534492817	17.469874534492817	3.1805961538461536	3.1805961538461536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	1821058914	1821292211	233297	521.1159079464286	252.92121419642856	25.431087961719363	25.431087961719363	3.24085625	3.24085625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	1821325589	1821508864	183275	556.9459228571428	263.21615285714284	15.133863222724457	15.133863222724457	3.1681833333333334	3.1681833333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	1821542276	1821792193	249917	644.510575	241.48683517857143	28.478730012069803	28.478730012069803	3.161465625	3.161465625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	1821825722	1822275498	449776	619.0018347959184	236.019341122449	20.359178595683886	20.359178595683886	3.186492857142858	3.186492857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	1822308875	1822408851	99976	592.1406702040816	242.50390163265305	13.942621227232172	13.942621227232172	3.205407142857143	3.205407142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	1822458934	1822942267	483333	723.274590952381	223.3314777142857	17.122197400871713	17.122197400871713	3.2572166666666673	3.2572166666666673
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	1822975505	1823292068	316563	753.0606738571429	224.61040471428572	23.755610510536812	23.755610510536812	3.275945	3.275945
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	1823325624	1823742166	416542	797.0981689010989	211.21742362637363	19.131661337334968	19.131661337334968	3.2704557692307685	3.2704557692307685
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	1823775391	1824058802	283411	820.2771803174603	211.53107730158732	14.4838987173658	14.4838987173658	3.2881805555555554	3.2881805555555554
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	1824092072	1824408729	316657	849.3286844285715	222.13703271428574	14.077691837115378	14.077691837115378	3.288025	3.288025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	1824442271	1824708744	266473	919.7980364705882	220.27407798319328	19.395168884238778	19.395168884238778	3.288405882352941	3.288405882352941
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	1825008733	1825142015	133282	477.12353174603174	278.8764723809524	7.277117621755416	7.277117621755416	3.2445611111111115	3.2445611111111115
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	1825191954	1825508673	316719	348.53434142857145	276.3760072857143	23.297548049024872	23.297548049024872	3.278384999999999	3.278384999999999
