rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	1190789007	1191219415	430408	735.3305750264551	285.50844063492065	18.002335956464357	18.002335956464357	3.281824074074074	3.281824074074074
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	1191252458	1191702546	450088	776.8249826530613	284.4200598979592	21.432447677293663	21.432447677293663	3.2375982142857143	3.2375982142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	1191735866	1193952424	2216558	798.8588859076262	282.530330311493	15.331634261151544	15.331634261151544	3.2331387218045107	3.2331387218045107
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	1194052408	1194269101	216693	829.3313812244899	293.96694020408165	16.084831604310054	16.084831604310054	3.2698821428571434	3.2698821428571434
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	1194302392	1194535747	233355	876.6694264761906	271.80079923809524	21.380540274851324	21.380540274851324	3.3126599999999997	3.3126599999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	1194569113	1194668983	99870	913.1578677551021	269.00675102040816	19.952542212348746	19.952542212348746	3.267657142857143	3.267657142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	1194752337	1194919063	166726	394.4061451948052	291.88898363636366	21.39131295540331	21.39131295540331	3.289427272727273	3.289427272727273
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	1195268985	1195519433	250448	357.7464269642857	316.0054194642857	21.729006678352523	21.729006678352523	3.261340625	3.261340625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	1195552325	1195789540	237215	395.3960579047619	303.9324788571429	24.452158802890402	24.452158802890402	3.3174833333333336	3.3174833333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	1195819040	1196335586	516546	444.84999455357143	299.62307348214284	29.452844735008146	29.452844735008146	3.2832296875000004	3.2832296875000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	1196368973	1196585634	216661	499.3570895238096	294.2605198095238	27.556134408073337	27.556134408073337	3.3559033333333335	3.3559033333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	1196702389	1196835602	133213	417.052326984127	287.0396815873016	27.59205249086499	27.59205249086499	3.331327777777778	3.331327777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	1196919059	1197019052	99993	432.2265848979592	292.24657306122447	26.59756716048612	26.59756716048612	3.326642857142857	3.326642857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	1197052203	1197368853	316650	440.686144	274.580356	29.218424878976922	29.218424878976922	3.311047500000001	3.311047500000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	1197402263	1197635611	233348	490.45152247619046	273.08646266666665	20.83713845049031	20.83713845049031	3.270706666666667	3.270706666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	1197668864	1198002415	333551	553.7458108843538	263.9335137414966	21.465600473629802	21.465600473629802	3.27990238095238	3.27990238095238
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	1198035491	1198187160	151669	580.1777677142858	283.92583314285713	29.09381819453932	29.09381819453932	3.3018750000000003	3.3018750000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	1198218910	1198502407	283497	642.5976047619048	276.37444365079364	20.95916738247322	20.95916738247322	3.2912333333333326	3.2912333333333326
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	1198535487	1198752188	216701	692.8181965306122	270.3088318367347	22.522844760559458	22.522844760559458	3.2873999999999994	3.2873999999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	1198785652	1198968867	183215	723.7280226190476	295.48724904761906	13.032679978561386	13.032679978561386	3.2446916666666676	3.2446916666666676
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	1199168874	1199535507	366633	831.9323730434783	276.99674645962733	21.783907163285896	21.783907163285896	3.2765673913043485	3.2765673913043485
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	1199568822	1199902142	333320	879.7877991836734	285.41223523809526	25.339078452716176	25.339078452716176	3.280547619047619	3.280547619047619
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	1199935465	1200035498	100033	918.8377106122449	284.53933836734694	24.760888488552634	24.760888488552634	3.268185714285714	3.268185714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	1200085979	1200202554	116575	410.00644928571427	315.3808957142857	25.87622408995126	25.87622408995126	3.3139749999999997	3.3139749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	1200235491	1200335494	100003	385.92514448979597	323.31048653061225	23.439623140361498	23.439623140361498	3.3246214285714286	3.3246214285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	1200535366	1200668725	133359	360.9513126984127	311.1938946031746	25.283066716498304	25.283066716498304	3.3945777777777777	3.3945777777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	1200702242	1200902127	199885	389.6200083516484	325.84514483516483	18.842228818551284	18.842228818551284	3.29645	3.29645
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	1200935376	1201152062	216686	435.9802755102041	334.3939955102041	22.451343573731855	22.451343573731855	3.2512642857142855	3.2512642857142855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	1201186199	1201402007	215808	460.76264530612247	335.0290110204082	27.773554701162023	27.773554701162023	3.2669000000000006	3.2669000000000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	1201435366	1201651946	216580	513.2329226530612	315.4872997959184	17.229532600377052	17.229532600377052	3.2864892857142856	3.2864892857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	1201686317	1201789652	103335	551.3830893877551	285.2912567346939	22.33808298060826	22.33808298060826	3.292664285714286	3.292664285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	1201868719	1202002026	133307	631.2189996825397	283.0083638095238	21.10247401292436	21.10247401292436	3.3319777777777784	3.3319777777777784
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	1202035362	1202335374	300012	633.5901237593986	299.5096413533835	21.45053065192931	21.45053065192931	3.358226315789474	3.358226315789474
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	1202368613	1202535365	166752	680.0598361038961	299.82619038961036	20.3656659803995	20.3656659803995	3.3279	3.3279
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	1202568599	1203051944	483345	714.955088	307.2365184761905	18.37411479879145	18.37411479879145	3.287313333333333	3.287313333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	1203085491	1203451957	366466	820.583951552795	315.26591850931675	19.754808695744607	19.754808695744607	3.2532630434782606	3.2532630434782606
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	1203485359	1203602113	116754	858.4821346428572	325.20133857142855	23.265293783697796	23.265293783697796	3.2294125	3.2294125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	1203635233	1204001893	366660	876.9664602484472	311.3006105590062	18.298654377322308	18.298654377322308	3.226815217391304	3.226815217391304
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	1204268601	1204468631	200030	328.1157254945055	286.1827382417583	24.972820853740416	24.972820853740416	3.344984615384616	3.344984615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	1204501897	1204718524	216627	337.36276714285714	318.32214795918367	15.502805478748163	15.502805478748163	3.277635714285714	3.277635714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	1204951819	1205118689	166870	503.5547433766234	299.33160025974024	16.05422638108193	16.05422638108193	3.280218181818181	3.280218181818181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	1205219655	1205318787	99132	375.3369048979592	303.0054620408163	22.74318822750651	22.74318822750651	3.315242857142857	3.315242857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	1205385785	1205535133	149348	438.73974114285716	231.18535742857145	18.805681638014473	18.805681638014473	3.3142250000000004	3.3142250000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	1205585564	1205951831	366267	494.42962732919256	299.48258074534164	20.274409837648637	20.274409837648637	3.3107369565217395	3.3107369565217395
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	1206118549	1206218542	99993	401.72646816326534	337.0943881632653	19.34383052950266	19.34383052950266	3.263664285714286	3.263664285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	1206251710	1206485527	233817	445.9359826666667	348.0546340952381	23.297677982340396	23.297677982340396	3.2460133333333334	3.2460133333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	1206518786	1206718546	199760	486.9488186813187	357.48746021978025	18.428464761698006	18.428464761698006	3.2215115384615385	3.2215115384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	1206751691	1207018774	267083	559.0761847058824	339.1277189915967	24.51158661435492	24.51158661435492	3.261888235294118	3.261888235294118
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	1207051691	1207318616	266925	601.4014102521008	320.5744505882353	19.592494105921908	19.592494105921908	3.272861764705883	3.272861764705883
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	1207351705	1207801866	450161	551.6427906122449	322.5375381632653	24.16282255043686	24.16282255043686	3.2750874999999993	3.2750874999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	1207834981	1208286393	451412	588.0831428571429	325.01603265306125	17.685500028952887	17.685500028952887	3.246223214285714	3.246223214285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	1208318415	1208634986	316571	624.7093128571429	325.99591842857143	25.39500110251509	25.39500110251509	3.2128574999999997	3.2128574999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	1208668359	1208851565	183206	660.7379390476191	319.52958380952384	25.173725577852164	25.173725577852164	3.1999625	3.1999625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	1208885437	1209101645	216208	715.8835791836735	319.0182610204082	25.921321816663298	25.921321816663298	3.2131000000000003	3.2131000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	1209134981	1209301632	166651	736.415865974026	342.5733711688312	21.844247903009414	21.844247903009414	3.2119181818181817	3.2119181818181817
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	1209334986	1209468369	133383	767.6205377777778	326.42027650793653	26.820472267870564	26.820472267870564	3.203472222222222	3.203472222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	1209501646	1209918324	416678	813.8328936263737	331.14335604395603	21.953158530482234	21.953158530482234	3.212305769230769	3.212305769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	1209951575	1210268222	316647	908.0833451428572	327.5944368571429	25.16341447796149	25.16341447796149	3.2060049999999998	3.2060049999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	1210351577	1210685017	333440	357.27914408163264	359.46721088435373	19.064872252095522	19.064872252095522	3.2150238095238097	3.2150238095238097
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	1210718280	1210901628	183348	401.0831507142857	358.09119833333335	18.031253999451504	18.031253999451504	3.197270833333333	3.197270833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	1210934883	1211118549	183666	460.37863	370.1071719047619	19.091175223725333	19.091175223725333	3.1779833333333336	3.1779833333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	1211151452	1211501514	350062	401.26132818181816	362.15793688311686	17.511176517538196	17.511176517538196	3.174	3.174
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	1211534880	1211634884	100004	439.4102648979592	355.2665759183674	17.82450276253327	17.82450276253327	3.1873142857142858	3.1873142857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	1211668265	1212034870	366605	511.208860621118	356.9208355279503	23.30080263539907	23.30080263539907	3.230576086956521	3.230576086956521
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	1212068102	1212334953	266851	557.516436302521	343.8001872268908	21.82184423344114	21.82184423344114	3.2618852941176466	3.2618852941176466
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	1212368100	1212601660	233560	543.7454857414966	339.2972542585034	21.533526863558762	21.533526863558762	3.29598	3.29598
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	1212751467	1213101509	350042	590.407218961039	344.4259642857143	25.090409762810328	25.090409762810328	3.3307749999999996	3.3307749999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	1213168108	1213834744	666636	935.174783902439	350.68707902439024	17.614879986751685	17.614879986751685	3.3143036585365846	3.3143036585365846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	1213934732	1214087176	152444	561.8832474285714	121.11895685714286	25.686269421490305	25.686269421490305	3.309455	3.309455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	1214118170	1214484932	366762	456.60333898136645	102.33690245962732	22.613679262724354	22.613679262724354	3.2634782608695647	3.2634782608695647
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	1214618038	1215001416	383378	710.3516219047619	325.93584321428574	20.455739557476505	20.455739557476505	3.3455437500000005	3.3455437500000005
