rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	12	361486180676	361486530502	349826	744.317641038961	115.83464779220779	22.032314175046054	22.032314175046054	2.631113636363636	2.631113636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	13	361486563987	361486866956	302969	821.3892941353383	106.63670872180451	17.6609910334115	17.6609910334115	2.569252631578947	2.569252631578947
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	14	361487264727	361488147144	882417	877.3151567346939	97.67719826530612	19.510055496836955	19.510055496836955	2.5688178571428573	2.5688178571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	15	361488480451	361488767017	286566	345.3531850793651	114.01598031746032	16.220792667470093	16.220792667470093	2.5211749999999995	2.5211749999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	16	361488797207	361488947181	149974	395.7879602857143	114.48488400000001	17.49537361590732	17.49537361590732	2.51175	2.51175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	17	361488980425	361489113745	133320	429.5785423265306	93.50132771428572	24.47049562187662	24.47049562187662	2.4981299999999997	2.4981299999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	18	361489147158	361489363860	216702	457.99812244897964	111.68473408163266	24.094505405396056	24.094505405396056	2.457489285714286	2.457489285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	19	361489397485	361489563857	166372	495.46320675324677	131.0421064935065	17.39583991313556	17.39583991313556	2.4279363636363636	2.4279363636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	361489647004	361489813781	166777	569.3615142857143	143.5772412987013	20.15758769158434	20.15758769158434	2.454918181818182	2.454918181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	361489847001	361490076240	229239	549.2932943492063	111.47195568253969	20.682994907222135	20.682994907222135	2.515632222222222	2.515632222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	361490106834	361490313842	207008	599.7485683760684	98.91573562881564	23.06156639080594	23.06156639080594	2.5889226495726496	2.5889226495726496
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	361490397322	361490580997	183675	555.5986912244898	108.52965835164837	27.507552839905205	27.507552839905205	2.573340384615385	2.573340384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	361490613765	361490763678	149913	522.4080076808906	90.50951116883117	21.206908222281477	21.206908222281477	2.5496318181818185	2.5496318181818185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	361490796994	361491130343	333349	478.6084442857143	97.50136987012988	20.449220404444358	20.449220404444358	2.5074886363636364	2.5074886363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	361491330206	361491480279	150073	559.1136491428572	120.61313514285715	16.962934203261668	16.962934203261668	2.4642400000000007	2.4642400000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	361491513641	361491667912	154271	602.510155064935	104.07394701298702	20.289979550473916	20.289979550473916	2.5291386363636366	2.5291386363636366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	361491697293	361491967196	269903	626.5515365714286	94.17055333333333	22.90489067440182	22.90489067440182	2.5591633333333332	2.5591633333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	361491997349	361492264729	267380	689.2941882352941	113.78846084033614	24.402924464863666	24.402924464863666	2.5270705882352935	2.5270705882352935
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	361492297094	361492397232	100138	737.0049453061225	117.05671142857145	26.204251572843543	26.204251572843543	2.528107142857143	2.528107142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	361492430211	361492730214	300003	773.70874	114.19133684210526	23.60524016166004	23.60524016166004	2.505728947368421	2.505728947368421
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	361492767085	361493146888	379803	811.4253260714286	108.63978773809525	20.425627774103717	20.425627774103717	2.475377083333334	2.475377083333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	361493180287	361493496958	316671	861.6515468571429	97.88778457142857	23.031494186680753	23.031494186680753	2.4593925000000008	2.4593925000000008
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	361493530223	361493667223	137000	908.4743517460319	111.03879206349207	21.919776211964535	21.919776211964535	2.4433833333333337	2.4433833333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	361493697071	361494063600	366529	929.4612780124224	120.7661842236025	14.995448464231176	14.995448464231176	2.4628239130434784	2.4628239130434784
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	361494130096	361494297006	166910	399.60713246753244	135.99943948051947	16.7697354894778	16.7697354894778	2.4495136363636365	2.4495136363636365
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	361494330102	361494580199	250097	372.16507982142855	132.36815214285713	22.59064092957301	22.59064092957301	2.458175	2.458175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	361494613553	361494796831	183278	411.40468571428573	138.44395833333334	18.109864321257696	18.109864321257696	2.4749458333333334	2.4749458333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	361494830085	361495013512	183427	491.8323252380953	153.57446309523812	16.44572267380326	16.44572267380326	2.4313124999999998	2.4313124999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	361495046746	361495146772	100026	564.9647387755102	177.54685591836736	19.300967513964565	19.300967513964565	2.4079	2.4079
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	361495180215	361495313517	133302	588.0476203174603	205.83619460317462	27.398143351237664	27.398143351237664	2.3679666666666668	2.3679666666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	361495346749	361495646776	300027	633.591282556391	174.44737563909774	22.912727606420717	22.912727606420717	2.356242105263158	2.356242105263158
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	361495780342	361496046782	266440	708.808156302521	162.02526605042019	34.2369439724178	34.2369439724178	2.394102941176471	2.394102941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	361496081785	361496513403	431618	802.4670865608466	150.80685365079364	28.060579533140302	28.060579533140302	2.4469925925925926	2.4469925925925926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	361496546766	361496780916	234150	723.600392	157.30866533333332	19.56533036640924	19.56533036640924	2.4847700000000006	2.4847700000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	361496813402	361496946768	133366	674.9635460317461	169.43415936507938	24.888842456524802	24.888842456524802	2.4868888888888887	2.4868888888888887
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	361496980056	361497168181	188125	610.2647045238095	163.96403023809523	18.227745099120522	18.227745099120522	2.5183916666666666	2.5183916666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	361497196826	361497398418	201592	580.5034101098902	120.89742351648351	17.367916727798715	17.367916727798715	2.544207692307692	2.544207692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	361497429976	361497566706	136730	608.6934577777778	135.5553796825397	13.50591373295767	13.50591373295767	2.5384777777777776	2.5384777777777776
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	361497596700	361497829966	233266	682.0796756190476	141.0213140952381	24.312786962657068	24.312786962657068	2.52114	2.52114
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	361497896915	361498046645	149730	729.4124085714286	140.3821457142857	17.131004543364984	17.131004543364984	2.5038400000000003	2.5038400000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	361498082172	361498229972	147800	843.0968720000001	132.21360057142857	31.473987559877084	31.473987559877084	2.5012200000000004	2.5012200000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	361498264771	361498680070	415299	829.1890452747253	129.09298582417583	18.34369212501788	18.34369212501788	2.516473076923077	2.516473076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	361498713268	361499096697	383429	843.8904539285714	143.0956216666667	15.426400966504362	15.426400966504362	2.5429666666666666	2.5429666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	361499129855	361499896842	766987	877.5006488145897	151.3442816413374	17.07892121250012	17.07892121250012	2.4961095744680843	2.4961095744680843
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	361499929848	361500082089	152241	903.889164	148.74946885714286	13.287565578944184	13.287565578944184	2.4772950000000002	2.4772950000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	361500146505	361500529844	383339	376.60079452380955	151.87573511904762	18.29532131464073	18.29532131464073	2.4636437499999997	2.4636437499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	361500563320	361500779936	216616	423.71019224489794	170.1615236734694	30.969498452265576	30.969498452265576	2.447521428571428	2.447521428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	361500813155	361501513138	699983	495.77350239202656	168.36169289036545	19.28863530378634	19.28863530378634	2.4141534883720928	2.4141534883720928
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	361501646500	361501796769	150269	534.2853051428572	119.14875314285715	23.33051589785368	23.33051589785368	2.38673	2.38673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	361501829712	361501996645	166933	543.0242288311688	98.26344675324675	15.539927363612334	15.539927363612334	2.43145	2.43145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	361502029743	361502146376	116633	593.3027853571429	126.72295535714287	20.286425666066968	20.286425666066968	2.4524937499999995	2.4524937499999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	361502179842	361502413162	233320	632.0394121904762	148.01419961904762	20.123615784412817	20.123615784412817	2.433926666666667	2.433926666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	361502446394	361502646379	199985	690.6507173626374	159.64369560439562	17.110635745915392	17.110635745915392	2.390169230769231	2.390169230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	361502679788	361502996500	316712	742.9716647142857	178.6123777142857	20.482913806065103	20.482913806065103	2.3685225	2.3685225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	361503029750	361503179795	150045	772.2952477142858	160.5014622857143	17.037700079345072	17.037700079345072	2.40366	2.40366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	361503213008	361503579847	366839	826.5642986335404	129.8112689440994	23.86064096584428	23.86064096584428	2.4397739130434783	2.4397739130434783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	361503613010	361503766998	153988	875.2759225714286	123.174294	22.937787660931434	22.937787660931434	2.449535	2.449535
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	361503796454	361503996683	200229	911.4545079120879	140.38167098901098	21.249496953243774	21.249496953243774	2.4132076923076924	2.4132076923076924
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	361504113011	361504313024	200013	397.9721804395605	176.37612153846152	22.919735019396406	22.919735019396406	2.381934615384616	2.381934615384616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	361504346389	361504529597	183208	383.6853354761905	159.28546333333333	25.021710932307965	25.021710932307965	2.3541958333333333	2.3541958333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	361504567873	361504746264	178391	428.7433254761905	160.2294869047619	15.244016009237608	15.244016009237608	2.350220833333333	2.350220833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	361504779761	361504929636	149875	499.403436	161.66953257142856	24.480207278336827	24.480207278336827	2.334715	2.334715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	361504967321	361505063094	95773	522.075496734694	176.93336	20.831025683266365	20.831025683266365	2.304257142857143	2.304257142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	361505096598	361505363195	266597	584.9773764705883	181.5142867226891	15.809268428832963	15.809268428832963	2.3082499999999997	2.3082499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	361505396373	361505596331	199958	679.0003925274725	165.94101472527473	35.03258982440458	35.03258982440458	2.3398615384615384	2.3398615384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	361505629612	361505779734	150122	660.0735965714287	183.23370314285717	19.897144869808503	19.897144869808503	2.3289549999999997	2.3289549999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	361505812900	361505979606	166706	744.3134044155844	196.949267012987	26.962842229125872	26.962842229125872	2.340490909090909	2.340490909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	361506012908	361506312901	299993	842.3067639097744	172.44694962406015	19.92607627448173	19.92607627448173	2.3712842105263157	2.3712842105263157
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	361506346270	361506562988	216718	893.3525312244899	164.88570346938775	23.3736155224673	23.3736155224673	2.3990321428571426	2.3990321428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	361506667675	361507012901	345226	379.3385912987013	177.72219441558443	26.374292692842726	26.374292692842726	2.4305636363636363	2.4305636363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	361507046265	361507279576	233311	439.10308000000003	195.63646742857142	22.708178528442073	22.708178528442073	2.43164	2.43164
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	361507312894	361507646137	333243	488.7639292517007	191.36431333333334	21.410081917505853	21.410081917505853	2.4494619047619053	2.4494619047619053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	361507679555	361507896292	216737	455.4882434693878	184.41985530612246	14.915763693193666	14.915763693193666	2.4318142857142857	2.4318142857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	361507929476	361508329509	400033	542.6793088000001	198.11997222857144	27.36981656279915	27.36981656279915	2.4279619999999995	2.4279619999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	361508367811	361508496341	128530	510.90385555555554	208.22457015873016	17.334060396721394	17.334060396721394	2.396	2.396
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	361508529469	361509046150	516681	597.9375375892857	208.16693142857144	15.832751330972412	15.832751330972412	2.3956953124999996	2.3956953124999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	361509079440	361509529355	449915	677.2410113265306	192.57145428571428	18.68702280640446	18.68702280640446	2.4020107142857143	2.4020107142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	361509562860	361509712783	149923	709.8324691428571	187.1737437142857	18.77468431642981	18.77468431642981	2.4180700000000006	2.4180700000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	361509746004	361509867670	121666	740.2866582142858	212.02865107142856	25.893690189923998	25.893690189923998	2.4263749999999997	2.4263749999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	361509896078	361510129336	233258	761.118355047619	203.6230379047619	32.27041111427799	32.27041111427799	2.463423333333333	2.463423333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	361510167328	361510412784	245456	710.3209148214286	199.29691428571428	17.704450275533596	17.704450275533596	2.44368125	2.44368125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	361510479434	361510679445	200011	826.600907032967	189.9730342857143	19.74509375838196	19.74509375838196	2.474111538461538	2.474111538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	361510796090	361511012629	216539	906.13013	172.97713693877552	20.597844919017717	20.597844919017717	2.469964285714286	2.469964285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	361511129358	361511367857	238499	384.8319219047619	220.61155142857143	17.82258423499539	17.82258423499539	2.4102666666666663	2.4102666666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	361511446017	361511546014	99997	362.5293016326531	197.76089632653063	14.138332971615812	14.138332971615812	2.348835714285714	2.348835714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	361511679328	361511829259	149931	448.61414742857147	257.47330114285717	19.169505577973844	19.169505577973844	2.31984	2.31984
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	361511868359	361512079390	211031	475.7342867346939	230.61135510204082	25.492370533419958	25.492370533419958	2.339867857142857	2.339867857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	361512112701	361512379310	266609	558.7640114285715	222.24281663865548	22.502601693748964	22.502601693748964	2.3655117647058828	2.3655117647058828
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	361512412682	361512667482	254800	605.4740794642858	199.72677357142857	23.91851132894633	23.91851132894633	2.3922375	2.3922375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	361512695961	361512895970	200009	658.0253210989011	206.22566703296704	15.4388542248926	15.4388542248926	2.3837923076923078	2.3837923076923078
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	361512929210	361513079341	150131	699.0249105714286	204.17632542857143	20.080463134681864	20.080463134681864	2.39376	2.39376
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	361513112542	361513368312	255770	721.8484091071429	195.79259053571428	30.27070189876206	30.27070189876206	2.403403125	2.403403125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	361513395976	361513612532	216556	771.8113485714285	190.02110040816325	11.389826611865738	11.389826611865738	2.4000392857142856	2.4000392857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	361513645879	361513829213	183334	836.4900954761905	198.757245	17.649235064565246	17.649235064565246	2.419020833333333	2.419020833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	361513862630	361514279187	416557	869.9783597802198	208.4332698901099	24.95886049918941	24.95886049918941	2.419469230769231	2.419469230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	361514312562	361514612535	299973	910.2784378947368	209.77089969924813	16.734624151955973	16.734624151955973	2.399815789473684	2.399815789473684
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	361514695829	361514845766	149937	460.50885800000003	245.07898857142857	14.937232919827728	14.937232919827728	2.43612	2.43612
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	361514879180	361515279920	400740	383.15631462857147	232.82515211428571	30.23244801195127	30.23244801195127	2.438352	2.438352
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	361515312523	361515612398	299875	440.0606947368421	243.77120887218047	23.93626812213903	23.93626812213903	2.467671052631579	2.467671052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	361515645803	361515895862	250059	483.7883998214286	241.49830160714285	29.280462254772853	29.280462254772853	2.483171875	2.483171875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	361515929097	361516145774	216677	546.0389402040817	234.86477142857143	28.401694949790183	28.401694949790183	2.4665142857142857	2.4665142857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	361516179181	361516428979	249798	599.8488339285715	232.3094292857143	22.327257714414888	22.327257714414888	2.4166812500000003	2.4166812500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	361516479080	361516612399	133319	677.9914231746031	242.48742253968254	12.941944600792288	12.941944600792288	2.4069000000000003	2.4069000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	361516645759	361516979067	333308	594.8255816326531	253.3340706122449	16.63665388304255	16.63665388304255	2.3927142857142862	2.3927142857142862
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	361517012411	361517266983	254572	684.5820292857143	239.52742875	18.315747180703884	18.315747180703884	2.4218187500000004	2.4218187500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	361517295707	361517495917	200210	737.1099832967034	215.7752997802198	12.265799178636456	12.265799178636456	2.432142307692308	2.432142307692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	361517528973	361517779062	250089	821.9337607142858	212.4596523214286	27.076656533567704	27.076656533567704	2.4329562499999997	2.4329562499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	361517812409	361518080137	267728	872.625830252101	224.84139680672268	18.4231907205402	18.4231907205402	2.3934941176470588	2.3934941176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	361518112319	361518295853	183534	909.8071228571429	229.3422957142857	18.601758426947384	18.601758426947384	2.355704166666667	2.355704166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	361518328967	361518612278	283311	871.9235892063492	222.2805173015873	18.436326248719602	18.436326248719602	2.3649222222222224	2.3649222222222224
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	361518645629	361518779052	133423	928.0176253968255	203.77761142857142	9.421492723376735	9.421492723376735	2.3886055555555554	2.3886055555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	361518845637	361519028868	183231	437.0922240476191	254.28655928571428	15.15841083050595	15.15841083050595	2.3940291666666664	2.3940291666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	361519062366	361519267631	205265	383.0254578021978	258.24401450549453	7.175277776203122	7.175277776203122	2.352723076923077	2.352723076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	361519312260	361519562383	250123	603.9539507142857	272.3007510714286	19.924218832570435	19.924218832570435	2.390040625	2.390040625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	361519767367	361520228849	461482	587.0176530049262	244.67134266009853	19.20732810981093	19.20732810981093	2.453763793103448	2.453763793103448
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	361520267584	361520545515	277931	580.9748236507936	264.2609020634921	30.643624844049928	30.643624844049928	2.4136555555555557	2.4136555555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	361520578937	361520795862	216925	633.2763314285714	265.17330653061225	22.581889373108915	22.581889373108915	2.3393357142857143	2.3393357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	361520828847	361521095804	266957	669.1827991596639	255.9818198319328	16.215242427679105	16.215242427679105	2.3459911764705885	2.3459911764705885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	361521128846	361521295581	166735	729.8414444155844	244.80823558441557	17.66349557719759	17.66349557719759	2.3370363636363636	2.3370363636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	361521412132	361521578817	166685	794.2469098701299	247.65698623376625	18.305532566596384	18.305532566596384	2.3738909090909095	2.3738909090909095
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	361521612154	361521745520	133366	803.6297834920636	263.8261247619048	15.919620331115993	15.919620331115993	2.3643388888888888	2.3643388888888888
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	361521778832	361521928727	149895	879.9983365714286	245.79526	22.52292087876526	22.52292087876526	2.385995	2.385995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	361521967169	361522079355	112186	892.8189135714285	258.9073167857143	27.017402320165143	27.017402320165143	2.3872375000000003	2.3872375000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	361522112164	361522212173	100009	865.0920122448979	233.74749836734694	22.711388164451108	22.711388164451108	2.3794357142857145	2.3794357142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	361522264288	361522395634	131346	878.3834574603175	219.98511746031747	19.79254353711532	19.79254353711532	2.387427777777778	2.387427777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	361522562290	361522728719	166429	430.1020838961039	264.06572727272726	11.515280130826541	11.515280130826541	2.4173681818181816	2.4173681818181816
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	361522767242	361522995488	228246	378.2828276190476	255.57481771428573	17.978571310684288	17.978571310684288	2.4281766666666673	2.4281766666666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	361523028727	361523312022	283295	532.6121258730159	291.03388476190474	17.964830356400622	17.964830356400622	2.414969444444444	2.414969444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	361523395467	361523495462	99995	617.542858367347	291.37651102040815	32.446309285271234	32.446309285271234	2.4081928571428572	2.4081928571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	361523628736	361523795746	167010	776.867864935065	277.3135841558442	29.01875300459099	29.01875300459099	2.3948590909090908	2.3948590909090908
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	361523828726	361524028622	199896	918.1549151648352	241.63438285714287	16.356781538675794	16.356781538675794	2.388003846153846	2.388003846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	361524095643	361524312031	216388	537.0627965306122	286.73674979591834	21.298422642826075	21.298422642826075	2.3819857142857144	2.3819857142857144
