rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	361898426643	361898577139	150496	421.9246025714286	207.139392	19.789259032642693	19.789259032642693	2.49029	2.49029
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	361898610087	361898726677	116590	446.8746235714286	182.6470142857143	20.807825589484484	20.807825589484484	2.51616875	2.51616875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	361898760260	361898910060	149800	480.53449771428575	162.48250285714286	19.627684776384854	19.627684776384854	2.55691	2.55691
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	361898943297	361899193390	250093	541.6086407142857	141.52845107142858	18.301128801210655	18.301128801210655	2.585915625	2.585915625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	361899226669	361899560874	334205	570.5525684353742	145.26572476190478	20.844323171977308	20.844323171977308	2.5732976190476187	2.5732976190476187
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	361899593596	361899693585	99989	573.3036073469387	137.4047624489796	20.251919250711918	20.251919250711918	2.598664285714286	2.598664285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	361899726657	361900043313	316656	590.6408428571428	168.9265695714286	19.1238213676655	19.1238213676655	2.6137525	2.6137525
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	361900077755	361900368264	290509	580.8975515873016	180.52532079365082	21.255886334326103	21.255886334326103	2.590841666666667	2.590841666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	361900393592	361900643354	249762	603.2042530357143	165.10557607142857	24.590157069925656	24.590157069925656	2.6061875	2.6061875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	361900676608	361900960037	283429	643.8356106349206	184.39965936507937	19.86488888736975	19.86488888736975	2.587411111111111	2.587411111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	361900993596	361901426539	432943	699.1300795767196	185.8615635978836	21.692384092619797	21.692384092619797	2.5722407407407406	2.5722407407407406
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	361901460029	361901710013	249984	731.32131	183.34744660714287	32.29828033481387	32.29828033481387	2.603978125	2.603978125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	361901743206	361901926518	183312	776.4536592857143	158.2310023809524	20.37518759889761	20.37518759889761	2.6481875	2.6481875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	361901960006	361902176645	216639	813.6773306122449	181.4404706122449	20.292723225372864	20.292723225372864	2.6702035714285715	2.6702035714285715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	361902209975	361902593473	383498	869.458111904762	147.2757936904762	26.455747796850048	26.455747796850048	2.605725	2.605725
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	361902626555	361902893343	266788	908.6649455462185	143.41281899159662	17.91565440932262	17.91565440932262	2.5291558823529416	2.5291558823529416
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	361902926532	361903326446	399914	894.7506150857143	144.45359691428573	20.07964226188939	20.07964226188939	2.5137099999999997	2.5137099999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	361903368015	361903476573	108558	919.0043225	116.02111464285714	20.480340212746608	20.480340212746608	2.5327125	2.5327125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	361903609828	361903826432	216604	423.1974426530612	160.9382675510204	22.837425805373538	22.837425805373538	2.5053785714285715	2.5053785714285715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	361903860966	361904026428	165462	379.0490171428571	156.9210212987013	15.965117156150757	15.965117156150757	2.503168181818182	2.503168181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	361904068051	361904243067	175016	417.87379404761907	173.24312261904763	19.006689939071965	19.006689939071965	2.489975	2.489975
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	361904277600	361904567853	290253	486.13250857142856	174.72251682539684	24.118986564260375	24.118986564260375	2.448263888888889	2.448263888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	361904593274	361904763888	170614	525.6487776623377	172.16361636363635	22.733699040278736	22.733699040278736	2.438259090909091	2.438259090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	361904793247	361904959744	166497	574.3057846753247	180.66145142857144	26.650257445519866	26.650257445519866	2.424340909090909	2.424340909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	361904993292	361905143046	149754	617.1248300000001	175.71392514285714	22.262192148042548	22.262192148042548	2.4335150000000003	2.4335150000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	361905176488	361905426401	249913	586.0844751785714	149.88614410714285	21.77039991705649	21.77039991705649	2.4446250000000003	2.4446250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	361905459944	361905793278	333334	716.204609659864	177.4633300680272	21.352654151795775	21.352654151795775	2.470357142857143	2.470357142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	361905826290	361906060796	234506	712.3151687619048	180.80285295238096	21.54719262258325	21.54719262258325	2.4646733333333333	2.4646733333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	361906093094	361906276862	183768	721.7872935714286	192.4030895238095	21.402504686675492	21.402504686675492	2.422	2.422
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	361906309724	361906676817	367093	700.0251869565218	181.6151252173913	18.545317427284573	18.545317427284573	2.412371739130435	2.412371739130435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	361906709684	361907043044	333360	733.1683472108843	184.20923578231293	18.659537572682815	18.659537572682815	2.4306166666666664	2.4306166666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	361907142937	361907277630	134693	822.6202006349207	181.35228031746033	24.141789609295802	24.141789609295802	2.440633333333333	2.440633333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	361907309561	361907409567	100006	846.5664412244898	161.70634326530612	19.48550014284496	19.48550014284496	2.4624857142857146	2.4624857142857146
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	361907442924	361907742924	300000	890.8041798496241	142.56014556390977	19.901502073023853	19.901502073023853	2.4411	2.4411
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	361907876374	361908226172	349798	389.58454311688314	167.02187896103896	19.559644007760415	19.559644007760415	2.438434090909091	2.438434090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	361908267920	361908476249	208329	445.56582387755105	184.89677224489796	17.58245884214554	17.58245884214554	2.4481035714285713	2.4481035714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	361908509628	361908776336	266708	514.3027818487395	168.7065680672269	17.45940179551161	17.45940179551161	2.4506911764705883	2.4506911764705883
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	361908809590	361909277942	468352	547.3381632512315	165.15530886699509	20.892706291105856	20.892706291105856	2.4580534482758623	2.4580534482758623
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	361909309581	361909526144	216563	587.4836391836735	169.86868020408164	20.105739875788114	20.105739875788114	2.5121821428571427	2.5121821428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	361909560810	361909726155	165345	647.4948007792208	170.9696909090909	15.653809108064591	15.653809108064591	2.5115409090909093	2.5115409090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	361909844459	361910093014	248555	713.4671596918768	189.9529467787115	17.227855160904713	17.227855160904713	2.4579490196078435	2.4579490196078435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	361910126180	361910376240	250060	763.4258551785715	202.9815475	20.927933657998715	20.927933657998715	2.517871875	2.517871875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	361910409462	361910542816	133354	796.5878533333333	200.12461523809526	17.754492447248996	17.754492447248996	2.4891222222222225	2.4891222222222225
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	361910576150	361910867879	291729	864.0753347619047	204.6158203174603	17.287372341825346	17.287372341825346	2.4256555555555557	2.4256555555555557
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	361911042816	361911193087	150271	432.8677751428571	214.9784337142857	12.68852656729902	12.68852656729902	2.4536100000000003	2.4536100000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	361911278169	361911409466	131297	352.4227774603175	263.8919498412698	21.360778476406843	21.360778476406843	2.4661333333333335	2.4661333333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	361911509432	361911726029	216597	454.34405285714286	291.32288571428575	16.886506451141717	16.886506451141717	2.4792107142857143	2.4792107142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	361911764654	361911876225	111571	493.18287642857143	269.3459342857143	22.227947309958527	22.227947309958527	2.53600625	2.53600625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	361911909569	361912009513	99944	504.66355510204085	238.19638612244898	18.952456234247073	18.952456234247073	2.5911428571428567	2.5911428571428567
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	361912042676	361912342674	299998	555.5694936842106	228.04075263157895	20.834923664983084	20.834923664983084	2.5586473684210524	2.5586473684210524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	361912376111	361912967367	591256	541.4914884920635	200.15349246031747	20.877565505722007	20.877565505722007	2.5933166666666665	2.5933166666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	361912992765	361913176911	184146	569.8712919047618	204.39826595238097	22.049521430025084	22.049521430025084	2.5758708333333336	2.5758708333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	361913209351	361913393018	183667	619.6602854761906	200.7606888095238	20.63895095381393	20.63895095381393	2.5820166666666666	2.5820166666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	361913425928	361913676016	250088	688.6791885714285	210.7030030357143	23.73252027530347	23.73252027530347	2.55501875	2.55501875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	361913709358	361913992788	283430	740.0325641269842	219.40746	22.07076334668498	22.07076334668498	2.5216805555555557	2.5216805555555557
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	361914025924	361914242569	216645	782.6623175510205	228.8173487755102	20.321103545557868	20.321103545557868	2.4934428571428575	2.4934428571428575
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	361914276011	361914567008	290997	723.6265622222222	233.5715407936508	22.196935751601742	22.196935751601742	2.463969444444445	2.463969444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	361914592635	361914892770	300135	715.9548153383458	216.7569618045113	15.204800273327347	15.204800273327347	2.4800052631578953	2.4800052631578953
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	361914926649	361915125922	199273	782.3217628571429	225.7931876923077	14.841150257353773	14.841150257353773	2.5060961538461535	2.5060961538461535
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	361915167979	361915309164	141185	849.0560471428571	198.37024914285715	22.190992936431194	22.190992936431194	2.52673	2.52673
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	361915376235	361915509179	132944	901.3627923809523	194.92205492063493	30.68014755475194	30.68014755475194	2.5652555555555554	2.5652555555555554
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	361915642562	361915792797	150235	418.24529800000005	215.322826	23.138097814493705	23.138097814493705	2.6310449999999994	2.6310449999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	361915825811	361915992595	166784	368.5941922077922	221.75692493506494	22.386700853110135	22.386700853110135	2.6350909090909087	2.6350909090909087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	361916078163	361916225794	147631	454.0305725714286	256.69510057142855	28.31051703455719	28.31051703455719	2.5960550000000002	2.5960550000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	361916262937	361916392765	129828	483.52816063492065	264.7507492063492	24.773028366012106	24.773028366012106	2.5266333333333333	2.5266333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	361916425785	361916542431	116646	519.2166214285714	242.391975	20.71956684406238	20.71956684406238	2.51145	2.51145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	361916609225	361916766960	157735	585.9354042857143	212.32486857142857	29.1969899339615	29.1969899339615	2.49182	2.49182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	361916792738	361917009207	216469	647.5984226530612	215.7497136734694	19.121913795928428	19.121913795928428	2.465528571428571	2.465528571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	361917042430	361917276553	234123	705.8641900952381	229.40410838095238	15.200639941830682	15.200639941830682	2.4415633333333338	2.4415633333333338
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	361917309078	361917525773	216695	774.8042679591837	231.76371591836735	16.927987675710696	16.927987675710696	2.3975250000000004	2.3975250000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	361917567576	361917809094	241518	886.1821521428571	224.3606692857143	32.73470018425233	32.73470018425233	2.3811281250000005	2.3811281250000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	361917842434	361917942441	100007	904.1397163265306	234.7876628571429	18.548874829633704	18.548874829633704	2.33345	2.33345
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	361918009102	361918175856	166754	394.359871948052	232.65766727272728	21.12298796936016	21.12298796936016	2.391159090909091	2.391159090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	361918209125	361918442454	233329	368.67982514285717	227.33153314285715	16.13424362337178	16.13424362337178	2.453333333333333	2.453333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	361918475773	361918776472	300699	410.588350075188	249.78944947368421	19.937580326168693	19.937580326168693	2.539613157894736	2.539613157894736
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	361918809048	361919067974	258926	483.6121957142857	246.81837267857145	24.96482740412744	24.96482740412744	2.5126875	2.5126875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	361919092585	361919375851	283266	582.0435511111111	227.4180823809524	16.288942021250698	16.288942021250698	2.466522222222222	2.466522222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	361919409096	361919609123	200027	636.0449971428571	226.02878791208792	22.42296480951568	22.42296480951568	2.448457692307692	2.448457692307692
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	361919642326	361919925647	283321	685.9485704761905	244.86479968253968	22.153412564478153	22.153412564478153	2.4194	2.4194
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	361919959025	361920167058	208033	741.0945468131868	256.1557632967033	26.662847900835313	26.662847900835313	2.3967307692307696	2.3967307692307696
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	361920192567	361920525672	333105	775.1204707482993	243.51606353741496	19.70439520264326	19.70439520264326	2.4117690476190474	2.4117690476190474
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	361920567823	361920742323	174500	832.293171904762	252.68062857142857	20.721316052085793	20.721316052085793	2.4094374999999997	2.4094374999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	361920775636	361920877384	101748	835.253248979592	271.6677306122449	17.495935654489102	17.495935654489102	2.369642857142857	2.369642857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	361920908957	361921192847	283890	899.2940747619048	253.5178619047619	13.728987589675924	13.728987589675924	2.404608333333334	2.404608333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	361921225535	361921475628	250093	837.7211273214286	243.1170935714286	20.371895215822	20.371895215822	2.44319375	2.44319375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	361921625549	361921908978	283429	403.0147157142857	256.7849731746032	19.170953656296682	19.170953656296682	2.4834111111111112	2.4834111111111112
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	361921942181	361922076375	134194	383.7953793650794	271.17137936507936	32.670849457463035	32.670849457463035	2.4418333333333333	2.4418333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	361922108990	361922325543	216553	473.57467591836735	264.05404081632656	17.725372210707558	17.725372210707558	2.4497499999999994	2.4497499999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	361922358886	361922508891	150005	480.2149431428572	232.99597	22.037818316775518	22.037818316775518	2.4442700000000004	2.4442700000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	361922542195	361922692469	150274	537.6008837142857	239.29442942857142	24.639891645153284	24.639891645153284	2.4299749999999998	2.4299749999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	361922775747	361922942173	166426	619.9247171428572	271.3020155844156	23.91066177249285	23.91066177249285	2.3718227272727272	2.3718227272727272
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	361923025550	361923192419	166869	703.442301038961	264.82773064935066	20.058375882677105	20.058375882677105	2.352277272727273	2.352277272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	361923225420	361923525417	299997	763.0424869172932	270.15113744360906	14.479453248487472	14.479453248487472	2.3453447368421054	2.3453447368421054
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	361923568184	361923958906	390722	810.9152986285715	270.1905932571429	22.855995947702265	22.855995947702265	2.3240800000000004	2.3240800000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	361923992342	361924242056	249714	849.3176310714287	284.6598732142857	26.71210773138568	26.71210773138568	2.3083875000000003	2.3083875000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	361924276612	361924492337	215725	899.4858787755103	274.0828012244898	22.375503064250708	22.375503064250708	2.325039285714286	2.325039285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	361924525407	361924825425	300018	905.9068902255639	240.23455383458648	20.038425611678726	20.038425611678726	2.4019473684210526	2.4019473684210526
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	361924958753	361925108713	149960	490.1266285714286	251.00802114285713	25.939705342087723	25.939705342087723	2.463585	2.463585
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	361925142062	361925392182	250120	389.52002214285716	267.0335808928572	26.140853413492103	26.140853413492103	2.4614374999999997	2.4614374999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	361925425418	361925625432	200014	365.56506483516483	291.31516945054943	18.570060271894413	18.570060271894413	2.4296538461538457	2.4296538461538457
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	361925692257	361926142067	449810	443.393151122449	309.037985	25.702695895891022	25.702695895891022	2.391971428571428	2.391971428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	361926175504	361926458773	283269	492.01105095238097	292.8156661904762	18.17270529004231	18.17270529004231	2.401775	2.401775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	361926491977	361926625351	133374	537.0350641269841	284.380086984127	27.263060649555307	27.263060649555307	2.3811666666666667	2.3811666666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	361926667724	361927108807	441083	549.4104768367347	276.74460581632655	21.16845720965253	21.16845720965253	2.3697464285714287	2.3697464285714287
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	361927141923	361927325291	183368	594.1224242857143	267.81289023809524	26.106984828820547	26.106984828820547	2.3439875000000003	2.3439875000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	361927367487	361927592136	224649	627.4374900952381	273.42957523809525	28.460442994017935	28.460442994017935	2.3493799999999996	2.3493799999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	361927625347	361927908660	283313	678.0722546031747	265.95273634920636	19.112398391130274	19.112398391130274	2.3922222222222222	2.3922222222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	361927941950	361928325146	383196	726.0523822619048	268.07373035714284	19.37220559168463	19.37220559168463	2.3741541666666666	2.3741541666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	361928360959	361928592195	231236	764.8547523809524	287.05499885714283	24.506806624229426	24.506806624229426	2.3758199999999996	2.3758199999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	361928625260	361928892220	266960	814.4099712605042	284.7823732773109	20.478190421718047	20.478190421718047	2.359729411764706	2.359729411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	361928925144	361929241809	316665	849.401479	291.66574128571426	15.814316734774561	15.814316734774561	2.3116174999999997	2.3116174999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	361929275298	361929575267	299969	894.3842118796993	277.7489787969925	19.687004352827792	19.687004352827792	2.313271052631579	2.313271052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	361929608595	361929775255	166660	935.1711485714286	267.51236	22.270027168940725	22.270027168940725	2.3331272727272725	2.3331272727272725
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	361929841816	361929991851	150035	419.7230231428572	293.8380977142857	22.886476163932038	22.886476163932038	2.341525	2.341525
