rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	369551030518	369551380709	350191	761.8260297402597	127.44603584415584	18.267400244877148	18.267400244877148	2.6934136363636365	2.6934136363636365
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	369551414011	369551814148	400137	712.9456628571429	122.79960525714286	20.331082756662553	20.331082756662553	2.7175080000000005	2.7175080000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	369551863785	369552130554	266769	848.050242857143	105.91107277310924	20.359454654502034	20.359454654502034	2.704076470588235	2.704076470588235
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	369552163780	369552413817	250037	892.5043194642858	106.47133017857143	18.524531486887458	18.524531486887458	2.68311875	2.68311875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	369552663788	369552947230	283442	367.45654793650795	155.46720603174603	28.918219728808804	28.918219728808804	2.677911111111111	2.677911111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	369552997120	369553113845	116725	395.30408250000005	166.02474607142858	29.063086956167187	29.063086956167187	2.7018187500000006	2.7018187500000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	369553147131	369553297069	149938	418.67544	171.158556	32.73419047560126	32.73419047560126	2.6907699999999997	2.6907699999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	369553330400	369553663787	333387	460.313211292517	160.6145980952381	24.352066249320973	24.352066249320973	2.71777619047619	2.71777619047619
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	369553714091	369554063665	349574	518.5011733766235	148.13458272727274	27.16630064323568	27.16630064323568	2.7096204545454543	2.7096204545454543
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	369554097084	369554463665	366581	575.198130931677	147.98136633540372	20.43014006610098	20.43014006610098	2.6986391304347825	2.6986391304347825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	369554497091	369554683899	186808	608.3157238095238	165.46762928571428	24.567137701574715	24.567137701574715	2.665004166666667	2.665004166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	369554713732	369554884978	171246	648.3595636363636	164.5051412987013	23.150571072361288	23.150571072361288	2.6648454545454543	2.6648454545454543
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	369554913735	369555097022	183287	680.2026680952381	162.86516547619047	15.723031074790846	15.723031074790846	2.6656583333333335	2.6656583333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	369555130282	369555330282	200000	726.3011707692308	143.4536476923077	15.18337185821356	15.18337185821356	2.7006961538461542	2.7006961538461542
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	369555363660	369555563651	199991	695.8954210989011	142.59856153846155	27.67198850862561	27.67198850862561	2.703673076923077	2.703673076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	369555596955	369555780410	183455	753.89832	136.65109	26.104315566410026	26.104315566410026	2.6806875	2.6806875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	369555813952	369556046883	232931	802.5585041904762	137.26998076190478	27.25851373675808	27.25851373675808	2.653283333333334	2.653283333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	369556083772	369556313728	229956	846.8806485714285	142.7024940952381	27.422707073521096	27.422707073521096	2.6283066666666666	2.6283066666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	369556346865	369556613604	266739	889.5777951260504	147.2078623529412	23.069214821387515	23.069214821387515	2.614817647058823	2.614817647058823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	369556646884	369556796942	150058	821.903674857143	161.93261	10.564172605075155	10.564172605075155	2.5971699999999998	2.5971699999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	369556863537	369557046869	183332	396.80877519047624	170.7518675714286	22.99432149162288	22.99432149162288	2.6143208333333336	2.6143208333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	369557080237	369557330149	249912	352.8336969747899	168.79687966386555	14.838374297266245	14.838374297266245	2.639471176470588	2.639471176470588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	369557363531	369557496868	133337	459.13822984126983	173.3099434920635	27.66814688839949	27.66814688839949	2.692777777777778	2.692777777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	369557530134	369557680255	150121	463.51664742857145	182.336118	30.912616316385574	30.912616316385574	2.7048400000000004	2.7048400000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	369557713773	369558013825	300052	410.05333338345866	180.86526	11.046953690679533	11.046953690679533	2.70435	2.70435
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	369558046867	369558346737	299870	495.28345112781955	181.80893909774437	21.20910811543445	21.20910811543445	2.7044368421052636	2.7044368421052636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	369558380273	369558746742	366469	576.907372795031	178.8575705590062	21.557846113670156	21.557846113670156	2.7154217391304347	2.7154217391304347
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	369558863536	369558984380	120844	619.8838953571428	151.77666107142858	32.81751411090929	32.81751411090929	2.753525	2.753525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	369559013491	369559113480	99989	633.7336195918367	151.89811346938777	13.35030105709678	13.35030105709678	2.7439714285714283	2.7439714285714283
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	369559146775	369559430772	283997	711.5981342857143	151.69754047619048	29.253770435542698	29.253770435542698	2.7167694444444437	2.7167694444444437
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	369559463406	369559684495	221089	765.4660946938776	144.31696857142856	11.561453670246003	11.561453670246003	2.6734178571428577	2.6734178571428577
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	369559713591	369560130061	416470	856.2493107692308	147.13210417582417	20.667035414421367	20.667035414421367	2.6570692307692303	2.6570692307692303
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	369560163409	369560396758	233349	899.8238144761905	142.52922952380953	18.331825109932865	18.331825109932865	2.669196666666666	2.669196666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	369560463422	369560613710	150288	394.7231142857143	182.38863314285715	19.258627707648344	19.258627707648344	2.680625	2.680625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	369560646629	369561084854	438225	362.13968603174607	203.010586984127	23.2920136401207	23.2920136401207	2.672351851851852	2.672351851851852
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	369561113483	369561213486	100003	400.9550873469388	205.52708693877554	28.619179837003713	28.619179837003713	2.6653	2.6653
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	369561246636	369561613358	366722	447.8873450931677	209.33960260869566	28.898548797508617	28.898548797508617	2.6671739130434786	2.6671739130434786
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	369561646614	369561946642	300028	409.6323255639098	207.62927488721806	20.351408043949547	20.351408043949547	2.628560526315789	2.628560526315789
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	369561984736	369562163282	178546	449.4602876190476	202.337415	22.587277575419762	22.587277575419762	2.597820833333333	2.597820833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	369562196935	369562396704	199769	492.72902483516486	195.11803120879122	24.54157690360177	24.54157690360177	2.6033769230769233	2.6033769230769233
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	369562429944	369562646613	216669	541.2548653061225	200.49912489795918	31.92530918835566	31.92530918835566	2.6223821428571426	2.6223821428571426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	369562684893	369562846618	161725	591.6635581818182	208.89620883116882	25.13253830964966	25.13253830964966	2.6259818181818178	2.6259818181818178
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	369562946623	369563046634	100011	645.3671551020408	208.9142142857143	25.661887960595134	25.661887960595134	2.5595	2.5595
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	369563085208	369563246506	161298	658.884131948052	213.713952987013	12.637599373181173	12.637599373181173	2.542090909090909	2.542090909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	369563283974	369563663286	379312	731.004254047619	193.73607154761908	16.981741929859712	16.981741929859712	2.5599500000000006	2.5599500000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	369563696748	369563813447	116699	837.34131	167.39417392857143	33.133996321774774	33.133996321774774	2.57996875	2.57996875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	369563846474	369564013354	166880	834.1832314285715	162.92172493506493	14.166328977335331	14.166328977335331	2.5744090909090906	2.5744090909090906
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	369564046498	369564346501	300003	750.2024759398497	146.19309263157896	20.587757041455767	20.587757041455767	2.5903026315789477	2.5903026315789477
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	369564384939	369564546494	161555	856.1622275324676	144.40315766233766	17.90633092091721	17.90633092091721	2.6092636363636363	2.6092636363636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	369564583271	369564846478	263207	909.4362699159664	168.1599924369748	15.825399626039694	15.825399626039694	2.5869441176470587	2.5869441176470587
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	369564913379	369565063166	149787	411.3968302857143	209.7700205714286	18.17233351355801	18.17233351355801	2.6088450000000005	2.6088450000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	369565096596	369565380122	283526	363.5736707936508	212.74226539682542	18.325653554538622	18.325653554538622	2.627347222222222	2.627347222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	369565413514	369565729807	316293	464.7085698571429	211.60633928571428	21.473968426767822	21.473968426767822	2.6527800000000004	2.6527800000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	369565785354	369565929800	144446	398.53191228571427	216.64338971428572	27.222680706753774	27.222680706753774	2.628245	2.628245
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	369565963153	369566246388	283235	399.45325777777776	226.94741380952382	17.902072471258595	17.902072471258595	2.6375055555555553	2.6375055555555553
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	369566284257	369566563048	278791	455.1536307936508	225.17085047619048	21.46244905366105	21.46244905366105	2.64455	2.64455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	369566596449	369566829772	233323	509.4479925714286	228.37872552380955	18.335722953111063	18.335722953111063	2.636856666666667	2.636856666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	369566863185	369567085743	222558	569.9528197959183	215.03362469387756	27.937412793066486	27.937412793066486	2.613971428571429	2.613971428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	369567113119	369567396444	283325	632.2676315873016	219.90962904761903	27.807983764434848	27.807983764434848	2.5998972222222227	2.5998972222222227
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	369567429682	369567684550	254868	692.7214728571429	225.95954964285716	16.648972200089613	16.648972200089613	2.6046562499999997	2.6046562499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	369567713389	369567896458	183069	751.1843619047619	228.14442047619048	21.210227257293337	21.210227257293337	2.5777291666666664	2.5777291666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	369567929694	369568085130	155436	790.9066297142857	204.8591142857143	19.07507526482431	19.07507526482431	2.5771849999999996	2.5771849999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	369568113241	369568213413	100172	804.57342	187.14683877551022	20.913989142059854	20.913989142059854	2.5890214285714284	2.5890214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	369568246258	369568684562	438304	878.9354561904762	190.60517026455028	19.687077685664864	19.687077685664864	2.5820388888888886	2.5820388888888886
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	369568713097	369568829653	116556	905.8929878571429	203.89471285714285	16.24652077277387	16.24652077277387	2.5886125	2.5886125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	369568913232	369569112992	199760	389.3565079120879	243.22787472527475	16.398281983859082	16.398281983859082	2.5808769230769233	2.5808769230769233
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	369569146262	369569396349	250087	359.0819507142857	245.71634410714287	18.504373533764195	18.504373533764195	2.602228125	2.602228125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	369569429681	369569629545	199864	403.4948008791209	242.27670175824176	28.05073703755422	28.05073703755422	2.6267615384615386	2.6267615384615386
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	369569662907	369570029559	366652	455.6208122981367	241.41474124223603	16.292061800058807	16.292061800058807	2.622123913043478	2.622123913043478
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	369570084017	369570429569	345552	511.97479701298704	248.6875061038961	21.482849066288352	21.482849066288352	2.6054454545454546	2.6054454545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	369570462957	369570729523	266566	458.6639321008403	242.8626692436975	18.09737085874224	18.09737085874224	2.6131352941176473	2.6131352941176473
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	369570796207	369570985247	189040	506.06615833333336	235.67916119047618	34.25520895038927	34.25520895038927	2.6167374999999997	2.6167374999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	369571013029	369571196257	183228	496.30297333333334	235.42709095238098	13.71161356822434	13.71161356822434	2.6284625	2.6284625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	369571229571	369571496369	266798	561.1722989915967	225.24230521008406	19.656892309112887	19.656892309112887	2.6216382352941174	2.6216382352941174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	369571529547	369571846108	316561	648.7046264285714	233.1973862857143	16.79533467546405	16.79533467546405	2.6063324999999997	2.6063324999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	369571884922	369572112973	228051	716.8694034285714	237.12156933333333	22.885134586305536	22.885134586305536	2.5636633333333334	2.5636633333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	369572146104	369572362779	216675	764.5457959183674	221.8078512244898	18.340261644523995	18.340261644523995	2.5383642857142865	2.5383642857142865
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	369572396240	369572546117	149877	808.7875097142858	223.18372771428574	17.970078895086615	17.970078895086615	2.550655	2.550655
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	369572662789	369572912900	250111	858.9296526785714	216.84002857142858	35.66846535021394	35.66846535021394	2.5933124999999997	2.5933124999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	369572945990	369573562785	616795	878.207062481203	216.11326240601505	16.40780700126618	16.40780700126618	2.628481578947368	2.628481578947368
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	369573596090	369573762777	166687	897.336287012987	229.64203610389612	16.043866357987234	16.043866357987234	2.6329045454545454	2.6329045454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	369573796108	369574546007	749899	858.186649689441	224.88807776397516	19.39608254259218	19.39608254259218	2.696852173913044	2.696852173913044
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	369574583092	369574762674	179582	897.4454538095238	213.93857261904762	17.355253812746277	17.355253812746277	2.696029166666667	2.696029166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	369574896077	369575012765	116688	426.0008275	245.35905321428572	14.697119242773498	14.697119242773498	2.675225	2.675225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	369575045999	369575212735	166736	358.51352	259.21378935064934	23.912226469434003	23.912226469434003	2.6989636363636365	2.6989636363636365
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	369575362662	369575612728	250066	417.8650664285714	261.7339505357143	24.765501718993747	24.765501718993747	2.7260281249999996	2.7260281249999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	369575645887	369575945886	299999	464.54810541353385	268.62694887218044	25.72124713258493	25.72124713258493	2.6983763157894733	2.6983763157894733
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	369575984655	369576129293	144638	502.3895431428572	258.0324171428571	18.614474788620754	18.614474788620754	2.6914100000000003	2.6914100000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	369576162662	369576262535	99873	544.0508791836735	241.20949510204082	19.259575764078086	19.259575764078086	2.704678571428571	2.704678571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	369576295963	369576595986	300023	547.5270667669173	231.89529714285715	19.791601319215697	19.791601319215697	2.68723947368421	2.68723947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	369576684625	369576829278	144653	644.4672871428572	243.83067542857142	19.96971524055537	19.96971524055537	2.6542899999999996	2.6542899999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	369576862541	369577095901	233360	642.787089904762	242.17917771428571	19.184326750287344	19.184326750287344	2.65545	2.65545
