rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	368300081037	368300258609	177572	898.1447647619048	138.06198547619047	14.300680474156952	14.300680474156952	2.607675	2.607675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	368300291911	368300558621	266710	862.2345001680673	155.68800336134453	25.41062750695266	25.41062750695266	2.5893588235294116	2.5893588235294116
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	368300725252	368300925263	200011	384.21939340659344	176.00531758241758	26.19046692727945	26.19046692727945	2.5620307692307693	2.5620307692307693
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	368300958607	368301208566	249959	377.44837196428574	184.1392048214286	30.88064369040673	30.88064369040673	2.575921875	2.575921875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	368301241830	368301525270	283440	421.7715580952381	186.06801793650794	25.86610411221956	25.86610411221956	2.6126416666666668	2.6126416666666668
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	368301558508	368301725280	166772	483.87874155844156	182.90191766233767	22.009954853180624	22.009954853180624	2.6114409090909088	2.6114409090909088
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	368301758492	368302041834	283342	403.633956984127	159.66810936507937	17.691207806724073	17.691207806724073	2.601758333333334	2.601758333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	368302080904	368302491929	411025	530.5655181318681	149.8110302197802	28.793525926216237	28.793525926216237	2.635638461538462	2.635638461538462
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	368302608571	368302825143	216572	589.882893877551	151.98503877551022	29.679159345900988	29.679159345900988	2.6240392857142854	2.6240392857142854
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	368302858497	368303080953	222456	623.668102244898	153.8143824489796	23.545218140371304	23.545218140371304	2.605403571428571	2.605403571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	368303108573	368303441708	333135	686.1888648979592	159.4344142857143	16.003507379781503	16.003507379781503	2.5971238095238087	2.5971238095238087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	368303558498	368303725146	166648	656.136551948052	168.39997636363637	24.51332709378179	24.51332709378179	2.557413636363636	2.557413636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	368303841697	368304025145	183448	729.8619533333333	141.18229476190479	31.87263816933084	31.87263816933084	2.5679875000000005	2.5679875000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	368304058385	368304380217	321832	748.0938958571429	141.79492842857144	18.879903143379966	18.879903143379966	2.54696	2.54696
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	368304408457	368304708450	299993	751.3744551879699	158.8460819548872	24.78197113715289	24.78197113715289	2.501328947368421	2.501328947368421
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	368304741714	368304975197	233483	791.3147592380952	153.01100057142858	25.27889704906788	25.27889704906788	2.4990233333333336	2.4990233333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	368305008468	368305125010	116542	822.4555560714286	160.51635321428572	27.2247023499207	27.2247023499207	2.4985875	2.4985875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	368305158369	368305493901	335532	764.7322775510204	157.21838163265306	24.350714376269107	24.350714376269107	2.4884214285714292	2.4884214285714292
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	368305525043	368305658384	133341	811.2132219047619	152.99926412698412	15.864537903631865	15.864537903631865	2.4835666666666665	2.4835666666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	368305780948	368305941594	160646	851.2104148051949	141.2141353246753	19.59334148754493	19.59334148754493	2.4739863636363637	2.4739863636363637
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	368305981280	368306391674	410394	894.6451241758242	153.65066417582418	24.736915222178972	24.736915222178972	2.436103846153846	2.436103846153846
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	368306458260	368306591655	133395	418.68965333333335	161.4783688888889	15.105283968922642	15.105283968922642	2.430172222222222	2.430172222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	368306625019	368306924893	299874	360.86071022556393	193.53928706766916	23.309902928387753	23.309902928387753	2.4452263157894736	2.4452263157894736
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	368307024878	368307308311	283433	428.64073952380954	193.6298934920635	25.813043261590526	25.813043261590526	2.5136444444444446	2.5136444444444446
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	368307358248	368307524867	166619	514.0508477922078	197.63081246753245	17.612825306820252	17.612825306820252	2.545440909090909	2.545440909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	368307558245	368307724880	166635	493.1731127272727	165.9191472727273	14.099515507251514	14.099515507251514	2.553586363636364	2.553586363636364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	368307758257	368308041457	283200	478.22816825396825	178.64463492063493	19.226644029228506	19.226644029228506	2.5582527777777777	2.5582527777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	368308080439	368308241471	161032	443.9140690909091	184.08588493506494	22.71631383736924	22.71631383736924	2.5651272727272723	2.5651272727272723
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	368308280081	368308391655	111574	416.8243396428571	193.65300321428572	18.261926541150366	18.261926541150366	2.57623125	2.57623125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	368308424894	368308680199	255305	377.17928125000003	190.06713714285715	26.57030793862724	26.57030793862724	2.6026624999999997	2.6026624999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	368308708183	368308891525	183342	441.1415623809524	190.70415523809524	20.275991983298468	20.275991983298468	2.637325	2.637325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	368308924897	368309275048	350151	514.98321	193.8322622077922	24.817352164623088	24.817352164623088	2.6601590909090906	2.6601590909090906
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	368309308209	368309791547	483338	544.0303122857143	197.70125438095238	21.651331831900695	21.651331831900695	2.621901666666667	2.621901666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	368309824813	368310308180	483367	576.1753311428572	193.9174982857143	19.759335816583675	19.759335816583675	2.5947966666666664	2.5947966666666664
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	368310341334	368310508210	166876	619.3233171428571	194.47542805194806	19.551645176337335	19.551645176337335	2.6004181818181817	2.6004181818181817
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	368310541358	368311091455	550097	574.2777905882353	191.86255294117646	18.017077802300726	18.017077802300726	2.566060294117647	2.566060294117647
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	368311124746	368311791409	666663	607.6508431358885	187.71999721254357	21.32890363848456	21.32890363848456	2.504601219512195	2.504601219512195
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	368311824812	368312124678	299866	647.9895819548872	172.35884842105264	25.98526054738671	25.98526054738671	2.423873684210526	2.423873684210526
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	368312157988	368312979739	821751	692.2053054857143	174.25434291428573	21.62997606829291	21.62997606829291	2.394784000000001	2.394784000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	368313008070	368313624640	616570	758.9861445112782	184.70681563909775	27.81109462654203	27.81109462654203	2.3459026315789475	2.3459026315789475
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	368313657885	368313841199	183314	727.163855952381	185.2175961904762	13.653823082513039	13.653823082513039	2.3872541666666662	2.3872541666666662
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	368313880818	368314707946	827128	799.4557067226891	188.18564168067226	19.119883935013718	19.119883935013718	2.3697784313725485	2.3697784313725485
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	368314741228	368315078919	337691	848.1122775510204	187.56450462585033	21.54462773973261	21.54462773973261	2.3723690476190478	2.3723690476190478
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	368315107950	368315824529	716579	905.7596826623377	179.54563941558442	25.811873394356997	25.811873394356997	2.3909375	2.3909375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	368315941082	368316091635	150553	404.96173600000003	216.53132914285715	19.493040365983926	19.493040365983926	2.3861399999999997	2.3861399999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	368316124518	368316457739	333221	363.49918027210884	233.90541605442178	18.93766895725069	18.93766895725069	2.3906214285714285	2.3906214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	368316491174	368317057749	566575	431.4863415510204	224.28486481632655	23.51408797661685	23.51408797661685	2.4688714285714286	2.4688714285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	368317091181	368317578855	487674	411.502280952381	218.828212	23.765794279140174	23.765794279140174	2.479268333333333	2.479268333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	368317608022	368317891149	283127	515.33951	210.88963857142858	29.679734108229532	29.679734108229532	2.4720694444444447	2.4720694444444447
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	368317924393	368318040964	116571	505.28154642857146	213.99510642857143	11.763672738090046	11.763672738090046	2.496125	2.496125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	368318080777	368318257755	176978	419.23521095238095	197.55907952380952	26.839016544427793	26.839016544427793	2.5063333333333335	2.5063333333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	368318291178	368318557631	266453	422.5411766386555	205.01026117647058	20.21064223095611	20.21064223095611	2.4775	2.4775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	368318591063	368318891107	300044	479.4637523308271	188.13442706766918	19.458315635357966	19.458315635357966	2.500592105263158	2.500592105263158
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	368319091066	368319880194	789128	495.51005982142857	197.55701583333334	17.138239660108745	17.138239660108745	2.4957822916666665	2.4957822916666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	368319907963	368320224248	316285	519.4123668571428	176.71286542857143	22.843414214280784	22.843414214280784	2.4807025000000005	2.4807025000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	368320257630	368320590906	333276	562.7894808163265	146.67606653061225	21.49471977968481	21.49471977968481	2.5015261904761905	2.5015261904761905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	368320640846	368320740837	99991	584.1283979591836	142.4476118367347	19.32007634062044	19.32007634062044	2.504857142857143	2.504857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	368320779561	368321281811	502250	589.3480177880184	187.73326239631336	19.814012792766082	19.814012792766082	2.4469935483870966	2.4469935483870966
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	368321307611	368321591336	283725	626.9515157142857	195.93865396825396	16.262378233968878	16.262378233968878	2.428255555555555	2.428255555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	368321624272	368322591360	967088	591.6042751089589	120.98122736077482	18.489918569636075	18.489918569636075	2.3604228813559325	2.3604228813559325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	368322624134	368323707584	1083450	596.4358633333334	117.60111359307359	21.247254718686207	21.247254718686207	2.389840151515151	2.389840151515151
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	368323740724	368323857377	116653	568.6572942857142	126.52288357142858	24.589721313460906	24.589721313460906	2.43508125	2.43508125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	368323890859	368324190820	299961	550.4929505263158	114.89029458646617	22.381631276497004	22.381631276497004	2.4421631578947367	2.4421631578947367
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	368324407633	368324540710	133077	592.233126031746	129.23964666666666	24.917249436237732	24.917249436237732	2.485811111111111	2.485811111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	368324578691	368325357384	778693	599.2548313690477	161.47161910714286	22.921438276067402	22.921438276067402	2.4924666666666666	2.4924666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	368325390675	368325540578	149903	598.8205091428572	132.679948	25.32254695652396	25.32254695652396	2.487635	2.487635
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	368325580744	368325840585	259841	600.9154863865547	183.3742581512605	15.73881331134241	15.73881331134241	2.45055	2.45055
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	368325875633	368326007559	131926	542.7514126984128	184.811413968254	15.843365249904805	15.843365249904805	2.4577222222222224	2.4577222222222224
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	368326040584	368326390678	350094	510.7962890909091	216.2964122077922	24.737162103522323	24.737162103522323	2.4547113636363638	2.4547113636363638
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	368326423999	368326607330	183331	551.1473147619048	206.58189047619047	12.667345872087267	12.667345872087267	2.503241666666667	2.503241666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	368326640614	368326890786	250172	618.0311823214286	204.60224232142858	22.80283728179669	22.80283728179669	2.5125	2.5125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	368326923882	368327091338	167456	680.4457303896104	204.84071064935065	16.336845948180937	16.336845948180937	2.504868181818182	2.504868181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	368327123861	368327223899	100038	737.9451065306123	207.27556040816327	17.13596902014252	17.13596902014252	2.538057142857143	2.538057142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	368327380294	368327557290	176996	804.1599852380953	166.9007838095238	17.10726774629734	17.10726774629734	2.5508166666666665	2.5508166666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	368327590566	368327790551	199985	844.6867764835165	184.72310065934067	30.09762488094774	30.09762488094774	2.5444999999999993	2.5444999999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	368327823872	368327990556	166684	886.8613833766234	191.28354207792208	18.077713599555707	18.077713599555707	2.5176454545454545	2.5176454545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	368328057258	368328157286	100028	415.96243591836736	228.82086979591838	21.28923226085849	21.28923226085849	2.5232214285714285	2.5232214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	368328223906	368328390618	166712	379.1721574025974	230.34090571428573	19.456612054364818	19.456612054364818	2.532736363636364	2.532736363636364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	368328523870	368328790547	266677	560.7983494117648	225.80512974789917	21.88119397166122	21.88119397166122	2.5664823529411764	2.5664823529411764
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	368328823891	368329023877	199986	517.073598021978	216.87617934065932	18.198077366341092	18.198077366341092	2.595065384615384	2.595065384615384
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	368329057135	368329192094	134959	552.62662984127	197.2011542857143	12.161254488569485	12.161254488569485	2.605083333333334	2.605083333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	368329240471	368329407144	166673	680.9744646753247	181.96430545454547	23.046090223319755	23.046090223319755	2.5941545454545456	2.5941545454545456
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	368329440519	368329673857	233338	784.4702521904762	178.07500685714285	19.403414240290203	19.403414240290203	2.5894399999999993	2.5894399999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	368329707169	368330223782	516613	866.04001125	178.0903605357143	20.17730526965206	20.17730526965206	2.5671281250000004	2.5671281250000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	368330279888	368330540332	260444	711.8222917647059	142.70320285714286	17.275494973962562	17.275494973962562	2.584370588235294	2.584370588235294
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	368330580345	368330690432	110087	693.3402053571428	135.66391464285715	14.319114454793768	14.319114454793768	2.6332625	2.6332625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	368330723761	368330875647	151886	778.6365991428572	153.00113742857144	23.144125592273852	23.144125592273852	2.62941	2.62941
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	368330907356	368331107088	199732	873.5353158241759	151.03454153846155	7.624909546450668	7.624909546450668	2.6128230769230765	2.6128230769230765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	368331179970	368331280341	100371	426.11781836734696	190.23057673469387	21.847818667929094	21.847818667929094	2.591964285714286	2.591964285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	368331307079	368331407015	99936	393.92664775510207	208.4015657142857	26.348098817337807	26.348098817337807	2.591757142857143	2.591757142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	368331440357	368331607264	166907	370.76409896103894	207.79371532467533	11.972422781719445	11.972422781719445	2.5937590909090904	2.5937590909090904
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	368331640364	368331857009	216645	446.8113581632653	199.81892510204082	17.49175836267295	17.49175836267295	2.6110321428571432	2.6110321428571432
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	368331890439	368332107252	216813	512.4376246938775	200.06653469387757	21.760423334807413	21.760423334807413	2.6083142857142856	2.6083142857142856
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	368332140343	368332357013	216670	576.6115059183674	198.21511326530614	31.24186860175876	31.24186860175876	2.603964285714286	2.603964285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	368332390427	368332573801	183374	619.4486411904762	182.18769214285714	15.751671663002462	15.751671663002462	2.5840708333333335	2.5840708333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	368332607332	368332875657	268325	716.9512623529412	177.0775268907563	27.35163437665171	27.35163437665171	2.5487970588235296	2.5487970588235296
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	368332907170	368333157007	249837	764.8452746428571	172.04466428571428	24.563892900402024	24.563892900402024	2.494459375	2.494459375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	368333207113	368333423720	216607	872.7838095918368	168.59287755102042	17.473151568446607	17.473151568446607	2.4652535714285713	2.4652535714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	368333490327	368333623611	133284	416.87969809523815	205.64585555555556	14.989130056570241	14.989130056570241	2.4583999999999997	2.4583999999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	368333656906	368333956864	299958	365.90132616541354	217.80060736842105	19.610992777651038	19.610992777651038	2.467739473684211	2.467739473684211
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	368333991077	368334256917	265840	452.4973721008403	223.3795687394958	21.531124009945135	21.531124009945135	2.539079411764706	2.539079411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	368334290340	368334491718	201378	519.3584817582417	228.74957934065935	20.38740620858171	20.38740620858171	2.589834615384615	2.589834615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	368334523493	368334875664	352171	571.2205412987013	216.1531316883117	17.3098201656802	17.3098201656802	2.630095454545454	2.630095454545454
