rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	87512803413	87512970011	166598	658.760725974026	183.14030508348793	17.156067577770624	17.156067577770624	3.2498136363636365	3.2498136363636365
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	87513003767	87513320300	316533	710.8057963975156	193.37712335403728	26.31524662239766	26.31524662239766	3.223756055900622	3.223756055900622
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	87513370004	87513620316	250312	648.61857625	197.94958624999998	18.17356939562752	18.17356939562752	3.2369812500000004	3.2369812500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	87514988289	87515203284	214995	419.0548404081633	225.37075653061225	27.278108873416585	27.278108873416585	3.1391	3.1391
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	87515253228	87515419928	166700	333.71759142857144	221.83738914285715	24.550902243530647	24.550902243530647	3.1252050000000002	3.1252050000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	87515453245	87515586602	133357	393.2620503174603	232.1533719047619	29.74693909880866	29.74693909880866	3.108461111111111	3.108461111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	87515669877	87515903702	233825	405.0602041904762	235.7435843809524	21.172896442356016	21.172896442356016	3.07643	3.07643
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	87515936519	87516136510	199991	332.8698946031746	233.17742476190477	21.736302656113775	21.736302656113775	3.0389333333333335	3.0389333333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	87516169887	87516319947	150060	376.2822902857143	224.06710314285715	18.667632926823696	18.667632926823696	2.917655	2.917655
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	87516353090	87516569754	216664	422.1202976190476	229.34175309523812	24.197419488218184	24.197419488218184	2.8239208333333337	2.8239208333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	87516603171	87516836539	233368	465.3011712244898	236.80351959183673	19.838579738661817	19.838579738661817	2.9607535714285715	2.9607535714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	87517419986	87517769738	349752	606.3283821768708	251.76624925170069	19.918907488736963	19.918907488736963	3.4348595238095236	3.4348595238095236
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	87517803219	87518188153	384934	621.4356338961039	232.11292	21.84669025945697	21.84669025945697	3.4081909090909095	3.4081909090909095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	87518486599	87518686476	199877	646.5746102472527	213.63756425824178	26.66609279405174	26.66609279405174	3.311119230769231	3.311119230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	87518989355	87519103037	113682	681.491187755102	182.27400326530613	19.797259449224143	19.797259449224143	3.2866285714285715	3.2866285714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	87519219976	87519336398	116422	771.3339450000001	241.94656142857144	20.177607360051265	20.177607360051265	3.2879812500000005	3.2879812500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	87519369629	87519569626	199997	752.0570085714286	251.74458241758242	20.365703370835966	20.365703370835966	3.261323076923077	3.261323076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	87519603062	87519703023	99961	734.9506506122449	227.18711387755104	16.471875117335216	16.471875117335216	3.285185714285714	3.285185714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	87519890978	87520119693	228715	881.0696055238095	295.07854590476194	21.17653381291104	21.17653381291104	3.3563400000000008	3.3563400000000008
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	87520419696	87520636256	216560	899.7533753061225	222.52692448979593	22.476684463557593	22.476684463557593	3.311460714285715	3.311460714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	87520669613	87520852849	183236	930.3794245238096	228.19013023809526	24.275207911028353	24.275207911028353	3.2320375000000006	3.2320375000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	87521552831	87521669495	116664	464.40886571428575	253.0859128571429	10.413554362462879	10.413554362462879	3.09085625	3.09085625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	87521953056	87522102941	149885	516.6011142857143	218.060202	11.428962424493156	11.428962424493156	3.200875	3.200875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	87522386264	87522586302	200038	746.5526355555555	183.11968158730159	19.743984033959517	19.743984033959517	3.0058083333333334	3.0058083333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	87522836429	87522936139	99710	548.766537244898	385.9503928571429	17.393074948756055	17.393074948756055	3.01011875	3.01011875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	87524269382	87524402770	133388	715.6002517460319	204.8663834920635	16.004579548982274	16.004579548982274	3.224222222222222	3.224222222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	87524569379	87524688600	119221	815.8570782142857	164.09121	19.515322510506394	19.515322510506394	3.12193125	3.12193125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	87524736158	87524836005	99847	853.6782918367347	172.90597510204083	15.623484355155146	15.623484355155146	3.048314285714286	3.048314285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	87525819548	87525969387	149839	826.3172165079366	372.8634761904762	18.061003647174836	18.061003647174836	2.9794	2.9794
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	87527669252	87527788905	119653	341.4258360714286	328.11235821428573	19.160320392778548	19.160320392778548	3.12075625	3.12075625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	87529252463	87529369121	116658	641.7031571428572	242.03600785714286	21.86933895175561	21.86933895175561	2.8846125000000002	2.8846125000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	87529653838	87529752492	98654	549.4558778571429	271.15494702380954	20.504297911206027	20.504297911206027	2.935670833333333	2.935670833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	87530069133	87530187928	118795	620.6563307142857	336.9693353571429	19.672804764567047	19.672804764567047	3.0690562499999996	3.0690562499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	87530319202	87530435762	116560	700.5029442857143	301.8382125	19.204337328174667	19.204337328174667	3.045175	3.045175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	87530552331	87530688102	135771	658.6372200000001	272.6002768253968	24.884885333802767	24.884885333802767	3.0124222222222223	3.0124222222222223
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	87530719205	87531088142	368937	668.2220156521739	285.4743402484472	26.679401405691618	26.679401405691618	3.032436956521739	3.032436956521739
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	87531119381	87531369037	249656	716.5480737500001	277.9191851785714	19.252196325193534	19.252196325193534	3.0584468750000005	3.0584468750000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	87531403561	87531519337	115776	766.8021517857143	294.4742892857143	7.236802029036736	7.236802029036736	3.0823375	3.0823375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	87531569025	87531719090	150065	930.5675157142857	251.2525322857143	25.07091586233721	25.07091586233721	3.018555	3.018555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	87531752327	87531887742	135415	894.6468923809523	259.40484698412695	17.37714906414029	17.37714906414029	3.0002833333333334	3.0002833333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	87531919272	87532088321	169049	807.1545511688312	281.5950218181818	11.874689862731893	11.874689862731893	3.0729681818181818	3.0729681818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	87532119073	87532235645	116572	876.5490114285715	269.06554892857145	16.29904994801713	16.29904994801713	3.0255687499999997	3.0255687499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	87533402281	87533552197	149916	638.7606451428572	216.3585425714286	22.541256976367194	22.541256976367194	2.9463649999999992	2.9463649999999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	87533835613	87534035624	200011	777.6524195604395	269.33756725274725	24.510681631009774	24.510681631009774	3.0291384615384613	3.0291384615384613
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	87534189096	87534468881	279785	865.3711392063492	266.25158603174606	20.396267191097632	20.396267191097632	2.8789249999999997	2.8789249999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	87534502287	87534652251	149964	893.5781577142858	255.92535942857143	20.83080741147929	20.83080741147929	2.73452	2.73452
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	87534690310	87534835536	145226	892.6500065714285	283.2124514285714	17.94057070383263	17.94057070383263	2.7232299999999996	2.7232299999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	87534868884	87535088779	219895	895.4130381632654	293.1570887755102	23.53363673190993	23.53363673190993	2.776760714285714	2.776760714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	87535118957	87535286542	167585	920.1862337662337	292.94416	13.914517586289874	13.914517586289874	2.7913681818181817	2.7913681818181817
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	87535568888	87536135508	566620	339.9006485714286	283.5818380952381	26.35301344325466	26.35301344325466	2.6801666666666666	2.6801666666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	87536402731	87536568744	166013	363.83388610389613	351.1690274025974	16.356558675619198	16.356558675619198	2.865513636363636	2.865513636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	87538151951	87538302053	150102	569.6768505714285	329.3099102857143	30.933614721351322	30.933614721351322	3.033185	3.033185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	87538335344	87538502029	166685	561.2551475324676	317.74869948051946	16.51456706952726	16.51456706952726	3.001854545454545	3.001854545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	87538589349	87538735383	146034	486.49931314285715	354.81068714285715	17.399404349917784	17.399404349917784	2.876025	2.876025
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	87539188835	87539268631	79796	440.8814232653061	107.35042506122448	16.48306790785174	16.48306790785174	2.809042857142857	2.809042857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	87539485507	87539602081	116574	451.0329636734694	103.31045836734694	16.141312972271667	16.141312972271667	2.8416642857142853	2.8416642857142853
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	87541601929	87541701940	100011	859.5264840816327	300.9406742857143	12.696246371911641	12.696246371911641	3.0492357142857145	3.0492357142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	87541735274	87542035266	299992	911.5950003007518	272.0018112781955	19.35788574148778	19.35788574148778	3.0167763157894734	3.0167763157894734
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	87542068508	87542418597	350089	933.8871376623376	284.08826727272725	20.938121576343455	20.938121576343455	2.8328954545454548	2.8328954545454548
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	87542451837	87542590288	138451	928.7403146031746	290.78478634920634	19.248793963494958	19.248793963494958	2.929077777777778	2.929077777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	87542888890	87543151701	262811	331.31066336134455	245.9399	16.159655065596564	16.159655065596564	2.9125735294117647	2.9125735294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	87543218687	87543401810	183123	381.5910065714286	259.7047422857143	20.44773019992698	20.44773019992698	2.6369149999999997	2.6369149999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	87543435159	87543735128	299969	339.7314565413534	264.6654082706767	28.712691794463744	28.712691794463744	2.4990868421052626	2.4990868421052626
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	87543768492	87543903601	135109	376.52120634920635	270.9581142857143	11.856549212495208	11.856549212495208	2.5208055555555555	2.5208055555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	87544188177	87544368344	180167	459.5769730952381	280.2620769047619	17.452596363187745	17.452596363187745	2.5802708333333335	2.5802708333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	87544588266	87544688553	100287	676.57788	313.71494897959184	22.835967827076402	22.835967827076402	2.8035357142857142	2.8035357142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	87544718444	87544835041	116597	677.4868846428571	352.2716392857143	23.491059741605753	23.491059741605753	2.9671374999999998	2.9671374999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	87544868383	87544990344	121961	740.8356557142857	333.2810053571429	20.54062459428372	20.54062459428372	2.95461875	2.95461875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	87545234994	87545418658	183664	876.5686552380953	241.1120519047619	18.332095858767428	18.332095858767428	2.8988833333333335	2.8988833333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	87546035019	87546201660	166641	842.685881038961	303.76000987012986	27.32187680452095	27.32187680452095	2.8601045454545453	2.8601045454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	87546251606	87546401717	150111	828.1702694025975	307.6444499220779	22.23325782195461	22.23325782195461	2.8722181818181816	2.8722181818181816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	87546434999	87546701691	266692	858.6230455462185	295.10692268907565	25.22092795178774	25.22092795178774	2.844617647058824	2.844617647058824
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	87546788125	87546968274	180149	427.93617666666665	327.93508095238093	23.447779395101758	23.447779395101758	2.9368458333333334	2.9368458333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	87547001665	87547234895	233230	353.59573942857145	306.15029485714285	17.99410890148683	17.99410890148683	2.807693333333334	2.807693333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	87547268253	87547384976	116723	386.6035531746032	302.5760522222222	8.122045400318886	8.122045400318886	2.691475	2.691475
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	87564690841	87564840777	149936	790.1720968571428	293.5513108571429	21.43068582693795	21.43068582693795	3.4807045454545458	3.4807045454545458
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	87565807621	87566007576	199955	721.8559195604396	233.87107912087913	24.886316003403564	24.886316003403564	3.4470115384615387	3.4470115384615387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	87567007298	87567157273	149975	573.330952	99.500524	17.92582236815744	17.92582236815744	3.200842857142857	3.200842857142857
