rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	432103893505	432104293355	399850	887.5223824	272.9005413714286	21.343526671940054	21.343526671940054	3.2254359999999997	3.2254359999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	432104326751	432104443469	116718	896.0638957142858	279.653855	28.643041340854943	28.643041340854943	3.26636875	3.26636875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	432104510080	432104660127	150047	439.3874922857143	293.093794	24.07156595968634	24.07156595968634	3.3075050000000004	3.3075050000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	432104693357	432105076784	383427	384.07051821428576	305.0453507142857	23.424064150716376	23.424064150716376	3.3872520833333333	3.3872520833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	432105109955	432105344934	234979	411.9662731428572	316.78684933333335	22.86420876086485	22.86420876086485	3.3930633333333327	3.3930633333333327
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	432105376783	432105626722	249939	462.34224892857145	308.6737769642857	15.525055205281806	15.525055205281806	3.3936749999999996	3.3936749999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	432105660009	432105876832	216823	517.8015826530612	326.3098179591837	20.773655256652148	20.773655256652148	3.389875	3.389875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	432105909927	432106109931	200004	570.3540296703297	322.3350169230769	10.573446319882756	10.573446319882756	3.391703846153846	3.391703846153846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	432106144687	432106309991	165304	650.1751968831169	310.7849802597403	15.807719441101453	15.807719441101453	3.4176	3.4176
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	432106343490	432106544550	201060	515.5030131868132	316.3233859340659	22.059113638967137	22.059113638967137	3.4467499999999998	3.4467499999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	432106576678	432106776679	200001	481.71797296703295	304.8297318681319	12.495311999788353	12.495311999788353	3.509073076923077	3.509073076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	432106809935	432107009942	200007	584.3858426373627	302.9452	21.65304844796186	21.65304844796186	3.566619230769231	3.566619230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	432107043300	432107345107	301807	644.2611464661654	306.50083037593987	18.91884892525525	18.91884892525525	3.5856921052631576	3.5856921052631576
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	432107376663	432107626599	249936	680.1736935714287	308.5058117857143	30.209758154705106	30.209758154705106	3.5202937499999996	3.5202937499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	432107659890	432107893250	233360	634.0534638095238	318.6113278095238	18.96968833975379	18.96968833975379	3.5004	3.5004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	432107926609	432108176911	250302	695.9043333928572	326.55229696428574	25.281350215018428	25.281350215018428	3.5249781250000005	3.5249781250000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	432108209813	432108393218	183405	745.9791733333334	313.45165142857144	24.922459466830233	24.922459466830233	3.583170833333334	3.583170833333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	432108426482	432108759932	333450	811.0659963265307	314.9519884353742	20.54077771187814	20.54077771187814	3.5767857142857142	3.5767857142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	432108793249	432109243171	449922	849.8932380612246	315.64571091836734	20.594621739945012	20.594621739945012	3.567808928571428	3.567808928571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	432109276616	432109526564	249948	885.0568932142858	306.4578973214286	21.488577862639577	21.488577862639577	3.501675	3.501675
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	432109559897	432109726462	166565	917.0056594805195	293.2704942857143	15.925799050862423	15.925799050862423	3.4558909090909085	3.4558909090909085
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	432109809835	432109959879	150044	445.4636537142857	308.74188885714284	30.912001972480162	30.912001972480162	3.42453	3.42453
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	432109993280	432110109682	116402	391.63486642857146	319.55257321428576	18.923266311162127	18.923266311162127	3.4320875	3.4320875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	432110176542	432110359774	183232	383.7065547619048	328.34629333333334	24.42802253337888	24.42802253337888	3.4581458333333335	3.4581458333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	432110393075	432110609698	216623	437.00568387755106	334.25251142857144	25.109043689037044	25.109043689037044	3.453853571428571	3.453853571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	432110643268	432110826478	183210	477.6221273809524	333.5019633333334	26.801270296754353	26.801270296754353	3.4764	3.4764
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	432110859849	432111009695	149846	524.7471685714286	326.51025142857145	23.062003751622058	23.062003751622058	3.5213499999999995	3.5213499999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	432111043279	432111526354	483075	588.3239928571429	327.097584	14.22400217686768	14.22400217686768	3.5027983333333337	3.5027983333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	432111559790	432111892996	333206	639.2429239455782	331.02967047619046	26.228285841880304	26.228285841880304	3.430859523809524	3.430859523809524
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	432111926363	432112445202	518839	678.5726275324675	335.89166424242427	22.880222939113473	22.880222939113473	3.3963030303030304	3.3963030303030304
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	432112476417	432112645872	169455	679.577363896104	343.10063974025974	24.63293432284532	24.63293432284532	3.404463636363636	3.404463636363636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	432112676426	432112876410	199984	719.5635224175825	335.3679127472527	18.9633455436974	18.9633455436974	3.4313846153846153	3.4313846153846153
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	432112944907	432113044837	99930	774.1884787755101	318.81359510204084	30.13744293851912	30.13744293851912	3.3900714285714284	3.3900714285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	432113076424	432113526218	449794	806.070372244898	324.32206469387756	14.982887358956855	14.982887358956855	3.381058928571428	3.381058928571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	432113559658	432113809600	249942	870.8266119642858	328.21591517857144	20.517122974466563	20.517122974466563	3.3563812499999996	3.3563812499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	432113845320	432114009607	164287	905.7707114285714	328.0848381818182	13.526432569855697	13.526432569855697	3.3802363636363637	3.3802363636363637
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	432114109580	432114442989	333409	348.3643663945578	343.80069537414965	15.858272463666488	15.858272463666488	3.3972166666666674	3.3972166666666674
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	432114476305	432114859646	383341	403.35065083333336	352.41174773809524	24.425691526261595	24.425691526261595	3.364808333333333	3.364808333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	432114892822	432115042945	150123	444.15043257142855	357.00975371428575	25.86200390920683	25.86200390920683	3.3514250000000003	3.3514250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	432115076317	432115626233	549916	479.98389932773114	355.2686472268908	24.600480566167594	24.600480566167594	3.395614705882353	3.395614705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	432115659514	432115945369	285855	533.8074446031746	362.90824873015873	23.65556456782693	23.65556456782693	3.4181277777777774	3.4181277777777774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	432115976341	432116176426	200085	570.2405558241758	352.3970406593407	24.210174115307407	24.210174115307407	3.4087692307692308	3.4087692307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	432116209469	432116426109	216640	613.4848579591837	361.5235095918367	27.215606837892114	27.215606837892114	3.394039285714285	3.394039285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	432116462897	432116742851	279954	678.2404912698413	357.49615857142857	19.25637450381216	19.25637450381216	3.3761972222222223	3.3761972222222223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	432116776174	432116992790	216616	730.2206616326531	358.0083881632653	19.105607368559795	19.105607368559795	3.374114285714286	3.374114285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	432117026087	432117276191	250104	780.6378776785715	349.490085	24.19174569681567	24.19174569681567	3.376584375	3.376584375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	432117309466	432117426103	116637	815.6076785714287	343.63058	13.674040998584886	13.674040998584886	3.36816875	3.36816875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	432117459379	432117843520	384141	891.3061103571429	333.83501952380954	24.626864924224936	24.626864924224936	3.34016875	3.34016875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	432117959412	432118176364	216952	398.4687918367347	348.10148510204084	20.280574181953813	20.280574181953813	3.373764285714285	3.373764285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	432118209311	432118592748	383437	372.5127473809524	361.8648232142857	27.433763895451275	27.433763895451275	3.3983979166666676	3.3983979166666676
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	432120776046	432120925866	149820	385.42977085714284	111.58971885714286	25.99784482362695	25.99784482362695	3.4960399999999994	3.4960399999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	432120959285	432121059293	100008	387.2450692857143	121.923415	2.2733190429407775	2.2733190429407775	3.5186285714285717	3.5186285714285717
