rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	4728774505	4729074509	300004	572.3447586466166	130.83087293233083	17.66150748084439	17.66150748084439	2.8300999999999994	2.8300999999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	4729107923	4729294662	186739	625.8466680952381	140.95412000000002	27.270614568799996	27.270614568799996	2.8177833333333333	2.8177833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	4729324567	4729607826	283259	664.2965268253968	140.99924666666666	14.645832490285768	14.645832490285768	2.7697166666666666	2.7697166666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	4729641138	4729991231	350093	731.0092207792208	131.40245688311688	25.99728772186485	25.99728772186485	2.7598318181818176	2.7598318181818176
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	4730024434	4730141167	116733	789.9744473015874	130.0136587301587	19.811717588334158	19.811717588334158	2.7862777777777774	2.7862777777777774
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	4730294296	4730457706	163410	778.4831797402597	122.57641116883117	23.91844769255304	23.91844769255304	2.7491318181818176	2.7491318181818176
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	4730508297	4730707839	199542	824.1048923076924	117.79674505494505	23.21632923080212	23.21632923080212	2.8320615384615384	2.8320615384615384
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	4730741165	4730857746	116581	863.5611807142857	116.38917785714285	25.546632662734964	25.546632662734964	2.743125	2.743125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	4730974388	4731195682	221294	832.1535734693878	110.40014693877552	28.806660774639592	28.806660774639592	2.7134	2.7134
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	4731224495	4731841016	616521	894.1242934586467	106.78276015037594	23.362365631905696	23.362365631905696	2.712952631578948	2.712952631578948
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	4731874403	4731991118	116715	917.4709457142857	103.78047392857144	19.29263700924647	19.29263700924647	2.6749937499999996	2.6749937499999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	4732091610	4732294611	203001	339.8479178021978	117.55497032967033	11.960736379148683	11.960736379148683	2.6842269230769227	2.6842269230769227
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	4732874274	4732995387	121113	370.4353557142857	119.58390642857144	22.014538740852085	22.014538740852085	2.64189375	2.64189375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	4733024331	4733157770	133439	358.9234146031746	130.45220317460317	24.43083454749744	24.43083454749744	2.6889333333333334	2.6889333333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	4733240971	4733324340	83369	353.7171479591837	156.96475602040817	24.62534301711429	24.62534301711429	2.7280482142857143	2.7280482142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	4733357589	4733574637	217048	354.26689	112.69271190476191	18.799730620270065	18.799730620270065	2.7603416666666667	2.7603416666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	4733624349	4733891027	266678	385.9734798095238	117.2305780952381	12.907478572852298	12.907478572852298	2.7484733333333327	2.7484733333333327
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	4733924303	4734024486	100183	434.6771244897959	127.85756530612245	24.19636184577095	24.19636184577095	2.7681499999999994	2.7681499999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	4734197834	4734374275	176441	482.5792355844156	138.09500805194807	25.614641077360798	25.614641077360798	2.730804545454545	2.730804545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	4734424543	4734591589	167046	552.3189454545455	150.4063368831169	20.450130534037022	20.450130534037022	2.705	2.705
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	4734641097	4734757471	116374	498.6568692857143	174.26539071428573	17.44048104826566	17.44048104826566	2.7429437500000002	2.7429437500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	4734794615	4735057458	262843	479.6535931092437	153.86918470588236	19.766252178259013	19.766252178259013	2.763741176470588	2.763741176470588
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	4735091640	4735440891	349251	526.9660736363636	141.27407	25.654015431147737	25.654015431147737	2.7719477272727278	2.7719477272727278
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	4735474130	4735695218	221088	574.950474489796	144.8418881632653	15.596033272437536	15.596033272437536	2.781360714285715	2.781360714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	4735724200	4735994859	270659	635.689582184874	136.54417596638655	19.328597212917863	19.328597212917863	2.765247058823529	2.765247058823529
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	4736024422	4736324444	300022	614.7624498646617	133.41598342857142	12.690269284779232	12.690269284779232	2.7759026315789472	2.7759026315789472
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	4736911456	4737057325	145869	641.1471087346939	143.42959453061223	20.894034522317995	20.894034522317995	2.8095749999999997	2.8095749999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	4737107486	4737294613	187127	706.9515447619049	131.7850311904762	22.2391396977639	22.2391396977639	2.7609374999999994	2.7609374999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	4737324213	4737673993	349780	753.8732072727273	131.4344922077922	19.584896759111423	19.584896759111423	2.731463636363637	2.731463636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	4737708067	4737940779	232712	807.4591508571428	121.30267180952382	23.113887770539833	23.113887770539833	2.7457533333333335	2.7457533333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	4737974016	4738091564	117548	833.5484746428572	134.20689714285714	27.80506395641116	27.80506395641116	2.7304	2.7304
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	4738124189	4738357352	233163	864.3501542857143	126.70723734693878	20.866496122921802	20.866496122921802	2.7207464285714287	2.7207464285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	4738390730	4738494763	104033	845.5617918367348	116.76093673469389	17.991742400292093	17.991742400292093	2.720242857142857	2.720242857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	4738624137	4738874039	249902	861.2708742857143	119.93852339285714	23.39465000126413	23.39465000126413	2.721171875	2.721171875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	4738907461	4739294012	386551	910.1469010714286	116.59866202380952	18.388449398571275	18.388449398571275	2.7365791666666666	2.7365791666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	4739324076	4739424075	99999	962.9329816326531	113.00374571428571	6.453870306624839	6.453870306624839	2.73095	2.73095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	4739524047	4739974092	450045	338.18516514285716	122.29910085714286	22.157565634108842	22.157565634108842	2.760965	2.760965
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	4740007311	4740194789	187478	394.40940142857147	130.9415611904762	23.694275585016246	23.694275585016246	2.776733333333333	2.776733333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	4740240665	4740595475	354810	372.68356013605444	141.97941795918368	18.943845562348187	18.943845562348187	2.7746523809523804	2.7746523809523804
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	4740624149	4740874271	250122	446.29828767857146	142.27775964285715	24.728415761830515	24.728415761830515	2.8150125000000004	2.8150125000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	4740907396	4741157221	249825	424.41588732142856	136.89409160714285	24.7877361535341	24.7877361535341	2.827353125	2.827353125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	4741195181	4741473875	278694	440.9657296825397	143.13501825396827	25.03225484453503	25.03225484453503	2.8047666666666666	2.8047666666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	4741507903	4741699502	191599	406.0697921428571	134.7773319047619	32.90478326740805	32.90478326740805	2.7793041666666665	2.7793041666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	4741723928	4742124057	400129	460.9793678857143	143.95042125714286	27.451917878435093	27.451917878435093	2.816018	2.816018
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	4742157094	4742607173	450079	501.9483947959184	140.7330224489796	12.143509680608041	12.143509680608041	2.8490839285714284	2.8490839285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	4742640530	4743042297	401767	578.9968666285714	150.1565016	17.64133223006038	17.64133223006038	2.7978224	2.7978224
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	4743473754	4743840392	366638	674.4289264935065	166.77340727272727	17.554891570767452	17.554891570767452	2.816577272727273	2.816577272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	4744023801	4744540377	516576	714.332658482143	165.02649785714286	20.292677615717462	20.292677615717462	2.777889062499999	2.777889062499999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	4744656964	4744807070	150106	715.3101937142857	155.68936371428572	9.016387914099319	9.016387914099319	2.764605	2.764605
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	4744873646	4745124005	250359	774.2700938775511	151.39558897959185	29.302976665051506	29.302976665051506	2.7719964285714283	2.7719964285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	4745207109	4745507076	299967	785.5678870676692	141.77168466165415	23.30402355504009	23.30402355504009	2.837444736842105	2.837444736842105
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	4745540364	4745873659	333295	826.0767368707483	140.91723632653063	19.587467989116693	19.587467989116693	2.7375761904761906	2.7375761904761906
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	4745908830	4746373639	464809	843.5677923152709	144.39150650246307	22.771754381648716	22.771754381648716	2.7111706896551717	2.7111706896551717
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	4746407058	4746708168	301110	842.7499741353383	152.505262556391	31.191939966650757	31.191939966650757	2.6958763157894734	2.6958763157894734
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	4746740282	4747173645	433363	893.7582773544974	149.5100544973545	27.330894605040257	27.330894605040257	2.6851425925925922	2.6851425925925922
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	4747209166	4747423799	214633	852.7355375510205	151.44243510204083	21.35472122761653	21.35472122761653	2.6668607142857144	2.6668607142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	4747456842	4747740286	283444	844.6387936507937	161.4808577777778	26.156576928260986	26.156576928260986	2.6705916666666667	2.6705916666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	4747773498	4748294202	520704	904.5939930357143	147.55105982142857	23.792510251122327	23.792510251122327	2.6471515625	2.6471515625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	4748373509	4748523678	150169	377.834064	155.33617742857143	30.193926531240702	30.193926531240702	2.6775600000000006	2.6775600000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	4748840155	4749156713	316558	329.86677714285713	156.74649357142857	29.95491657998624	29.95491657998624	2.6308874999999996	2.6308874999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	4749195166	4749707343	512177	367.21746839285714	162.05247089285714	23.088657752837847	23.088657752837847	2.6028140625000007	2.6028140625000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	4749923605	4750256718	333113	342.9614229931973	135.03575034013605	17.555043892469897	17.555043892469897	2.6475999999999997	2.6475999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	4751195210	4751356713	161503	444.39872311688316	181.02300597402595	18.74142262175661	18.74142262175661	2.7956909090909097	2.7956909090909097
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	4751673378	4751856618	183240	513.7137132467533	156.98884077922077	18.28337106777889	18.28337106777889	2.7303954545454547	2.7303954545454547
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	4751890118	4752056584	166466	480.75049740259743	148.77175428571428	26.63478642253372	26.63478642253372	2.755186363636364	2.755186363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	4752195012	4752340031	145019	614.2668877142858	162.33054657142858	18.68787777372239	18.68787777372239	2.807445	2.807445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	4752373646	4752906681	533035	559.0199495238095	160.54820233766233	30.015363203610608	30.015363203610608	2.8636484848484853	2.8636484848484853
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	4752940033	4753556600	616567	582.9296366300366	162.09254732600732	17.659565029719257	17.659565029719257	2.8864641025641027	2.8864641025641027
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	4753973266	4754623411	650145	636.7048960714286	174.29684714285716	15.23318848246817	15.23318848246817	2.803485	2.803485
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	4754656465	4754873510	217045	687.9995253061225	167.6521879591837	18.868447710803885	18.868447710803885	2.801632142857143	2.801632142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	4754907494	4755473136	565642	724.3979587755102	165.26575126530614	18.859306090257203	18.859306090257203	2.7617342857142853	2.7617342857142853
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	4755507001	4755723403	216402	779.3117955102041	165.79919387755103	16.80445514332339	16.80445514332339	2.7459964285714284	2.7459964285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	4755756471	4756173131	416660	859.6815453846154	159.09810483516483	25.588711521775874	25.588711521775874	2.736240384615385	2.736240384615385
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	4756208467	4756639776	431309	893.1364377777778	150.19372539682539	25.79035821987517	25.79035821987517	2.756233333333333	2.756233333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	4756673108	4756856372	183264	946.055227857143	139.39230452380954	18.756318099039326	18.756318099039326	2.771108333333333	2.771108333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	4756989757	4757173238	183481	327.96858203296705	147.3532552197802	19.464138332212414	19.464138332212414	2.8194942307692306	2.8194942307692306
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	4757556338	4757873049	316711	416.10752214285714	177.2006792857143	17.22168734541359	17.22168734541359	2.7438925	2.7438925
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	4757906448	4758123597	217149	510.8939389795919	182.27032530612246	33.53091012979319	33.53091012979319	2.7671642857142857	2.7671642857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	4758156326	4758423309	266983	467.27599630252104	175.4701443697479	23.94388474853707	23.94388474853707	2.838155882352941	2.838155882352941
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	4758456325	4758756338	300013	542.9981088721804	173.67796586466164	21.48919244143726	21.48919244143726	2.808484210526316	2.808484210526316
