rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	11	14917487160	14917587178	100018	493.76800122448986	184.04101265306122	25.22542663760593	25.22542663760593	3.173485714285714	3.173485714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	12	14917620554	14917853931	233377	551.5480441904762	184.1211100952381	18.262444976019392	18.262444976019392	3.2575366666666663	3.2575366666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	13	14917887167	14917987188	100021	521.0529685714286	239.91143918367348	12.925797392615964	12.925797392615964	3.328542857142857	3.328542857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	14	14918153903	14918254047	100144	607.7281212244898	276.16546040816326	19.182709289189198	19.182709289189198	3.4095857142857144	3.4095857142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	15	14918437250	14918603782	166532	558.4057166233766	150.77955454545454	17.841436095147376	17.841436095147376	3.492772727272728	3.492772727272728
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	16	14918737257	14919020363	283106	649.8776995238095	237.05422587301587	26.208105611376055	26.208105611376055	3.488277777777777	3.488277777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	17	14919237145	14919370440	133295	619.5019361904762	300.36573904761906	18.849817381584746	18.849817381584746	3.400794444444444	3.400794444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	18	14919403748	14919537241	133493	638.2257777777778	317.20056	18.55711586873603	18.55711586873603	3.36865	3.36865
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	19	14919570456	14919720416	149960	653.3320517142857	360.84979228571433	19.529989655798666	19.529989655798666	3.3907499999999997	3.3907499999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	20	14919770438	14920037169	266731	653.6849094117647	197.58103815126051	24.843053341905726	24.843053341905726	3.437882352941177	3.437882352941177
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	21	14920120405	14920320397	199992	709.2482670329671	205.5372473846154	18.544934027120814	18.544934027120814	3.4314153846153843	3.4314153846153843
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	22	14920637120	14920920404	283284	788.8558366666667	124.00365349206349	17.665268691219353	17.665268691219353	3.410122222222222	3.410122222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	14921103634	14921303600	199966	824.2393024175824	163.81566395604395	11.653700838308914	11.653700838308914	3.1293923076923074	3.1293923076923074
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	14921337127	14921553684	216557	867.0183308163265	144.10416979591838	17.907193857052963	17.907193857052963	3.0937571428571435	3.0937571428571435
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	14921587071	14921837165	250094	891.6171339285714	128.31139785714285	18.34578054277411	18.34578054277411	3.129146875	3.129146875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	14921870541	14921970642	100101	897.9594465306122	151.6260187755102	12.924695913372883	12.924695913372883	3.1414928571428575	3.1414928571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	14922403618	14922553996	150378	329.1469088571429	160.7817	21.383287259663547	21.383287259663547	3.027535	3.027535
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	14922586927	14922970366	383439	404.48651270833335	164.2705161607143	15.150869299005707	15.150869299005707	3.0125484374999996	3.0125484374999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	14923003742	14923286909	283167	430.3069855451128	142.49943983082707	23.392979507043176	23.392979507043176	3.075376644736842	3.075376644736842
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	14923320266	14923453574	133308	433.4454838095238	167.46339555555556	17.462263143233834	17.462263143233834	3.11425	3.11425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	14923486919	14923903485	416566	412.74097164835166	135.74008263736263	20.054060038353757	20.054060038353757	3.0516115384615388	3.0516115384615388
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	14923936887	14924170190	233303	428.83146514285716	166.3812740952381	14.977203502144034	14.977203502144034	3.115076666666667	3.115076666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	14924203500	14924537020	333520	398.23755578231294	173.84343251700682	25.810234593035034	25.810234593035034	3.2580690476190477	3.2580690476190477
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	14924653655	14924870270	216615	500.3663087755102	166.34182653061225	31.885645341873982	31.885645341873982	3.3957714285714284	3.3957714285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	14924903486	14925103501	200015	492.4662327472528	167.65117406593407	15.934569395228962	15.934569395228962	3.3588230769230774	3.3588230769230774
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	14925136895	14925536803	399908	550.8597984979592	170.46797902040817	27.91004180532252	27.91004180532252	3.1991560000000008	3.1991560000000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	14925570457	14925820142	249685	607.3903119642857	164.28406892857143	26.206341225206355	26.206341225206355	3.12203125	3.12203125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	14925853438	14926253603	400165	613.5887041142857	184.5263081142857	16.14336513445748	16.14336513445748	3.066988000000001	3.066988000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	14926286776	14926436891	150115	660.4954522857142	173.29068085714286	18.949997712226452	18.949997712226452	2.9451650000000003	2.9451650000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	14926470082	14926786778	316696	680.2306915714286	139.315568	19.862779560924526	19.862779560924526	2.9834150000000004	2.9834150000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	14926820027	14927020017	199990	713.9796116483517	143.2447843956044	18.660033167405132	18.660033167405132	3.185311538461539	3.185311538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	14927053610	14927420026	366416	743.8717920496895	167.5177250931677	14.63235769645344	14.63235769645344	3.382673913043479	3.382673913043479
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	14927453510	14927570361	116851	773.7249400000001	184.24619857142858	27.837624710058886	27.837624710058886	3.4661999999999997	3.4661999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	14927603378	14927870315	266937	797.312608067227	184.28421411764708	22.336074761235395	22.336074761235395	3.4353088235294114	3.4353088235294114
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	14927903367	14928086683	183316	847.3886373809523	174.142995	25.04403340820799	25.04403340820799	3.4378499999999996	3.4378499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	14928120030	14928303241	183211	879.6564185714286	153.97863333333333	17.897142913821693	17.897142913821693	3.486	3.486
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	14928336773	14928703235	366462	898.3997115527951	142.13686795031057	11.370050638278984	11.370050638278984	3.4879000000000007	3.4879000000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	14928886650	14928986650	100000	331.06658571428574	127.00621095238095	17.51857911526089	17.51857911526089	3.4559500000000005	3.4559500000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	14929019895	14929253288	233393	343.1710662857143	169.7676939047619	20.536351779094375	20.536351779094375	3.33932	3.33932
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	14929286683	14929386644	99961	339.34473591836735	200.90428040816326	25.87082027161683	25.87082027161683	3.184835714285714	3.184835714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	14929536778	14929719897	183119	397.59685	209.42851357142857	26.483507338554567	26.483507338554567	3.108579166666667	3.108579166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	14929753500	14929936602	183102	464.92303214285715	205.44883380952382	24.31182296023092	24.31182296023092	3.114941666666667	3.114941666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	14929986541	14930153423	166882	552.4060363636364	242.2180007792208	12.183615284072266	12.183615284072266	3.141218181818182	3.141218181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	14930203248	14930319894	116646	479.1108621428572	204.54654357142857	21.849337321024883	21.849337321024883	3.27480625	3.27480625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	14930386535	14930603129	216594	641.7114130612244	201.36529632653063	15.496189866220876	15.496189866220876	3.4420642857142854	3.4420642857142854
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	14930653258	14930853303	200045	654.8253975824176	134.56280747252748	18.173007844227804	18.173007844227804	3.5937500000000004	3.5937500000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	14930886531	14931019894	133363	653.4133901587302	164.6263758730159	14.472576843374519	14.472576843374519	3.576122222222222	3.576122222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	14931053389	14931186893	133504	691.3529742857144	192.13430507936508	18.035424568305473	18.035424568305473	3.506038888888889	3.506038888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	14931219899	14931353196	133297	703.3289104761905	210.63636571428572	20.033706220028655	20.033706220028655	3.508005555555556	3.508005555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	14931386560	14931486530	99970	763.7609510204082	213.8541906122449	20.37299891593129	20.37299891593129	3.53705	3.53705
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	14931753191	14931886553	133362	814.2342857142858	219.65825142857145	21.48007600132185	21.48007600132185	3.5563055555555554	3.5563055555555554
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	14931919777	14932019767	99990	821.686750612245	178.02687795918368	19.57044497706762	19.57044497706762	3.5968571428571434	3.5968571428571434
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	14932053345	14932353116	299771	855.4423332330828	188.23556661654138	24.442840271435365	24.442840271435365	3.52756052631579	3.52756052631579
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	14932736488	14932903017	166529	371.8805794805195	132.48089376623378	18.993279765566612	18.993279765566612	3.4128045454545455	3.4128045454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	14932936479	14933103005	166526	340.9972246753247	152.7973155844156	12.77993403925671	12.77993403925671	3.186190909090909	3.186190909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	14933570119	14933786430	216311	688.7414557142857	165.0089436734694	13.682470680367407	13.682470680367407	3.247114285714286	3.247114285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	14933819647	14933936477	116830	722.99666	191.98833107142858	16.95129873155505	16.95129873155505	3.29376875	3.29376875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	14934019664	14934436563	416899	373.3103578021978	199.82561153846154	23.64924152034504	23.64924152034504	3.2609980769230775	3.2609980769230775
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	14934469692	14934586304	116612	388.1342792857143	213.80198142857145	26.15588690552073	26.15588690552073	3.2926312500000003	3.2926312500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	14934619650	14934719650	100000	407.96353632653063	222.22656979591835	16.181038116612935	16.181038116612935	3.3023285714285713	3.3023285714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	14934753237	14934986287	233050	476.77852209523815	250.75655295238096	16.689793251000193	16.689793251000193	3.33029	3.33029
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	14935036425	14935203004	166579	562.459365974026	242.0156103896104	17.74016990325163	17.74016990325163	3.389981818181819	3.389981818181819
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	14935236371	14935369969	133598	564.9480174603175	213.59101365079363	15.073518426787276	15.073518426787276	3.4696888888888893	3.4696888888888893
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	14935402869	14935586608	183739	650.1068357142858	227.27702738095238	17.834663858622626	17.834663858622626	3.476929166666667	3.476929166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	14936086295	14936202884	116589	619.0177160714286	167.15353321428572	19.188009420058705	19.188009420058705	3.5029812500000004	3.5029812500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	14936353068	14936619529	266461	847.2200216806723	202.5298319327731	12.812231290108297	12.812231290108297	3.431991176470588	3.431991176470588
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	14936839350	14937036303	196953	366.13369780219784	248.73684703296703	25.10460903349299	25.10460903349299	3.4704923076923078	3.4704923076923078
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	14937069597	14937219520	149923	328.5608410612245	258.686864244898	12.663507865619536	12.663507865619536	3.36777	3.36777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	14937419518	14937569821	150303	391.8763505714286	243.84964914285715	18.960645302154433	18.960645302154433	3.3130499999999996	3.3130499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	14937619514	14937719544	100030	440.1128910204082	261.61588979591835	31.565573282114382	31.565573282114382	3.3386285714285715	3.3386285714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	14937752939	14937936250	183311	450.0265678571429	250.49553071428574	23.37206926307643	23.37206926307643	3.259570833333333	3.259570833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	14937969653	14938186133	216480	498.7569204081633	248.77491346938777	10.675498723046863	10.675498723046863	3.1339714285714284	3.1339714285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	14938236255	14938336291	100036	596.2869440816327	269.5905318367347	15.577770654696236	15.577770654696236	3.0839	3.0839
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	14938369562	14938469580	100018	595.8618938775511	188.9057236734694	22.556433391174217	22.556433391174217	3.1235785714285713	3.1235785714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	14938786163	14938969464	183301	663.6068333333334	318.0261683333333	21.116456629768976	21.116456629768976	3.193758333333333	3.193758333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	14939019399	14939136245	116846	742.3144385714286	263.88482464285715	17.315150981053872	17.315150981053872	3.3143312500000004	3.3143312500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	14939236237	14939419388	183151	810.7607488095238	248.15884285714287	29.39293017929717	29.39293017929717	3.4335	3.4335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	14939452999	14939652941	199942	816.0067107692308	243.4193507692308	14.782862479936739	14.782862479936739	3.4817576923076925	3.4817576923076925
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	14939686025	14939786027	100002	829.8629648979593	283.7029714285714	17.89616379499205	17.89616379499205	3.5033142857142856	3.5033142857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	14940019409	14940186009	166600	353.1033935064935	246.04156545454546	18.825646948640717	18.825646948640717	3.5228545454545452	3.5228545454545452
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	14940302742	14940702612	399870	456.63214834285714	278.7981936	17.432185264189606	17.432185264189606	3.460366	3.460366
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	14941419267	14941552700	133433	614.9384155555556	287.17226063492063	25.625260624020843	25.625260624020843	3.286022222222222	3.286022222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	14941586051	14941836114	250063	610.4456871428571	266.44860321428575	19.084833776799965	19.084833776799965	3.122434375	3.122434375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	14941869505	14942019290	149785	578.4301762857143	249.3129817142857	18.214543765750786	18.214543765750786	3.04276	3.04276
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	14942052709	14942302620	249911	708.0321039285715	238.44411660714286	23.66572990181424	23.66572990181424	3.087296875	3.087296875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	14942452699	14942669351	216652	784.6620365306123	250.60161959183674	18.722364372273802	18.722364372273802	3.1573857142857134	3.1573857142857134
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	14942719538	14942819271	99733	821.882418367347	315.2235081632653	13.294688286153889	13.294688286153889	3.236028571428571	3.236028571428571
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	14942952666	14943085927	133261	365.569173968254	253.3863234920635	26.189583942964113	26.189583942964113	3.2949666666666664	3.2949666666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	14943152659	14943319763	167104	457.71096701298706	304.56636493506494	11.301541389362054	11.301541389362054	3.277322727272727	3.277322727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	14943352576	14943519288	166712	570.713047012987	295.1070522077922	23.244064076330197	23.244064076330197	3.332972727272727	3.332972727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	14943602482	14943769232	166750	683.3305345454546	283.2076509090909	16.50571739947932	16.50571739947932	3.3479454545454543	3.3479454545454543
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	14943802534	14944019154	216620	645.3761951020408	287.93326530612245	22.757548888131357	22.757548888131357	3.363657142857143	3.363657142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	14944052616	14944302513	249897	752.5631810714286	279.5095930357143	19.17676003107566	19.17676003107566	3.515921875	3.515921875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	14944385903	14944485900	99997	815.437458367347	285.6152653061224	26.63147773587981	26.63147773587981	3.6038285714285716	3.6038285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	14944519144	14944686134	166990	820.7758997402598	294.5224828571429	36.765438559058055	36.765438559058055	3.558690909090909	3.558690909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	14944719150	14944935892	216742	857.1539324198251	291.87169078717204	14.335275797551207	14.335275797551207	3.4952285714285716	3.4952285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	14945102483	14945302496	200013	323.0926243956044	302.5072435164835	24.649031460971138	24.649031460971138	3.412842307692308	3.412842307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	14945635881	14945869234	233353	481.89906476190475	303.0713274285714	18.62117032128274	18.62117032128274	3.122883333333334	3.122883333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	14945902371	14946069228	166857	551.042227012987	297.059194025974	14.242538095171856	14.242538095171856	3.1321954545454544	3.1321954545454544
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	14946102381	14946202396	100015	674.6966191836735	284.22199020408164	29.417421569420576	29.417421569420576	3.186571428571429	3.186571428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	14946302388	14946452727	150339	768.9305457142857	263.96625885714286	25.596233834093084	25.596233834093084	3.2073799999999997	3.2073799999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	14946652543	14946802360	149817	838.304412857143	371.5865977142857	21.50768926827696	21.50768926827696	3.2533700000000003	3.2533700000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	14947002379	14947169092	166713	408.1803088311689	334.25673948051946	21.44085027742825	21.44085027742825	3.364390909090909	3.364390909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	14947302405	14947485681	183276	339.4030426190476	324.70092023809525	15.586182116265466	15.586182116265466	3.3379	3.3379
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	14947702379	14947902246	199867	434.03413208791216	308.12350153846154	17.255622886004844	17.255622886004844	3.2937576923076928	3.2937576923076928
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	14948019057	14948135791	116734	471.0492307142857	363.2151239285714	23.531517832918652	23.531517832918652	3.2766062499999995	3.2766062499999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	14948252459	14948385779	133320	437.3989213095238	380.14126345238094	20.79205282946614	20.79205282946614	3.1348333333333334	3.1348333333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	14948485625	14948568942	83317	570.4645269841269	369.6021412698413	20.256385145851795	20.256385145851795	3.096111111111111	3.096111111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	14948602280	14948685649	83369	549.7405140816327	355.66790346938774	13.628224047297005	13.628224047297005	3.1831285714285715	3.1831285714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	14948718910	14948868968	150058	645.7906842857143	341.1441885714286	20.43639926949993	20.43639926949993	3.2994949999999994	3.2994949999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	14948985645	14949152432	166787	537.097191948052	314.8519511688312	22.85221147632038	22.85221147632038	3.4411363636363634	3.4411363636363634
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	14949185646	14949318898	133252	570.3401450793651	326.82772253968255	22.317952959488906	22.317952959488906	3.524322222222222	3.524322222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	14949418898	14949585538	166640	375.37762051948056	327.0688412987013	22.841413600076898	22.841413600076898	3.579304545454545	3.579304545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	14949702240	14949868971	166731	764.5010927272727	346.51686103896105	14.67797428345596	14.67797428345596	3.6140454545454546	3.6140454545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	14949902285	14950052494	150209	726.0619125714286	337.96830485714287	10.61660063745021	10.61660063745021	3.666095	3.666095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	14950102268	14950268955	166687	840.3177054545455	319.36646753246754	17.637424683804102	17.637424683804102	3.612972727272728	3.612972727272728
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	14950302111	14950418896	116785	826.8449246428572	331.76101535714287	11.109611919134794	11.109611919134794	3.56399375	3.56399375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	14950552288	14950668968	116680	367.3923567857143	321.1455042857143	19.201866853386257	19.201866853386257	3.522575	3.522575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	14950768954	14950902139	133185	353.4021971428571	255.85539333333335	23.85441712975815	23.85441712975815	3.3705833333333333	3.3705833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	14951468874	14951735636	266762	530.4433546218488	304.52904789915965	18.74239437227973	18.74239437227973	3.385847058823529	3.385847058823529
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	14951802130	14951952196	150066	613.768208	350.5719108571429	17.558611419842002	17.558611419842002	3.25087	3.25087
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	14952002113	14952102145	100032	711.7589555102041	319.2835212244898	21.152218398592844	21.152218398592844	3.2068499999999998	3.2068499999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	14952218774	14952385420	166646	801.9807488311689	306.45226415584415	26.909707082177455	26.909707082177455	3.2018227272727273	3.2018227272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	14952418779	14952518773	99994	832.0417012244898	318.46040938775513	19.899257710664088	19.899257710664088	3.2609214285714287	3.2609214285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	14952652346	14952868835	216489	393.57453890109895	319.5842591208791	25.029443757336253	25.029443757336253	3.431596153846154	3.431596153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	14952902001	14953102004	200003	340.6010837362637	338.19011186813185	25.03112048135759	25.03112048135759	3.402469230769231	3.402469230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	14953202011	14953435546	233535	471.6822954285714	351.17942495238094	21.066043353955035	21.066043353955035	3.26926	3.26926
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	14953552060	14953718652	166592	587.0108379220779	363.0800407792208	18.339624084376123	18.339624084376123	3.281709090909091	3.281709090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	14953852073	14954002029	149956	470.0450090857143	351.42620485714286	26.269357270170975	26.269357270170975	3.2644999999999995	3.2644999999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	14954052066	14954368724	316658	562.9020508571429	372.06219085714287	19.645166526021836	19.645166526021836	3.354705	3.354705
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	14954452211	14954585311	133100	649.9423812698412	354.78734476190476	24.000754610212812	24.000754610212812	3.375972222222222	3.375972222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	14954702358	14954802007	99649	758.7803583673469	342.1623404081633	24.790308380478425	24.790308380478425	3.346257142857143	3.346257142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	14954952382	14955152194	199812	853.048412621664	352.37441717425435	13.665595963286588	13.665595963286588	3.2152615384615384	3.2152615384615384
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	14955335406	14955452297	116891	379.0978871428572	347.07396	21.346636430578272	21.346636430578272	3.13549375	3.13549375
