rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	2524862240	2524995577	133337	716.5362587301587	145.57728507936508	22.139314620728054	22.139314620728054	3.080261111111111	3.080261111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	2525030519	2525162256	131737	732.4430695238095	116.6668419047619	18.385360328483905	18.385360328483905	3.072505555555556	3.072505555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	2525278910	2525745672	466762	767.209036453202	144.2284712315271	22.07863068337131	22.07863068337131	3.1275879310344825	3.1275879310344825
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	2525778782	2525945594	166812	730.8379711688312	130.59513922077923	19.025949331141984	19.025949331141984	3.1304727272727275	3.1304727272727275
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	2525978797	2526123345	144548	710.3479815873017	117.38107492063492	27.05950857403996	27.05950857403996	3.170555555555556	3.170555555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	2526145684	2526712605	566921	770.880858367347	117.24705167346939	16.61992294713221	16.61992294713221	3.154327142857143	3.154327142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	2526745785	2526995480	249695	838.4266614285715	118.52646642857144	21.194290409995606	21.194290409995606	3.1566624999999995	3.1566624999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	2527028741	2527195500	166759	867.6362298701299	127.14326441558443	24.385172128697988	24.385172128697988	3.1900727272727267	3.1900727272727267
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	2527228774	2527695447	466673	903.2225522167488	112.28352512315271	22.39225293098202	22.39225293098202	3.1832551724137934	3.1832551724137934
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	2527912045	2528062117	150072	391.66884057142863	182.53642885714285	24.326838880335394	24.326838880335394	3.21962	3.21962
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	2528095340	2528428858	333518	346.46802503401364	174.12439088435374	15.838473492116218	15.838473492116218	3.2389904761904766	3.2389904761904766
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	2528495313	2528678656	183343	821.0392623809523	135.60502476190476	25.53036481303329	25.53036481303329	3.2509208333333333	3.2509208333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	2528745640	2528945484	199844	722.2034520879121	128.24063582417583	29.01718516555426	29.01718516555426	3.2740961538461537	3.2740961538461537
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	2528978659	2529211950	233291	612.9290146666667	118.64253371428572	29.905714307471566	29.905714307471566	3.302933333333334	3.302933333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	2529245547	2529378650	133103	621.7588587301587	149.11698571428573	18.58298999133644	18.58298999133644	3.303122222222222	3.303122222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	2529422426	2529578567	156141	641.8249420779221	149.55495454545456	17.588853604160498	17.588853604160498	3.323431818181818	3.323431818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	2529611967	2529995337	383370	662.1824822619047	130.50607488095238	22.753694002305092	22.753694002305092	3.32016875	3.32016875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	2530030478	2530161978	131500	629.9160568253968	133.88317111111112	28.551977788757338	28.551977788757338	3.348477777777778	3.348477777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	2530195354	2530461977	266623	576.9918470588235	124.60391495798319	16.955825974383984	16.955825974383984	3.328294117647059	3.328294117647059
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	2530495203	2530795213	300010	641.9916897744362	133.51316781954887	21.230192534037855	21.230192534037855	3.3051105263157896	3.3051105263157896
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	2530828712	2531078562	249850	679.2410167857142	124.84625196428571	20.09004070744332	20.09004070744332	3.291496875	3.291496875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	2531116691	2531278534	161843	671.6062898701299	119.80034337662337	28.122102587801194	28.122102587801194	3.3143863636363635	3.3143863636363635
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	2531311866	2531495190	183324	657.0298216666667	113.87512214285715	28.666500104286836	28.666500104286836	3.341875	3.341875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	2531528706	2531945253	416547	735.4902815384615	108.6533365934066	19.13287657089457	19.13287657089457	3.348696153846154	3.348696153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	2531978544	2532478427	499883	755.324026359447	139.35067705069125	23.984924433437268	23.984924433437268	3.3503370967741932	3.3503370967741932
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	2532511818	2532695253	183435	744.8724016666666	136.77294357142858	20.074548277051385	20.074548277051385	3.3769916666666666	3.3769916666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	2532728514	2532995121	266607	767.2885727731093	127.30008907563025	19.648203122204787	19.648203122204787	3.37715	3.37715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	2533145315	2533311833	166518	783.1697994805195	188.21399402597402	30.4503327669931	30.4503327669931	3.3148409090909094	3.3148409090909094
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	2533345129	2533445202	100073	777.0666053061225	165.40495632653062	10.073676484811719	10.073676484811719	3.3215642857142855	3.3215642857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	2533645129	2533895062	249933	808.6171276785715	120.15900339285714	17.99994729396497	17.99994729396497	3.24333125	3.24333125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	2533928559	2534078459	149900	841.5346228571428	118.06497857142857	21.398103275616435	21.398103275616435	3.2063199999999994	3.2063199999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	2534116627	2534295071	178444	888.4229885714285	115.32559023809524	18.759834124374766	18.759834124374766	3.1245208333333334	3.1245208333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	2534328641	2534778327	449686	916.8317947959184	104.73127326530613	21.374217718863317	21.374217718863317	3.05525	3.05525
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	2534845205	2535011686	166481	830.7905631168832	116.75318623376624	15.778780450604005	15.778780450604005	3.120690909090909	3.120690909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	2535045281	2535295099	249818	742.9013498214285	122.03254642857144	22.43348542825842	22.43348542825842	3.1884937499999997	3.1884937499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	2535328449	2535578354	249905	686.331694489796	99.57299244897959	22.9687440121369	22.9687440121369	3.228914285714285	3.228914285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	2535611702	2535828437	216735	662.4746006122449	126.03282795918368	26.033471963920515	26.033471963920515	3.1735857142857142	3.1735857142857142
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	2535861936	2535994952	133016	626.6750612698413	132.5450161904762	3.221334393168798	3.221334393168798	3.1513444444444443	3.1513444444444443
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	2536045131	2536194962	149831	390.46725314285715	132.27584285714286	25.39284901034181	25.39284901034181	3.11932	3.11932
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	2536229408	2536511566	282158	346.8043168253968	156.31638555555557	18.24325458077207	18.24325458077207	3.1241777777777773	3.1241777777777773
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	2536545236	2536778291	233055	394.82778057142855	168.58658952380952	19.536996860657272	19.536996860657272	3.14631	3.14631
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	2536811556	2537178200	366644	427.00960559006216	171.88365279503105	22.53563420403179	22.53563420403179	3.189610869565217	3.189610869565217
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	2537211550	2537361642	150092	477.35639599999996	170.12659171428572	22.201973709126825	22.201973709126825	3.235665	3.235665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	2537394938	2538328265	933327	503.1559170426065	153.98495488721804	15.38498602835515	15.38498602835515	3.252356140350877	3.252356140350877
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	2538361604	2538478166	116562	525.9568292857143	168.06818107142857	28.277387473733597	28.277387473733597	3.2198625	3.2198625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	2538511555	2538761492	249937	573.046835	171.25446142857143	17.256313638701698	17.256313638701698	3.21495	3.21495
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	2538878193	2539045135	166942	620.2029153246754	181.36750883116883	15.930740253686244	15.930740253686244	3.2579409090909093	3.2579409090909093
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	2539078204	2539629476	551272	672.0695342857143	169.42928285714288	17.419129048349227	17.419129048349227	3.241270588235294	3.241270588235294
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	2539845035	2540144978	299943	670.3767708270677	133.41701593984965	19.63567486037839	19.63567486037839	3.232818421052632	3.232818421052632
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	2540278040	2540644881	366841	752.0302403726708	114.81770298136647	23.065584680969472	23.065584680969472	3.2072586956521736	3.2072586956521736
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	2540678040	2540944898	266858	786.4925709243697	130.41615327731094	19.32031080858405	19.32031080858405	3.125817647058823	3.125817647058823
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	2540978051	2541194747	216696	790.0158646938776	137.25264857142858	19.686398651708885	19.686398651708885	3.148075	3.148075
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	2541228154	2541361393	133239	842.9697136507937	151.9563819047619	24.461204293436502	24.461204293436502	3.195861111111111	3.195861111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	2541394717	2541594713	199996	875.5014703296704	135.19971142857142	18.2961100473214	18.2961100473214	3.2414230769230774	3.2414230769230774
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	2541628152	2541728142	99990	911.6849187755103	128.89231795918369	21.412562741581254	21.412562741581254	3.2973142857142856	3.2973142857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	2541794665	2541978051	183386	383.1990680952381	190.42653523809525	18.354226062062242	18.354226062062242	3.296795833333333	3.296795833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	2542011318	2542277920	266602	355.8451405042017	202.14460285714287	22.625645525069324	22.625645525069324	3.2784411764705887	3.2784411764705887
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	2542311308	2542544958	233650	391.0018925714286	199.04224361904764	20.6865110201284	20.6865110201284	3.1932566666666675	3.1932566666666675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	2542577917	2543194591	616674	399.6978552631579	159.3169854887218	16.32246535523208	16.32246535523208	3.2544473684210518	3.2544473684210518
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	2543228083	2543544653	316570	397.28308214285715	158.42524914285715	19.60185287720795	19.60185287720795	3.2968200000000003	3.2968200000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	2543711202	2543894582	183380	431.0352328571429	176.48616547619048	21.555375253753933	21.555375253753933	3.292083333333333	3.292083333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	2543929095	2544094593	165498	427.574425974026	181.16666233766233	18.662861718788054	18.662861718788054	3.3019090909090916	3.3019090909090916
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	2544128055	2544677816	549761	463.8748773109244	192.28017815126051	16.081762370136175	16.081762370136175	3.2768661764705875	3.2768661764705875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	2544711245	2544861273	150028	496.1367908571429	185.05848600000002	24.19705376847217	24.19705376847217	3.2972499999999996	3.2972499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	2544894569	2545427937	533368	517.9136912554112	185.60511627705628	20.033089044993726	20.033089044993726	3.3063287878787886	3.3063287878787886
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	2545461403	2546011241	549838	519.1162780672269	164.14488142857144	17.984949529159906	17.984949529159906	3.3066411764705883	3.3066411764705883
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	2546044636	2546811065	766429	519.9794799392098	180.0945266261398	18.10969985745047	18.10969985745047	3.2763191489361705	3.2763191489361705
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	2546844619	2547028455	183836	572.5194799999999	178.6177873809524	19.893158470116052	19.893158470116052	3.2645541666666666	3.2645541666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	2547061105	2547361160	300055	596.1771157894736	195.47836195488722	19.39655792015763	19.39655792015763	3.195776315789473	3.195776315789473
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	2547394421	2547611053	216632	632.1476871428571	175.08015979591838	19.894364946384663	19.894364946384663	3.180567857142857	3.180567857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	2547644484	2547944368	299884	636.1139589473685	152.75255293233084	14.806933797811679	14.806933797811679	3.19503947368421	3.19503947368421
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	2547977695	2548561116	583421	670.7776554761905	132.38062357142857	13.398515787754427	13.398515787754427	3.203920833333333	3.203920833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	2548594303	2548844484	250181	719.2092117857143	128.90657589285715	19.49229617027621	19.49229617027621	3.22840625	3.22840625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	2548877656	2549027825	150169	758.4035540000001	136.2858077142857	25.26311436252013	25.26311436252013	3.2496099999999997	3.2496099999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	2549060992	2549310944	249952	807.47288875	147.3593380357143	24.956254155369702	24.956254155369702	3.240915624999999	3.240915624999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	2549344552	2549827693	483141	857.2627906666667	154.81466866666668	24.68405248958638	24.68405248958638	3.182716666666667	3.182716666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	2549860994	2550077587	216593	897.1102175510205	138.67891142857144	18.028593722250513	18.028593722250513	3.232535714285714	3.232535714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	2550110981	2550277568	166587	937.0378394805196	125.81338363636364	16.911978088140415	16.911978088140415	3.2595181818181818	3.2595181818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	2550377530	2550494196	116666	547.0477050000001	192.65183178571428	29.677428408894105	29.677428408894105	3.3044625	3.3044625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	2550527681	2550844543	316862	355.6795772857143	201.17438642857144	20.693078150260956	20.693078150260956	3.305522500000001	3.305522500000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	2550877529	2551261071	383542	399.70451464285713	212.70065154761906	17.272617131612574	17.272617131612574	3.238527083333333	3.238527083333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	2551294155	2551510819	216664	439.7976785714286	198.41246673469388	19.804845563745598	19.804845563745598	3.252742857142857	3.252742857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	2551544255	2551910811	366556	472.43214645962735	197.15013279503106	23.67801373357143	23.67801373357143	3.2599239130434783	3.2599239130434783
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	2551944247	2552228058	283811	525.6552465079366	199.86064111111114	20.406773333575345	20.406773333575345	3.2232833333333333	3.2232833333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	2552260867	2552660871	400004	483.59438857142857	199.28647314285715	14.158824319561013	14.158824319561013	3.2401799999999996	3.2401799999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	2552694177	2553194082	499905	474.67235631336405	205.9384069124424	16.252578346507754	16.252578346507754	3.236285483870968	3.236285483870968
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	2553227552	2553527564	300012	513.6091923308271	199.1619060150376	15.467968234710334	15.467968234710334	3.173671052631579	3.173671052631579
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	2553561330	2553694090	132760	549.4275257142857	199.08026666666666	19.975104942928333	19.975104942928333	3.090511111111111	3.090511111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	2553727531	2553977427	249896	583.8386880357143	196.31063607142858	15.881578411478918	15.881578411478918	3.037503125	3.037503125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	2554010698	2554294084	283386	641.0932966666667	194.56751031746032	24.64006627511203	24.64006627511203	3.0629444444444442	3.0629444444444442
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	2554327586	2554544299	216713	587.9694291836735	192.3129836734694	12.544214714668652	12.544214714668652	3.1155321428571425	3.1155321428571425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	2554577355	2554910712	333357	685.9600972789116	177.69821564625852	15.256141877667137	15.256141877667137	3.1022857142857143	3.1022857142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	2554944334	2555227408	283074	760.126386984127	162.92582666666667	12.83913294982272	12.83913294982272	3.119622222222222	3.119622222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	2555260792	2555660776	399984	822.2615048	167.93337314285714	17.174339230485757	17.174339230485757	3.093542	3.093542
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	2555693935	2555827433	133498	826.5555384126984	175.07641650793653	17.28454508617064	17.28454508617064	3.0534444444444446	3.0534444444444446
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	2555960821	2556077343	116522	829.6141917857143	185.84980714285714	18.7354925515408	18.7354925515408	3.0341562500000006	3.0341562500000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	2556110742	2556210584	99842	846.2982963265306	168.42857224489796	21.35626216480269	21.35626216480269	3.087621428571428	3.087621428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	2556244169	2556527416	283247	886.3616341269841	164.81456412698412	19.762274906859776	19.762274906859776	3.108286111111111	3.108286111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	2556560648	2556960635	399987	916.318112	162.02895405714287	10.343873178839967	10.343873178839967	3.0461760000000004	3.0461760000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	2557027278	2557143996	116718	581.2379735714286	193.63898607142858	13.611765393290016	13.611765393290016	3.1008875000000002	3.1008875000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	2557193947	2557627463	433516	357.649108994709	212.94018857142856	18.70144489879486	18.70144489879486	3.1343037037037043	3.1343037037037043
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	2557660649	2557893838	233189	352.85963847619047	210.41891466666667	27.810561354258525	27.810561354258525	3.1094800000000005	3.1094800000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	2557927304	2558129668	202364	400.82097384615383	214.48005604395604	20.828108034419714	20.828108034419714	3.095592307692308	3.095592307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	2558160606	2558444082	283476	447.1912160317461	226.60335793650793	19.2432667852632	19.2432667852632	3.144861111111111	3.144861111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	2558477219	2558793809	316590	509.6947325714286	222.14848571428573	21.110380511356343	21.110380511356343	3.156915	3.156915
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	2558827290	2558943971	116681	566.8713903571429	215.4987642857143	29.68922774453847	29.68922774453847	3.1825375	3.1825375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	2558977210	2559360486	383276	578.5341084523809	224.06359678571428	17.269621914775914	17.269621914775914	3.191585416666667	3.191585416666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	2559393814	2560110420	716606	655.7876451298702	215.26801045454545	23.52767140475512	23.52767140475512	3.2068761363636367	3.2068761363636367
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	2560143932	2560310469	166537	671.5293901298702	199.16761324675326	20.352011038558892	20.352011038558892	3.2039999999999993	3.2039999999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	2560343879	2560677058	333179	740.128851292517	197.0618917006803	26.266698294056447	26.266698294056447	3.2069619047619047	3.2069619047619047
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	2560710429	2561193716	483287	688.0814644761905	198.33853171428572	23.276317086812185	23.276317086812185	3.2565999999999993	3.2565999999999993
