rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	14	75920859586	75920975894	116308	754.6237432471655	95.77114540589571	24.392306209175917	24.392306209175917	3.6619777777777784	3.6619777777777784
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	15	75921042818	75921159319	116501	852.3017021428572	123.40328607142857	13.351766578942058	13.351766578942058	3.6700375	3.6700375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	16	75921342794	75921475891	133097	366.0345298412699	124.45538857142857	20.54406189158649	20.54406189158649	3.5899666666666668	3.5899666666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	75921509273	75921675921	166648	343.846632987013	120.59973376623377	20.937024083329074	20.937024083329074	3.637431818181818	3.637431818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	75921892533	75922075900	183367	544.734669047619	169.51362333333333	24.700311823554536	24.700311823554536	3.7064083333333335	3.7064083333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	75922109279	75922309276	199997	576.1384248351649	178.5580241758242	14.316998752859721	14.316998752859721	3.677023076923078	3.677023076923078
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	75922409141	75922542996	133855	648.0299250793651	187.73149650793653	31.11676779587474	31.11676779587474	3.6599000000000004	3.6599000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	75922575895	75922675913	100018	660.8531318367347	191.3791844897959	22.234236627432686	22.234236627432686	3.647878571428571	3.647878571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	75922709147	75922892515	183368	691.1592240476191	205.13463214285716	11.298865141447601	11.298865141447601	3.64835	3.64835
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	75922975986	75923109125	133139	766.6361384126984	117.03729206349207	28.852799670097582	28.852799670097582	3.6538944444444446	3.6538944444444446
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	75923142582	75923442560	299978	782.7007383458647	104.0255112781955	21.102116141124164	21.102116141124164	3.6279973684210525	3.6279973684210525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	75923475795	75923709139	233344	817.6549350476191	117.6121923809524	16.706854456968824	16.706854456968824	3.6231033333333333	3.6231033333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	75923742749	75923925848	183099	852.7756615079365	103.40953238095238	16.655971061798127	16.655971061798127	3.592643055555556	3.592643055555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	75924159216	75924409126	249910	353.21573875	154.29212464285715	15.012992138118696	15.012992138118696	3.6081093749999997	3.6081093749999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	75924525844	75924792370	266526	861.2507616806723	204.82664403361343	23.4696852792246	23.4696852792246	3.6544470588235303	3.6544470588235303
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	75924859212	75925292386	433174	370.11795375661376	181.1442253968254	18.273163917366468	18.273163917366468	3.611925925925927	3.611925925925927
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	75925325852	75925509035	183183	395.1165485714286	158.9115926190476	13.885915280684383	13.885915280684383	3.6063916666666667	3.6063916666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	75925542419	75925775765	233346	469.97785733333336	157.5054681904762	22.592583046238975	22.592583046238975	3.6434699999999993	3.6434699999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	75925809028	75926109013	299985	505.51204736842107	155.7753347368421	22.31272470358581	22.31272470358581	3.65651052631579	3.65651052631579
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	75926142466	75926509025	366559	578.8379773913044	170.41320248447207	30.21672417654484	30.21672417654484	3.616565217391305	3.616565217391305
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	75926542533	75926875681	333148	641.6082560544218	166.05479850340137	23.15432032909859	23.15432032909859	3.594804761904762	3.594804761904762
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	75926909002	75927092241	183239	679.1482378571429	160.79867000000002	27.20368046789306	27.20368046789306	3.5982958333333332	3.5982958333333332
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	75927126898	75927475649	348751	718.7715900000001	165.9353874025974	20.537364047142475	20.537364047142475	3.599177272727273	3.599177272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	75927508915	75927692251	183336	759.7693452380952	157.105925	13.650270397477746	13.650270397477746	3.5974083333333335	3.5974083333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	75927725802	75927909311	183509	794.0148971428572	140.27645166666667	18.133192451680703	18.133192451680703	3.5723791666666664	3.5723791666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	75927942495	75928258936	316441	838.1858453571429	155.26551442857144	16.549434282110763	16.549434282110763	3.5701650000000003	3.5701650000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	75928392248	75928658934	266686	351.8034156302521	176.4846430252101	19.103268948086072	19.103268948086072	3.5871941176470585	3.5871941176470585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	75928892251	75929142222	249971	403.4132398214286	177.61785464285714	18.837334505956	18.837334505956	3.62533125	3.62533125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	75929175535	75929659202	483667	425.11616542857143	187.66996304761906	15.823904966091632	15.823904966091632	3.542715	3.542715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	75929692168	75930108764	416596	467.0741798901099	191.72946	22.54827971844337	22.54827971844337	3.5102519230769227	3.5102519230769227
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	75930575478	75930742223	166745	566.1547908564814	213.8855601851852	17.27178365493994	17.27178365493994	3.5998331018518517	3.5998331018518517
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	75932575412	75932692026	116614	742.9590625000001	184.42743535714288	23.857974258997043	23.857974258997043	3.9756250000000004	3.9756250000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	75932725513	75932925494	199981	771.1046237362638	221.46751406593407	23.901498108731563	23.901498108731563	3.9447499999999995	3.9447499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	75932958921	75933208655	249734	801.0977314285715	215.45070142857145	26.624702572120118	26.624702572120118	3.818431249999999	3.818431249999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	75933242057	75933408629	166572	856.1642228571429	234.49070493506494	15.85521482359901	15.85521482359901	3.704222727272727	3.704222727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	75933442055	75933675282	233227	831.035234095238	192.60029085714285	22.182273357915417	22.182273357915417	3.6707166666666664	3.6707166666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	75933708644	75933842200	133556	874.8993666666667	202.69399777777778	9.773057212875852	9.773057212875852	3.6294111111111107	3.6294111111111107
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	75933908642	75934042172	133530	387.0582326984127	214.36255238095237	22.331858666423734	22.331858666423734	3.6310999999999996	3.6310999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	75934092014	75934475272	383258	374.9033207142857	224.1026923809524	31.155404548567596	31.155404548567596	3.6522770833333333	3.6522770833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	75934508653	75934825379	316726	368.6913237142857	215.76909671428572	26.394469668188904	26.394469668188904	3.6914225000000003	3.6914225000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	75934858723	75934975286	116563	413.26730392857144	247.13014071428572	17.264562138162034	17.264562138162034	3.6602375000000005	3.6602375000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	75935008526	75935125456	116930	407.90655071428574	276.3255157142857	20.544445780349722	20.544445780349722	3.62644375	3.62644375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	75935475285	75935575302	100017	401.30533306122453	215.10823795918367	17.33016469468187	17.33016469468187	3.6237071428571435	3.6237071428571435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	75935608526	75935725377	116851	395.67804964285716	231.6764592857143	10.542495670387279	10.542495670387279	3.7482125000000006	3.7482125000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	75935791891	75936158619	366728	428.28273403726706	217.8358845962733	23.85290868668141	23.85290868668141	3.845960869565216	3.845960869565216
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	75936191890	75936475141	283251	465.3197358730159	221.03975936507936	21.262279178502073	21.262279178502073	3.7730305555555557	3.7730305555555557
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	75936542051	75936708521	166470	533.3906184415584	235.53846441558443	13.34004803648014	13.34004803648014	3.7903954545454543	3.7903954545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	75936958865	75937091739	132874	551.0325117460318	185.23790444444444	22.731701579861824	22.731701579861824	3.8502444444444444	3.8502444444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	75937125278	75937408527	283249	570.5817561904762	199.5588361904762	18.73714923083588	18.73714923083588	3.8330972222222233	3.8330972222222233
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	75937442230	75937808395	366165	631.910569689441	206.1693588819876	25.71687095777495	25.71687095777495	3.7964717391304346	3.7964717391304346
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	75937841980	75937958452	116472	592.5604353571429	214.53521857142857	18.004573769053625	18.004573769053625	3.7734437500000007	3.7734437500000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	75937991761	75938091754	99993	567.4003395918368	229.24334734693878	21.29264277365548	21.29264277365548	3.7547642857142853	3.7547642857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	75938125220	75938441998	316778	664.7247947142857	217.93595314285716	18.99545085109949	18.99545085109949	3.7451150000000006	3.7451150000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	75938475019	75938841786	366767	679.1355951552795	195.59332596273293	17.9282672762528	17.9282672762528	3.7698760869565207	3.7698760869565207
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	75938875059	75938975040	99981	688.0052865306122	145.78093591836736	20.2463301446568	20.2463301446568	3.8162142857142856	3.8162142857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	75939008399	75939208402	200003	700.8692173626374	116.92991296703298	15.489891840027555	15.489891840027555	3.830580769230769	3.830580769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	75939241690	75939375137	133447	660.4632409523809	153.37786793650793	19.305686238216772	19.305686238216772	3.827961111111112	3.827961111111112
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	75939408411	75939525104	116693	628.7615782142857	194.29350642857142	19.047677532154932	19.047677532154932	3.7817625	3.7817625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	75939591638	75939808391	216753	536.6997877551021	131.79822346938775	23.27702512151559	23.27702512151559	3.751296428571429	3.751296428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	75939841787	75939991629	149842	564.8496299999999	152.361494	20.077696442205475	20.077696442205475	3.7101099999999994	3.7101099999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	75940025149	75940191636	166487	628.6040428571429	216.73881928571427	16.03913026805314	16.03913026805314	3.7452583333333336	3.7452583333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	75940225133	75940358348	133215	666.1605825396825	173.45906984126984	22.194666788188535	22.194666788188535	3.730577777777778	3.730577777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	75940408277	75940525366	117089	693.0382397321429	237.25756544642857	22.550223040803967	22.550223040803967	3.6765312500000005	3.6765312500000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	75940591634	75940825004	233370	655.0084443809524	222.348756	14.570103383051636	14.570103383051636	3.7275533333333333	3.7275533333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	75940858607	75941191672	333065	692.0238655782314	220.13671102040817	17.967989519749167	17.967989519749167	3.7996285714285727	3.7996285714285727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	75941225011	75941441700	216689	663.3443924489796	213.78494591836736	20.052055186625292	20.052055186625292	3.7769178571428568	3.7769178571428568
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	75941474902	75941724986	250084	706.9091267857143	204.25856910714285	19.790419457893325	19.790419457893325	3.8117187500000003	3.8117187500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	75941758334	75941858338	100004	710.615672244898	209.3453869387755	16.679133336396372	16.679133336396372	3.793728571428571	3.793728571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	75941891494	75942108262	216768	782.0054910204082	165.8441287755102	20.196413978510883	20.196413978510883	3.7799857142857145	3.7799857142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	75942141650	75942524989	383339	821.5299421428572	199.05671642857143	17.87690773707041	17.87690773707041	3.745158333333333	3.745158333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	75943008160	75943174933	166773	360.42961896103895	195.55571792207792	20.5706266283093	20.5706266283093	3.7345590909090913	3.7345590909090913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	75943208251	75943358356	150105	340.2121768571429	207.29165657142858	14.990883949681882	14.990883949681882	3.7229299999999994	3.7229299999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	75943391498	75943508153	116655	396.67093464285716	189.93395285714286	15.095760291939476	15.095760291939476	3.7277562499999997	3.7277562499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	75943608223	75943924915	316692	428.375963537415	223.66405081632652	19.513009824949567	19.513009824949567	3.7123380952380955	3.7123380952380955
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	75943958988	75944091892	132904	440.66783746031746	261.60016793650794	21.58037331797033	21.58037331797033	3.7699111111111114	3.7699111111111114
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	75944124894	75944291391	166497	479.4986685714286	250.96452961038963	14.920744572970905	14.920744572970905	3.762386363636364	3.762386363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	75944324910	75944708164	383254	412.90361190476193	227.12844892857143	19.307017207666817	19.307017207666817	3.688541666666666	3.688541666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	75944758297	75944874784	116487	464.16940964285715	235.759025	18.960490592221067	18.960490592221067	3.67310625	3.67310625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	75944908152	75945074802	166650	461.6894696103896	210.41006363636365	12.018121980009964	12.018121980009964	3.664745454545454	3.664745454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	75945108017	75945641438	533421	542.2702296969697	206.75183714285714	22.027806611440635	22.027806611440635	3.6726999999999994	3.6726999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	75945674801	75945791370	116569	559.1226271428571	206.8480775	16.288692271787724	16.288692271787724	3.6241499999999998	3.6241499999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	75945824776	75946241534	416758	634.0842757142857	211.29267351648352	22.228123475411586	22.228123475411586	3.6624596153846154	3.6624596153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	75946374658	75946624759	250101	703.2834521428572	212.9065605357143	26.809764819772568	26.809764819772568	3.7298093750000008	3.7298093750000008
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	75946775008	75947008031	233023	772.7744403809525	129.46673904761906	16.791342829629183	16.791342829629183	3.7386399999999997	3.7386399999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	75947041303	75947458307	417004	839.6199245054945	221.34188802197804	22.98684760688599	22.98684760688599	3.681246153846154	3.681246153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	75947491265	75947707900	216635	877.9222820408163	185.23483897959184	24.621873351373353	24.621873351373353	3.6320642857142853	3.6320642857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	75948457965	75948674535	216570	440.7590548979592	139.40624530612246	22.654731671909428	22.654731671909428	3.778171428571429	3.778171428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	75948828410	75949024692	196282	486.69125415384616	204.12224224175824	25.538875223114967	25.538875223114967	3.738111538461538	3.738111538461538
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	75949174550	75949291111	116561	480.43192392857145	252.31966678571428	24.14555026350433	24.14555026350433	3.635	3.635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	75949324643	75949442246	117603	478.9159746428571	261.8774592857143	23.991011518289433	23.991011518289433	3.6805812500000004	3.6805812500000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	75949474532	75949674587	200055	526.3564424175825	264.0885676923077	18.249219413150787	18.249219413150787	3.7076576923076923	3.7076576923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	75949774537	75949907895	133358	559.0805069841269	254.07607587301587	18.371029693609	18.371029693609	3.669055555555555	3.669055555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	75949941211	75950424593	483382	580.252995904762	233.24140314285717	24.477772492221426	24.477772492221426	3.687836666666667	3.687836666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	75950457873	75951207774	749901	639.3005355279504	223.79025118012424	24.36341698833698	24.36341698833698	3.6840978260869566	3.6840978260869566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	75951241304	75951441302	199998	671.7640558241758	263.9692725274725	24.203444255613935	24.203444255613935	3.660384615384616	3.660384615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	75951491137	75951707771	216634	743.0775624489795	214.75324102040815	21.487509334907504	21.487509334907504	3.6588571428571433	3.6588571428571433
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	75951757827	75951857836	100009	830.6545097959184	211.03254448979592	18.752642448174065	18.752642448174065	3.6432785714285716	3.6432785714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	75951890993	75952057821	166828	833.9748342857143	192.22701454545455	23.681307495240326	23.681307495240326	3.6141772727272725	3.6141772727272725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	75952090996	75952357890	266894	741.6851752941177	209.93333075630252	24.785065331986587	24.785065331986587	3.6300323529411758	3.6300323529411758
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	75952391013	75952625108	234095	849.566803047619	213.59462514285715	21.993956962413698	21.993956962413698	3.6055066666666664	3.6055066666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	75952657708	75952857830	200122	855.4244791208791	217.05672	19.91949795067895	19.91949795067895	3.6012461538461533	3.6012461538461533
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	75952891007	75953274421	383414	864.9460708333334	209.52827214285713	16.690438018659897	16.690438018659897	3.595545833333333	3.595545833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	75953374337	75953524377	150040	369.67534657142863	210.7675505714286	19.908604265892155	19.908604265892155	3.6284150000000004	3.6284150000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	75953557757	75953924447	366690	326.73482186335406	239.02332745341616	22.23671202150018	22.23671202150018	3.6344499999999993	3.6344499999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	75953957769	75954140983	183214	406.7047997619048	211.83140666666668	17.094706780203804	17.094706780203804	3.6316916666666663	3.6316916666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	75954174284	75954290889	116605	375.7212517857143	189.75468392857144	22.110080346931046	22.110080346931046	3.6205749999999997	3.6205749999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	75954324420	75954474274	149854	408.03279028571427	205.68751457142858	19.208345481122326	19.208345481122326	3.637114999999999	3.637114999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	75954507681	75954741102	233421	461.08032095238093	213.6401841904762	15.862965655750303	15.862965655750303	3.64573	3.64573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	75954941310	75955090901	149591	461.69208685714284	205.08462600000001	32.46842521078266	32.46842521078266	3.6407999999999996	3.6407999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	75955324264	75955424370	100106	618.5301579591837	249.4986836734694	19.314282859085782	19.314282859085782	3.639657142857143	3.639657142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	75955457807	75955574586	116779	635.3036867857143	233.60305535714286	15.822195902466133	15.822195902466133	3.65555625	3.65555625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	75955724503	75955874163	149660	716.9333202857143	277.22560485714286	15.358645569221242	15.358645569221242	3.6534649999999997	3.6534649999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	75956157586	75956257562	99976	858.6490542857143	179.15235224489797	25.16081812210851	25.16081812210851	3.5953714285714287	3.5953714285714287
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	75956507528	75956607527	99999	339.4961604081633	261.4378669387755	19.48591954929909	19.48591954929909	3.6089785714285716	3.6089785714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	75956957787	75957240810	283023	376.96805412698416	221.1338019047619	20.123127099312594	20.123127099312594	3.6604499999999995	3.6604499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	75957324287	75957474171	149884	543.8856534285715	262.0240928571429	16.461615744344925	16.461615744344925	3.764855	3.764855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	75957557624	75957724271	166647	578.7334753246753	192.34943506493508	20.873591237713246	20.873591237713246	3.735972727272728	3.735972727272728
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	75957757451	75957974155	216704	672.530931632653	226.87028040816327	19.22006820543756	19.22006820543756	3.690767857142857	3.690767857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	75958024298	75958324137	299839	716.8723339849624	260.509082556391	19.375850339203883	19.375850339203883	3.671244736842105	3.671244736842105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	75958357480	75958557476	199996	798.8097206593407	228.5582964835165	17.62349217643677	17.62349217643677	3.6997846153846154	3.6997846153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	75958590759	75958740969	150210	770.7660522857143	211.01988942857145	24.392580062103242	24.392580062103242	3.696300000000001	3.696300000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	75958790757	75958957594	166837	875.7984924675325	215.60445376623377	38.1778669746287	38.1778669746287	3.679368181818182	3.679368181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	75959157682	75959290625	132943	347.6791041269841	268.66669206349206	24.338779482827796	24.338779482827796	3.7260722222222222	3.7260722222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	75959540694	75959774027	233333	417.02404876190474	230.72230247619046	21.15821221237344	21.15821221237344	3.729236666666666	3.729236666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	75959807398	75959957468	150070	381.48222	233.26014228571427	13.872021632435485	13.872021632435485	3.7346299999999992	3.7346299999999992
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	75959990625	75960307276	316651	455.28393728571433	247.596532	17.661225686560655	17.661225686560655	3.7282925	3.7282925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	75960507283	75960657361	150078	503.09069342857146	269.3475365714286	14.046740785180317	14.046740785180317	3.7215200000000004	3.7215200000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	75960690639	75960807267	116628	468.95455714285714	278.82828821428575	10.425589584177608	10.425589584177608	3.72453125	3.72453125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	75960873907	75960973897	99990	554.7219828571428	240.75220448979593	28.03092094962367	28.03092094962367	3.695757142857143	3.695757142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	75961007277	75961273907	266630	550.4421833613445	227.86350857142858	12.328388105183874	12.328388105183874	3.6917617647058822	3.6917617647058822
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	75961307271	75961524047	216776	600.7205479591837	232.82661816326532	21.67198384348685	21.67198384348685	3.636878571428571	3.636878571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	75961557339	75961790514	233175	636.4243457142857	250.07200342857143	17.960258756874254	17.960258756874254	3.6262966666666663	3.6262966666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	75961824011	75961940661	116650	665.7097646428572	269.5593857142857	22.863424977297747	22.863424977297747	3.61244375	3.61244375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	75962140578	75962357353	216775	645.882216122449	167.4302624489796	22.167408593839202	22.167408593839202	3.6080642857142853	3.6080642857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	75962423979	75962540570	116591	681.0154303571429	216.48182357142858	22.990361371225276	22.990361371225276	3.6081312499999996	3.6081312499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	75962640555	75962807170	166615	730.931885974026	245.90680831168834	20.97489810078581	20.97489810078581	3.634536363636364	3.634536363636364
