rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	345495041497	345495375881	334384	386.0169951020408	292.1738862585034	16.60403532979542	16.60403532979542	3.92092380952381	3.92092380952381
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	345495441480	345495941476	499996	448.2154211059908	304.4331552995392	14.417855122680711	14.417855122680711	3.9350935483870972	3.9350935483870972
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	345495991776	345496174827	183051	522.7692507142857	295.97244023809526	23.898668807170946	23.898668807170946	3.982925	3.982925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	345496208128	345496308173	100045	519.4315102040816	310.71094285714287	20.86021811530114	20.86021811530114	4.015678571428571	4.015678571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	345496341483	345496664475	322992	621.8580138571429	289.90081042857145	15.793539579013206	15.793539579013206	4.049027499999999	4.049027499999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	345496765402	345496958275	192873	881.1389296703297	193.63528065934068	20.252597153362633	20.252597153362633	4.042242307692307	4.042242307692307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	345496991389	345497291432	300043	906.4522678195489	213.17869593984963	17.431500043496005	17.431500043496005	4.065305263157896	4.065305263157896
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	345497341362	345497441346	99984	641.8795828571429	248.49320081632655	25.483868949114797	25.483868949114797	4.076614285714285	4.076614285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	345497477245	345497591674	114429	639.6406007142857	260.5259610714286	28.21077242356527	28.21077242356527	4.0752749999999995	4.0752749999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	345498007978	345498158203	150225	541.4370405714286	297.6482128571429	17.24599193949986	17.24599193949986	4.105459999999999	4.105459999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	345498208009	345498324690	116681	640.2743246428572	266.7109817857143	19.253385970852744	19.253385970852744	4.0569125	4.0569125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	345498365601	345498541365	175764	628.3844545238095	234.8655911904762	15.185070471577195	15.185070471577195	4.008975	4.008975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	345498674683	345498974668	299985	847.625507669173	206.5171739849624	21.309897600372096	21.309897600372096	3.9121315789473683	3.9121315789473683
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	345499008014	345499141360	133346	813.5121549206349	217.00414634920637	23.910468623214857	23.910468623214857	3.9627444444444446	3.9627444444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	345499174675	345499324591	149916	734.7563850714287	242.63559371428573	17.580473538066897	17.580473538066897	4.041025	4.041025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	345499641236	345500065396	424160	694.2051984615384	259.2623542857143	16.46962270075755	16.46962270075755	3.9742538461538457	3.9742538461538457
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	345500091304	345500241244	149940	754.4493091428571	232.56374542857145	15.922609487097644	15.922609487097644	3.93187	3.93187
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	345500274627	345500491503	216876	799.2268442857143	229.47670346938776	21.670341761680568	21.670341761680568	3.871896428571428	3.871896428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	345500524570	345500674751	150181	746.1188394285714	228.80249628571428	16.481318012920173	16.481318012920173	3.9045900000000002	3.9045900000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	345500707876	345500841253	133377	732.6803895238095	243.1850412698413	20.036334543394428	20.036334543394428	3.9455944444444446	3.9455944444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	345500875026	345501091332	216306	812.0084442857143	227.00187959183674	25.78519541892017	25.78519541892017	3.9414321428571424	3.9414321428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	345501124462	345501341244	216782	851.3436789795918	228.63549224489796	19.498983658529625	19.498983658529625	3.9433857142857143	3.9433857142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	345501374520	345501474513	99993	850.5804383673469	221.0648975510204	20.557707166680544	20.557707166680544	3.9519357142857148	3.9519357142857148
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	345501507873	345501674609	166736	892.6766636363636	220.4389316883117	18.756861031845073	18.756861031845073	3.9613363636363634	3.9613363636363634
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	345501707939	345501841113	133174	913.6066060317461	211.0078488888889	16.311524690204905	16.311524690204905	3.95955	3.95955
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	345501964424	345502107867	143443	346.21209628571427	299.3722602857143	17.76707058974557	17.76707058974557	4.0123050000000005	4.0123050000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	345502141112	345502291436	150324	353.032931	327.8516927142857	23.82029722686697	23.82029722686697	4.011615	4.011615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	345502458109	345502591148	133039	437.8395387301587	283.12768984126984	21.41542702638997	21.41542702638997	4.029505555555556	4.029505555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	345502791362	345503057856	266494	469.74281285714284	304.0279966071428	19.027632672005367	19.027632672005367	3.99683125	3.99683125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	345503091375	345503257978	166603	446.31138415584417	330.9236477922078	20.915161038021967	20.915161038021967	3.873254545454545	3.873254545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	345503291385	345503491166	199781	422.39408615384616	340.27266483516485	19.81367057533703	19.81367057533703	3.832953846153846	3.832953846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	345503564737	345503774402	209665	496.51590102040814	309.8832675510204	19.590608475009095	19.590608475009095	3.905935714285714	3.905935714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	345503807740	345503974410	166670	462.30950935064936	311.6506309090909	15.95080893906997	15.95080893906997	3.9702045454545454	3.9702045454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	345504007738	345504164809	157071	523.2569591428571	317.87987457142856	17.116480202177776	17.116480202177776	4.044565	4.044565
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	345504191400	345504424352	232952	550.6243672380953	322.7318111619048	20.348700696777556	20.348700696777556	4.0326666666666675	4.0326666666666675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	345504591171	345504824331	233160	575.0303038095238	291.546644952381	23.165279926657032	23.165279926657032	4.08059	4.08059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	345504866158	345505091020	224862	595.0342260952381	300.9068331428572	21.022037232117906	21.022037232117906	4.019589999999999	4.019589999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	345505124321	345505291058	166737	619.057047012987	297.1859641558442	18.43860812900354	18.43860812900354	3.9480181818181808	3.9480181818181808
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	345505407622	345505524329	116707	725.2271667857143	294.92409321428573	17.742337332079476	17.742337332079476	3.925075	3.925075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	345505574403	345505740949	166546	739.3552818181819	248.25424337662338	22.56895694966905	22.56895694966905	4.004281818181818	4.004281818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	345505774399	345505891160	116761	725.1534996428571	283.6092860714286	11.619029552393535	11.619029552393535	3.9977124999999996	3.9977124999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	345505924313	345506140993	216680	803.7753726530613	280.3517581632653	28.825422447543943	28.825422447543943	3.999417857142858	3.999417857142858
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	345506207628	345506307633	100005	870.3881502040815	262.24596	18.02979539745909	18.02979539745909	4.040157142857143	4.040157142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	345506340988	345506440978	99990	880.2940330612246	234.91132326530612	9.332699255714008	9.332699255714008	4.111178571428572	4.111178571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	345506474368	345506574293	99925	759.2011371428572	245.61551591836735	24.305477481561013	24.305477481561013	4.104928571428571	4.104928571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	345506807721	345506891118	83397	578.3016816326531	319.6709155102041	10.484823164631054	10.484823164631054	4.094946428571428	4.094946428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	345507007628	345507424207	416579	901.7393469230769	258.6511968131868	21.726690141802383	21.726690141802383	4.064544230769231	4.064544230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	345507464777	345507724207	259430	918.912549579832	239.49939831932775	20.26327339921984	20.26327339921984	4.022226470588235	4.022226470588235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	345507790980	345507940874	149894	382.2829182857143	280.22774514285715	21.209705752719426	21.209705752719426	4.047155000000001	4.047155000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	345507974298	345508091149	116851	359.8093085714286	321.8008932142857	18.865693341077154	18.865693341077154	4.03641875	4.03641875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	345508124179	345508474302	350123	351.84720714285714	342.8607276623377	19.510852491295765	19.510852491295765	3.965534090909091	3.965534090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	345508507498	345508664981	157483	349.3602908571429	358.3648471428572	19.975122877539643	19.975122877539643	3.896235	3.896235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	345508707584	345508824068	116484	428.6700492857143	369.8079775	24.18245119881483	24.18245119881483	3.89645625	3.89645625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	345508890897	345509040865	149968	431.16977285714285	338.51399057142856	16.1331173946139	16.1331173946139	3.9104900000000002	3.9104900000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	345509190855	345509340726	149871	509.6852905714286	322.19574714285716	24.28234582785907	24.28234582785907	3.9707899999999996	3.9707899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	345509457847	345509691054	233207	430.51937123809523	284.4175864761905	17.714764834254492	17.714764834254492	3.963136666666666	3.963136666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	345509807487	345509907504	100017	492.9233216326531	291.92789142857146	18.737016928323747	18.737016928323747	3.94025	3.94025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	345509940749	345510074200	133451	439.2117527437642	347.272074739229	16.42271945198259	16.42271945198259	3.9324722222222226	3.9324722222222226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	345510490797	345510607384	116587	565.9849667857143	313.8810725	18.33714839055675	18.33714839055675	3.8842062499999996	3.8842062499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	345510640736	345510874178	233442	607.7391341964286	331.414699375	16.41920178394462	16.41920178394462	3.8544156249999997	3.8544156249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	345510907372	345511040742	133370	594.1605076190476	320.6008342857143	19.19705760622439	19.19705760622439	3.830261111111111	3.830261111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	345511140738	345511340733	199995	696.640263956044	298.63302703296705	18.436079728613052	18.436079728613052	3.754746153846154	3.754746153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	345511374638	345511523981	149343	645.864272	306.77216571428573	14.501097801200656	14.501097801200656	3.758845	3.758845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	345511807354	345511990911	183557	743.2330035714285	287.76266214285715	15.631193449946155	15.631193449946155	3.9050125	3.9050125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	345512074041	345512223992	149951	837.7997325714286	258.4300985714286	24.126978893282548	24.126978893282548	3.9691650000000003	3.9691650000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	345512365757	345512490650	124893	805.1915644444446	217.0126019047619	22.41130781704016	22.41130781704016	4.007177777777778	4.007177777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	345512540589	345512640637	100048	790.9611979591837	263.35108163265306	17.40263984373876	17.40263984373876	4.019449999999999	4.019449999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	345512940604	345513140610	200006	912.8050054945055	252.37606593406593	14.526026002350415	14.526026002350415	4.117619230769231	4.117619230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	345513207256	345513340595	133339	360.7014952380953	316.9739333333333	19.57067897169353	19.57067897169353	4.131022222222222	4.131022222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	345513374043	345513507298	133255	378.37958571428567	346.5788031746032	19.62052683641995	19.62052683641995	4.0430111111111104	4.0430111111111104
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	345513673958	345513823806	149848	435.67565160714287	328.55164582142856	16.916648827708176	16.916648827708176	3.9901849999999994	3.9901849999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	345513990732	345514107235	116503	440.67664071428567	344.16947214285716	19.44641551337756	19.44641551337756	3.96048125	3.96048125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	345514590605	345514907318	316713	665.9484434285714	330.18510157142856	22.699318585761333	22.699318585761333	3.9206025	3.9206025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	345514965542	345515107279	141737	727.0022334285715	301.46030114285713	17.654019579482632	17.654019579482632	3.8199749999999995	3.8199749999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	345515140486	345515323813	183327	718.8632438095239	298.1578083333333	20.509032490394866	20.509032490394866	3.8195083333333333	3.8195083333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	345515361901	345515623801	261900	681.2883053781512	308.9953707563025	20.981075436824955	20.981075436824955	3.8904705882352943	3.8904705882352943
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	345515657269	345515773931	116662	670.5667142857144	277.60030142857147	14.230910904441895	14.230910904441895	3.9416624999999996	3.9416624999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	345515873828	345516065295	191467	812.1278335714286	261.45097976190476	19.405685008808494	19.405685008808494	3.9397874999999996	3.9397874999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	345516123679	345516273784	150105	737.962026	284.00547885714286	16.706958816713943	16.706958816713943	3.9716500000000003	3.9716500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	345516307144	345516423699	116555	743.4991557142857	291.1218478571429	15.050626960330673	15.050626960330673	4.00596875	4.00596875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	345516723704	345516940359	216655	813.9590955102041	285.3143885714286	22.137272982012597	22.137272982012597	3.993903571428572	3.993903571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	345516975967	345517123676	147709	856.2186725714286	259.3585182857143	25.71958430716284	25.71958430716284	3.98984	3.98984
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	345517159322	345517290435	131113	864.4222863492064	249.75173238095238	14.638005509287897	14.638005509287897	3.934555555555556	3.934555555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	345517423724	345517690550	266826	922.9073915966387	259.123796302521	25.082686607565346	25.082686607565346	3.92115	3.92115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	345517964061	345518090427	126366	393.99924952380957	353.78927206349204	17.225085367199124	17.225085367199124	3.926138888888889	3.926138888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	345518307379	345518507038	199659	464.67249190476196	374.16453880952383	16.560455912237664	16.560455912237664	3.9213416666666667	3.9213416666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	345518673689	345518790587	116898	663.121912244898	368.754432244898	17.433824233290352	17.433824233290352	3.9425	3.9425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	345518973672	345519190577	216905	671.8185260952381	272.6432506666667	16.278200655286504	16.278200655286504	3.9948200000000003	3.9948200000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	345519290483	345519423564	133081	652.2817768253968	305.2604485714286	20.837252572951684	20.837252572951684	4.004411111111112	4.004411111111112
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	345519473661	345519640254	166593	767.6427384415584	282.97639064935066	19.118622791861902	19.118622791861902	3.962204545454546	3.962204545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	345519673778	345519923587	249809	800.0366541071428	293.4790055357143	12.261338111779144	12.261338111779144	3.935978125	3.935978125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	345519964680	345520123553	158873	859.6171911688313	280.21704363636366	25.08896367280768	25.08896367280768	3.9952772727272734	3.9952772727272734
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	345520159427	345520573829	414402	893.2448067032967	275.12018582417585	17.131698936745806	17.131698936745806	3.923565384615385	3.923565384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	345520764328	345520890343	126015	421.9496720634921	319.67657523809527	24.096573577566893	24.096573577566893	3.961533333333333	3.961533333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	345520990728	345521223504	232776	541.04516	343.0405109090909	18.518772073741555	18.518772073741555	4.010654545454545	4.010654545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	345521257024	345521390494	133470	615.3777025396826	324.4692311111111	21.12373684233711	21.12373684233711	4.0094722222222225	4.0094722222222225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	345521573662	345521906869	333207	684.0354010884354	306.60219414965985	17.810249934566574	17.810249934566574	3.939940476190477	3.939940476190477
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	345521940113	345522040122	100009	690.8222453061225	304.8322951020408	12.76494014770329	12.76494014770329	3.964578571428571	3.964578571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	345522106885	345522273523	166638	758.9698558441559	299.0659005194805	29.65526982166658	29.65526982166658	3.946390909090909	3.946390909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	345522323467	345522523449	199982	839.3389373626375	289.75660703296705	14.506769990533343	14.506769990533343	3.9431000000000003	3.9431000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	345522565019	345522707137	142118	755.9128314285715	283.85778857142856	28.29771110951727	28.29771110951727	4.01731	4.01731
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	345522923464	345523106776	183312	836.4735016666667	287.3292852380952	17.4622491622945	17.4622491622945	4.0958499999999995	4.0958499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	345523159422	345523390374	230952	914.8858036190477	346.66875523809523	15.740807377742142	15.740807377742142	4.071603333333334	4.071603333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	345523690356	345523812134	121778	848.9163878571428	323.0054833333333	25.00390694957644	25.00390694957644	4.094660416666667	4.094660416666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	345523940116	345524106767	166651	844.8130503896105	314.07512831168833	20.956815427509483	20.956815427509483	3.9839818181818187	3.9839818181818187
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	345524140127	345524240134	100007	813.7694466666667	329.0302473015873	10.853185776436275	10.853185776436275	3.9317500000000005	3.9317500000000005
