rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	10321869002	10321985442	116440	407.14200642857145	202.30575535714286	14.098954364572158	14.098954364572158	3.00585625	3.00585625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	10322018748	10322285652	266904	488.7061875630252	196.0970257142857	15.322966512739374	15.322966512739374	2.9831617647058826	2.9831617647058826
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	10322318779	10322568719	249940	522.7569798214286	195.91048089285715	23.594979866666936	23.594979866666936	2.9781031249999996	2.9781031249999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	10322685586	10322841118	155532	535.7134145714286	191.61433171428573	19.210763851652242	19.210763851652242	3.0222900000000004	3.0222900000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	10322868996	10323302546	433550	615.4263155555556	189.41853830687833	28.2018579848089	28.2018579848089	3.069446296296295	3.069446296296295
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	10323341219	10323601996	260777	651.9165482352942	175.18984773109244	22.068299040719666	22.068299040719666	3.0964823529411767	3.0964823529411767
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	10323635383	10323818669	183286	696.2426185714286	170.0840619047619	18.324505242114537	18.324505242114537	3.0885166666666666	3.0885166666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	10323852790	10324085313	232523	747.5608236190476	164.5736396190476	24.889666780658413	24.889666780658413	3.0820633333333336	3.0820633333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	10324118645	10324402015	283370	753.1750107936508	164.86442587301588	21.764396290369024	21.764396290369024	3.046413888888889	3.046413888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	10324452073	10324635242	183169	803.0237464285715	170.6495592857143	39.11281105301507	39.11281105301507	3.0283583333333337	3.0283583333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	10324668692	10324935280	266588	830.420448907563	166.9384324369748	23.217995735705397	23.217995735705397	3.0365500000000005	3.0365500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	10324968887	10325168668	199781	873.0313819780221	166.09747054945055	20.69028459980106	20.69028459980106	3.001896153846154	3.001896153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	10325285312	10325568794	283482	342.515302184874	206.9954736134454	16.002321555364144	16.002321555364144	3.0063617647058822	3.0063617647058822
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	10325653404	10325868730	215326	388.56604714285714	222.7185869387755	32.228245883080056	32.228245883080056	2.9816000000000003	2.9816000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	10325901944	10326118504	216560	433.32510632653066	214.109926122449	22.503097773047838	22.503097773047838	2.9690249999999994	2.9690249999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	10326152940	10326335102	182162	491.09653785714283	207.34335523809526	20.492752157463002	20.492752157463002	2.9682375000000008	2.9682375000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	10326368563	10326518543	149980	538.171788	211.96249542857143	20.005393928908326	20.005393928908326	2.964625	2.964625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	10326553671	10326835101	281430	612.8753485714286	205.78911333333335	23.213837206234757	23.213837206234757	2.991447222222222	2.991447222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	10326868665	10327085172	216507	664.2112173469388	190.9123012244898	26.171268517522584	26.171268517522584	3.0008749999999997	3.0008749999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	10327118506	10327318526	200020	703.9648545054945	183.53627846153847	15.249579175383346	15.249579175383346	2.9872807692307695	2.9872807692307695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	10327354164	10327501726	147562	754.3609682857143	173.05411542857144	14.873864576393581	14.873864576393581	2.994205	2.994205
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	10327535155	10327635134	99979	794.7350926530613	177.2386730612245	10.441110215790266	10.441110215790266	2.994285714285714	2.994285714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	10327668717	10327851888	183171	801.7670185714286	175.37626142857144	33.41983142531873	33.41983142531873	2.9952583333333336	2.9952583333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	10327968604	10328068424	99820	840.7655387755102	186.33733918367346	22.931577167736886	22.931577167736886	3.006635714285714	3.006635714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	10328135133	10328368439	233306	717.7534611428572	197.776108	15.626726708722423	15.626726708722423	3.036486666666667	3.036486666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	10328401773	10328785066	383293	659.8073736904762	200.99844214285716	16.692349269762612	16.692349269762612	3.114233333333333	3.114233333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	10328851940	10329001780	149840	744.1349148571429	196.55985371428574	23.001357512589273	23.001357512589273	3.0840050000000003	3.0840050000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	10329054030	10329418399	364369	865.0733883229814	179.1005785093168	13.13665620111327	13.13665620111327	3.053921739130434	3.053921739130434
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	10329601622	10329918397	316775	335.3357508571429	226.57753471428572	12.484989319236103	12.484989319236103	2.9987825000000004	2.9987825000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	10330085046	10330234991	149945	396.49647942857143	221.45970457142857	25.210884867617168	25.210884867617168	2.963785	2.963785
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	10330268575	10330451775	183200	435.8370045238095	218.1173561904762	21.25761425171018	21.25761425171018	2.9826208333333337	2.9826208333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	10330485083	10330752816	267733	493.7730694117647	221.1950630252101	19.207396129620218	19.207396129620218	3.0066852941176476	3.0066852941176476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	10330785045	10331301646	516601	538.284383125	227.42409678571428	18.281116364308335	18.281116364308335	3.0545500000000003	3.0545500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	10331418282	10331684914	266632	633.8913245378152	201.94918319327732	27.40152034582287	27.40152034582287	3.109535294117647	3.109535294117647
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	10331751818	10331884933	133115	679.2908139682539	210.1792219047619	35.77484651582686	35.77484651582686	3.077477777777778	3.077477777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	10331918238	10332101545	183307	701.3594338095238	205.00620595238095	31.221898129489958	31.221898129489958	3.0397875000000005	3.0397875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	10332134893	10332418245	283352	754.3578911111111	199.46074857142858	29.967656729158062	29.967656729158062	3.0033999999999996	3.0033999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	10332451574	10332552139	100565	798.534012244898	193.16063387755102	23.89312128080407	23.89312128080407	2.982364285714286	2.982364285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	10332584959	10332984924	399965	873.8533920000001	192.7769070857143	22.17310092163438	22.17310092163438	2.9629480000000012	2.9629480000000012
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	10333068353	10333401497	333144	336.02089945578234	238.41011210884355	28.155499904457674	28.155499904457674	3.001797619047619	3.001797619047619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	10333468310	10333584923	116613	348.5801567857143	207.60008535714286	21.963424358647536	21.963424358647536	3.076	3.076
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	10333618159	10333934734	316575	372.866041	230.936198	19.923229396546958	19.923229396546958	3.0679725	3.0679725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	10333968204	10334218124	249920	448.54302035714284	232.79782607142857	28.969306997938254	28.969306997938254	3.065406249999999	3.065406249999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	10334251582	10334552332	300750	479.980715037594	247.5199912781955	20.29053491538033	20.29053491538033	3.057210526315789	3.057210526315789
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	10334584829	10334901359	316530	545.2509384285714	240.7156867142857	30.315352926180548	30.315352926180548	3.0668625	3.0668625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	10334934733	10335101407	166674	578.6898114285714	234.51248467532469	20.46912297808914	20.46912297808914	3.0244090909090913	3.0244090909090913
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	10335134782	10335352412	217630	629.9131485714286	231.52556857142858	20.593084702951202	20.593084702951202	2.998589285714286	2.998589285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	10335384813	10335634770	249957	602.7344626785714	237.6853980357143	27.24005072519213	27.24005072519213	2.9979031250000006	2.9979031250000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	10335668236	10335868243	200007	662.3565997802198	227.91794395604396	18.951402851064845	18.951402851064845	2.9957769230769227	2.9957769230769227
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	10335901355	10336168321	266966	720.5544349579832	227.91683966386555	17.974353777507233	17.974353777507233	2.9819264705882356	2.9819264705882356
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	10336201431	10336384700	183269	776.2207659523809	227.3279542857143	21.40288113573175	21.40288113573175	2.960283333333333	2.960283333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	10336418040	10336601351	183311	799.7015823809523	214.81273380952382	30.269575984697028	30.269575984697028	2.9486458333333334	2.9486458333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	10336634601	10336968247	333646	864.8314308843537	209.63179142857143	19.814213013493536	19.814213013493536	2.9354214285714284	2.9354214285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	10337084681	10337468289	383608	334.6279848809524	263.54992511904766	20.591334542597885	20.591334542597885	2.9291312499999997	2.9291312499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	10337501281	10337984741	483460	334.81637244239636	273.7980006451613	25.910413541159134	25.910413541159134	2.8195806451612904	2.8195806451612904
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	10338017909	10338267932	250023	380.4289005357143	262.2848425	25.71679438647333	25.71679438647333	2.8373906250000007	2.8373906250000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	10338301295	10338817900	516605	429.33932642857144	262.9311870535714	20.41005411338478	20.41005411338478	2.8467328125	2.8467328125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	10338851443	10339134524	283081	484.6882946031746	259.76752269841273	24.227219854045682	24.227219854045682	2.8488138888888885	2.8488138888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	10339168049	10339517904	349855	521.4398144155845	266.91788545454546	8.691327505495398	8.691327505495398	2.8596431818181816	2.8596431818181816
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	10339568192	10339817904	249712	367.0623460714286	254.21930767857143	27.592251504329504	27.592251504329504	2.87309375	2.87309375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	10339851262	10340034540	183278	330.89093285714284	267.0693478571429	7.540693643464023	7.540693643464023	2.884145833333333	2.884145833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	10340117882	10340534484	416602	812.6683187912088	214.6884497802198	16.92778895052773	16.92778895052773	2.902817307692308	2.902817307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	10340617751	10340751293	133542	884.2934942857144	157.15396698412698	19.86808495426426	19.86808495426426	2.8955	2.8955
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	10340801145	10341034532	233387	778.8564007619048	201.710992	23.89731058726448	23.89731058726448	2.922473333333333	2.922473333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	10341101159	10341217736	116577	879.9483953571429	205.15198	32.64353977415235	32.64353977415235	2.9262124999999997	2.9262124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	10341251216	10341368007	116791	888.9597985714287	208.77290214285716	5.475984756171067	5.475984756171067	2.9383500000000002	2.9383500000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	10341451309	10342067851	616542	322.8293980952381	262.5025028571429	22.547247042594925	22.547247042594925	2.9661	2.9661
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	10342101023	10342501010	399987	366.7882635428572	271.47791885714287	25.877658541873647	25.877658541873647	2.930852	2.930852
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	10342534355	10343117643	583288	416.4078638095238	269.775066031746	23.783678060413322	23.783678060413322	2.921084722222222	2.921084722222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	10343151122	10343600973	449851	460.91748714285717	261.3706051020408	22.042173592882286	22.042173592882286	2.9279446428571423	2.9279446428571423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	10343634227	10344034239	400012	512.0224596571429	253.36570068571427	24.582440980436907	24.582440980436907	2.926904	2.926904
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	10344067677	10344367686	300009	555.3763732330827	245.300492481203	26.34179989329059	26.34179989329059	2.953163157894737	2.953163157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	10344400872	10344717609	316737	624.3499588571428	239.565834	17.80049688879554	17.80049688879554	2.9777925	2.9777925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	10344751013	10344950992	199979	694.5282938461539	241.41527318681318	17.35754139089741	17.35754139089741	2.959680769230769	2.959680769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	10345067708	10345200888	133180	761.2375514285715	231.61100095238098	21.388254084223327	21.388254084223327	2.9415222222222224	2.9415222222222224
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	10345300909	10345400873	99964	777.2615673469388	217.5316155102041	27.895931799502897	27.895931799502897	2.92175	2.92175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	10345434274	10345567727	133453	801.0229736507936	228.50307682539682	20.88422533208403	20.88422533208403	2.916866666666666	2.916866666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	10345667733	10345867542	199809	860.5614507692308	295.7963021978022	19.051173775853698	19.051173775853698	2.913765384615384	2.913765384615384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	10345900903	10346000881	99978	878.2865436734695	256.37712040816325	17.468668737292372	17.468668737292372	2.9002571428571433	2.9002571428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	10346084198	10346551069	466871	328.5135850793651	284.7612158730159	21.293918686205117	21.293918686205117	2.926637037037037	2.926637037037037
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	10346584215	10347034144	449929	365.40486642857144	280.53231489795917	27.87232026487058	27.87232026487058	2.8534089285714286	2.8534089285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	10347067667	10347284190	216523	338.23848897959186	283.39775795918365	32.869592479991454	32.869592479991454	2.8400392857142864	2.8400392857142864
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	10347317495	10347800744	483249	378.5934035238095	285.17811352380954	35.64031980035168	35.64031980035168	2.878148333333334	2.878148333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	10347834106	10348200791	366685	337.9568247204969	278.8356803726708	29.35980279858683	29.35980279858683	2.9059673913043476	2.9059673913043476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	10348234178	10348467430	233252	389.94713466666667	286.18447733333335	25.91486649785402	25.91486649785402	2.942143333333334	2.942143333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	10348500755	10348784056	283301	438.57865603174605	287.1619161904762	16.81253740222435	16.81253740222435	2.9130416666666665	2.9130416666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	10348817411	10348984196	166785	505.4705746428572	265.15430084415584	22.983367232276173	22.983367232276173	2.897980113636364	2.897980113636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	10349151500	10349250853	99353	497.6821387755102	251.0908767346939	19.78333609671203	19.78333609671203	2.910628571428571	2.910628571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	10349284049	10349650815	366766	583.8507306832298	253.92468285714287	20.546649944117796	20.546649944117796	2.897302173913044	2.897302173913044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	10349684053	10349934007	249954	631.5112426785715	259.17493839285714	27.36790767745668	27.36790767745668	2.831015624999999	2.831015624999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	10349967431	10350167310	199879	690.0320661538461	253.31002395604395	22.696324178984252	22.696324178984252	2.800892307692308	2.800892307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	10350200668	10350434017	233349	740.4179472380953	247.93870114285716	29.39976291737454	29.39976291737454	2.787023333333333	2.787023333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	10350467308	10350600676	133368	790.1643603174604	236.53221936507936	16.802360362272594	16.802360362272594	2.8067833333333336	2.8067833333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	10350634023	10350750788	116765	785.9684821428572	230.22823535714286	20.15536301966582	20.15536301966582	2.81356875	2.81356875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	10350784072	10350934027	149955	813.0567228571429	250.64535942857145	16.791007466290306	16.791007466290306	2.835405	2.835405
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	10350967556	10351333870	366314	866.8953802484472	242.0156839751553	20.686200774262225	20.686200774262225	2.895819565217391	2.895819565217391
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	10351367446	10351483932	116486	857.3664364285714	258.9376385714286	9.810039023126942	9.810039023126942	2.92500625	2.92500625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	10351600657	10351817247	216590	328.456952244898	271.50276673469386	21.859895892902205	21.859895892902205	3.005428571428571	3.005428571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	10351850614	10352333902	483288	331.22171960591135	299.0993284729064	20.308712276115813	20.308712276115813	2.9627103448275856	2.9627103448275856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	10352367300	10352484078	116778	375.65263392857145	309.67314035714287	22.479701878370214	22.479701878370214	2.91005625	2.91005625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	10352517234	10352850649	333415	409.4709416326531	305.2504436734694	20.829861419626017	20.829861419626017	2.927692857142857	2.927692857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	10352883945	10353017136	133191	372.6794523809524	297.79550063492064	20.21584380507835	20.21584380507835	2.969355555555555	2.969355555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	10353150598	10353333898	183300	434.6719835714286	294.16460595238095	33.1097248573632	33.1097248573632	3.017041666666666	3.017041666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	10353367340	10353600536	233196	502.9052956190476	294.4478521904762	28.501781455178325	28.501781455178325	3.0277	3.0277
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	10353633768	10354184083	550315	556.3301941176471	291.4637256302521	24.040486143522994	24.040486143522994	3.0500955882352945	3.0500955882352945
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	10354217133	10354484512	267379	471.5813697478992	279.01195714285717	18.37476313743301	18.37476313743301	3.036626470588235	3.036626470588235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	10354517154	10354617132	99978	352.2207424489796	278.72521877551026	36.09483908994265	36.09483908994265	3.044764285714286	3.044764285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	10354650514	10355000418	349904	354.475391948052	289.6052779220779	12.9371170288005	12.9371170288005	3.0123136363636362	3.0123136363636362
