rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	368556745640	368557112348	366708	369.01105614906834	136.69749677018635	27.69351802866992	27.69351802866992	2.631036956521739	2.631036956521739
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	368557145628	368557462308	316680	410.01179214285713	135.565867	17.666789965106158	17.666789965106158	2.66069	2.66069
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	368557512554	368557712484	199930	556.3814518681319	127.8829676923077	6.120149561681889	6.120149561681889	2.6497307692307692	2.6497307692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	368557745641	368557928933	183292	695.8621776190475	132.53379999999999	33.50908889358222	33.50908889358222	2.6295916666666663	2.6295916666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	368557995607	368558212344	216737	463.02083795918367	141.22310918367347	18.120218163526086	18.120218163526086	2.6686357142857142	2.6686357142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	368558295783	368558495719	199936	552.3162956043956	132.60643142857143	23.97420550928785	23.97420550928785	2.7051461538461536	2.7051461538461536
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	368558528893	368558662274	133381	589.6279631746032	133.59188095238096	12.822040532797661	12.822040532797661	2.7148222222222222	2.7148222222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	368558695580	368558895564	199984	507.59406043956045	140.0806243956044	8.029555059024627	8.029555059024627	2.712296153846154	2.712296153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	368558945494	368559045500	100006	413.02177469387755	118.27078816326531	22.127329736984244	22.127329736984244	2.694714285714286	2.694714285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	368559095581	368559381126	285545	360.9255731746032	143.73867142857142	21.06817131651835	21.06817131651835	2.650297222222222	2.650297222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	368559412479	368559612310	199831	401.11342593406596	156.30109450549452	15.051343004287745	15.051343004287745	2.6675538461538464	2.6675538461538464
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	368559695473	368559781126	85653	638.543624489796	156.12954816326533	18.02015083945758	18.02015083945758	2.690392857142857	2.690392857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	368559812481	368560245492	433011	620.9836871957672	133.31231005291005	32.58240728213545	32.58240728213545	2.6995000000000005	2.6995000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	368560345493	368560495582	150089	478.5573654285714	153.21344285714287	28.332458126708307	28.332458126708307	2.679565	2.679565
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	368560528730	368560695656	166926	488.4836924675325	166.3047438961039	22.472876600212835	22.472876600212835	2.649940909090909	2.649940909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	368560795564	368561028793	233229	595.1738512380953	148.89331923809524	27.484458113283132	27.484458113283132	2.670323333333333	2.670323333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	368561062159	368561362151	299992	682.2702036090226	145.69979233082708	25.081062322981072	25.081062322981072	2.6852052631578953	2.6852052631578953
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	368561395444	368561728788	333344	741.3195401360545	154.44986557823128	16.831955669241804	16.831955669241804	2.628147619047619	2.628147619047619
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	368561762143	368561928803	166660	793.3023015584416	141.83301584415585	21.96036868612489	21.96036868612489	2.6230545454545453	2.6230545454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	368561962018	368562228779	266761	845.5902542857143	140.79023142857145	14.925953749775855	14.925953749775855	2.60304705882353	2.60304705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	368562262036	368562662028	399992	890.6205737142857	147.8752446857143	17.71314578637709	17.71314578637709	2.5971399999999996	2.5971399999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	368562762027	368562928673	166646	403.073645974026	189.06046337662337	16.379308874959182	16.379308874959182	2.5934545454545455	2.5934545454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	368562981174	368563180961	199787	354.62783582417586	164.82264791208792	22.972687211250502	22.972687211250502	2.6141076923076927	2.6141076923076927
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	368563212358	368563579481	367123	431.9770250931677	168.71828633540372	17.135996331721618	17.135996331721618	2.638913043478262	2.638913043478262
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	368563612259	368563878722	266463	526.8598712605042	170.964063697479	27.62932814396798	27.62932814396798	2.6251088235294118	2.6251088235294118
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	368563912277	368564162030	249753	579.4589575	182.65229660714286	21.711030284854743	21.711030284854743	2.6080343749999995	2.6080343749999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	368564212107	368564461914	249807	689.5157385714285	174.89156339285714	11.213422971192594	11.213422971192594	2.5872312500000003	2.5872312500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	368564495487	368564828649	333162	765.8168678911564	146.63847850340136	25.66054470634607	25.66054470634607	2.552395238095239	2.552395238095239
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	368564862000	368565028665	166665	804.2630768831169	155.000205974026	19.613078411885724	19.613078411885724	2.517163636363636	2.517163636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	368565080074	368565245236	165162	664.5784477922078	168.98321844155845	16.756073131089845	16.756073131089845	2.534927272727273	2.534927272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	368565281677	368565512244	230567	590.3728561904762	164.64614247619048	26.520453858374914	26.520453858374914	2.574766666666667	2.574766666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	368565545234	368565661910	116676	541.9511410714285	168.6525092857143	21.573029238926605	21.573029238926605	2.615275	2.615275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	368565728562	368565912237	183675	836.5142790476191	150.72475095238096	31.98334101419207	31.98334101419207	2.6083833333333337	2.6083833333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	368565945228	368566245135	299907	888.7234930827068	150.3336230075188	28.09643821755625	28.09643821755625	2.6078052631578945	2.6078052631578945
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	368566280908	368566445136	164228	879.9538994805195	150.10548753246755	27.629893996625604	27.629893996625604	2.6041	2.6041
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	368566628540	368566811981	183441	395.55989761904766	188.4773942857143	23.28806782629152	23.28806782629152	2.5961291666666666	2.5961291666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	368566845116	368567081758	236642	354.92780171428575	189.19650304761905	25.088279709495023	25.088279709495023	2.5977133333333327	2.5977133333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	368567111848	368567478625	366777	425.45099130434784	200.9852998757764	11.60391850615411	11.60391850615411	2.5772934782608696	2.5772934782608696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	368567512086	368567828430	316344	505.25509971428573	201.51584271428572	19.891178686069654	19.891178686069654	2.56675	2.56675
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	368567861782	368568679904	818122	577.2734074857143	193.91804605714287	25.80191486137003	25.80191486137003	2.553022	2.553022
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	368568712084	368569044985	332901	513.6382527891157	204.4324393197279	23.607065169417783	23.607065169417783	2.522357142857143	2.522357142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	368569181046	368569579520	398474	619.4729270857143	197.28644582857143	31.1002773346954	31.1002773346954	2.5449820000000005	2.5449820000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	368569611994	368569781751	169757	583.5467358441558	188.73993662337662	23.40486905870648	23.40486905870648	2.558113636363636	2.558113636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	368569811914	368570228306	416392	689.4697670329671	188.54880516483516	22.87400718748698	22.87400718748698	2.5743269230769226	2.5743269230769226
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	368570261644	368570628274	366630	749.3384224844721	178.60503863354037	15.967660190720448	15.967660190720448	2.582423913043478	2.582423913043478
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	368570661653	368570911976	250323	657.7849326785714	185.06520625	26.73684035687567	26.73684035687567	2.5612781250000003	2.5612781250000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	368570944871	368571211879	267008	604.1686031932774	197.51109277310925	18.382792247434715	18.382792247434715	2.560235294117647	2.560235294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	368571328288	368571528254	199966	442.6280116483517	190.41622571428573	20.126056575400266	20.126056575400266	2.5493923076923077	2.5493923076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	368571561663	368571844866	283203	377.95201904761905	192.0632115873016	26.705080696012836	26.705080696012836	2.537094444444444	2.537094444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	368571928279	368572081319	153040	445.1302725714286	203.05184085714285	20.335484014950833	20.335484014950833	2.5262350000000002	2.5262350000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	368572111603	368572294947	183344	562.5415119047619	206.26139666666666	38.20437910854497	38.20437910854497	2.5463416666666663	2.5463416666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	368572344865	368572544855	199990	657.9201362637363	195.65883868131868	22.875470957819022	22.875470957819022	2.5695076923076923	2.5695076923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	368572581347	368572878319	296972	760.1037732330827	180.95589759398496	14.876390399775628	14.876390399775628	2.563244736842105	2.563244736842105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	368572911863	368573161535	249672	827.7347080357143	171.01426089285715	24.48531217923104	24.48531217923104	2.5261187499999997	2.5261187499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	368573194982	368573444775	249793	879.172455	175.250925	25.77765771836823	25.77765771836823	2.4978156250000003	2.4978156250000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	368573481901	368573681235	199334	912.4772013186813	176.54245472527472	7.524821503235195	7.524821503235195	2.478715384615385	2.478715384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	368573744751	368573881538	136787	396.7064511111111	187.79700952380952	25.98469510069159	25.98469510069159	2.4987944444444445	2.4987944444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	368573911866	368574144744	232878	365.47331504761905	210.54601485714286	23.020913379690736	23.020913379690736	2.51094	2.51094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	368574181924	368574411739	229815	416.38902704761904	221.40657580952382	19.4581058084651	19.4581058084651	2.5644800000000005	2.5644800000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	368574444765	368574681588	236823	466.9211110476191	225.57598057142857	16.97991384141708	16.97991384141708	2.5709400000000002	2.5709400000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	368574711515	368575044735	333220	522.0080361904762	219.76140775510206	18.17596603475559	18.17596603475559	2.538280952380952	2.538280952380952
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	368575080240	368575328083	247843	457.7744255357143	214.67203625000002	17.44311687826749	17.44311687826749	2.5205187500000004	2.5205187500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	368575361408	368575661414	300006	420.2091487218045	205.97144	17.363654963900025	17.363654963900025	2.5182789473684215	2.5182789473684215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	368575695700	368575928061	232361	484.25245009523815	203.37772380952381	28.013974884121694	28.013974884121694	2.5207199999999994	2.5207199999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	368575961411	368576494788	533377	554.9698301298702	204.6020238961039	22.816160845541383	22.816160845541383	2.495621212121212	2.495621212121212
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	368576527984	368576761293	233309	519.0763527619048	207.36091561904763	16.76489989238094	16.76489989238094	2.4641	2.4641
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	368576794695	368577061276	266581	579.6489213445378	211.2611149579832	24.401036365661074	24.401036365661074	2.4605970588235295	2.4605970588235295
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	368577094708	368577511513	416805	632.991171978022	205.05938274725276	19.592342844616283	19.592342844616283	2.446005769230769	2.446005769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	368577544603	368577661275	116672	672.644855	196.4701667857143	19.186777288741172	19.186777288741172	2.4399499999999996	2.4399499999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	368577694856	368577911554	216698	499.6299836734694	210.9256493877551	18.155921403499274	18.155921403499274	2.4325321428571427	2.4325321428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	368577944612	368578111354	166742	448.27998259740264	208.96615428571428	20.666098614582193	20.666098614582193	2.427368181818182	2.427368181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	368578144631	368578461282	316651	415.6217608571429	203.40869842857143	15.858402705632106	15.858402705632106	2.46793	2.46793
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	368578511346	368578761286	249940	639.6698775	207.12024910714285	18.837063268222604	18.837063268222604	2.5103125	2.5103125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	368578794576	368578911580	117004	615.6407635714286	184.6691417857143	16.45400529647812	16.45400529647812	2.53105625	2.53105625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	368578994702	368579244481	249779	677.905896607143	191.92315142857143	20.05867274808736	20.05867274808736	2.5177218750000003	2.5177218750000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	368579282702	368579594612	311910	769.7936201428572	206.65489114285714	28.428722197874805	28.428722197874805	2.4558175	2.4558175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	368579627923	368579761160	133237	799.9028161904763	208.9075980952381	15.446061643214854	15.446061643214854	2.4492388888888894	2.4492388888888894
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	368579794613	368579911351	116738	873.0544478571429	196.52833821428572	16.242923929348642	16.242923929348642	2.4426374999999996	2.4426374999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	368579944477	368580061166	116689	869.99852	140.38598714285715	17.968416340279603	17.968416340279603	2.4330687500000003	2.4330687500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	368580094568	368580261156	166588	860.0788135064936	184.0385072727273	13.290106665173735	13.290106665173735	2.41765	2.41765
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	368580327803	368580577914	250111	381.83746446428574	217.24883125	27.209022378634877	27.209022378634877	2.4489656250000005	2.4489656250000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	368580611236	368580811274	200038	365.88836967032967	228.80015472527475	24.57165604320512	24.57165604320512	2.465465384615385	2.465465384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	368580881212	368580994465	113253	819.7968921428571	188.42820821428572	20.808344693950282	20.808344693950282	2.4988625	2.4988625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	368581027783	368581344381	316598	891.8947840000001	193.22648314285715	23.569683967861984	23.569683967861984	2.5195199999999995	2.5195199999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	368581480767	368581644402	163635	458.1281381818182	252.83332285714286	26.31070783037011	26.31070783037011	2.575068181818182	2.575068181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	368581681553	368582044365	362812	408.14782198757763	259.13916099378883	22.344682297005722	22.344682297005722	2.6316065217391302	2.6316065217391302
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	368582081825	368582311087	229262	384.75982914285714	257.02894704761906	23.514688132264684	23.514688132264684	2.7384633333333337	2.7384633333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	368582344362	368582561028	216666	449.20635	243.18159510204083	22.652746106731833	22.652746106731833	2.8092250000000005	2.8092250000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	368582594500	368582811185	216685	416.02772448979596	224.50605367346938	22.29830424108121	22.29830424108121	2.8447892857142856	2.8447892857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	368582844360	368583080269	235909	458.4286419047619	220.8480779047619	20.91509339583624	20.91509339583624	2.8883466666666666	2.8883466666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	368583111101	368583311233	200132	509.38709934065935	223.6336210989011	23.152409985325164	23.152409985325164	2.905565384615385	2.905565384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	368583344236	368583511281	167045	566.1680431168832	224.47371766233766	30.858168604705977	30.858168604705977	2.9022500000000004	2.9022500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	368583544240	368583681021	136781	569.2247847619049	230.4261111111111	33.75437675083429	33.75437675083429	2.8859833333333333	2.8859833333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	368583711282	368584044238	332956	518.3989692517007	241.56799346938777	21.77260003092684	21.77260003092684	2.892435714285714	2.892435714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	368584080781	368584580247	499466	637.6950260952381	232.0674641904762	25.894307919272688	25.894307919272688	2.9015766666666667	2.9015766666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	368584627656	368584780750	153094	797.1811782857143	214.26425285714285	16.03083642827559	16.03083642827559	2.85503	2.85503
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	368584811018	368585160896	349878	880.1974203896104	196.80811155844157	15.446861517034021	15.446861517034021	2.8108159090909095	2.8108159090909095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	368585211255	368585377651	166396	716.2896877922078	228.80028753246754	24.234054605559898	24.234054605559898	2.7948954545454545	2.7948954545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	368585411303	368585594366	183063	702.1682276190476	234.52764595238096	32.492574029242306	32.492574029242306	2.8000125	2.8000125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	368585627557	368585794212	166655	754.3190029313544	241.9410970315399	13.87650982093687	13.87650982093687	2.8718363636363637	2.8718363636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	368585844109	368586144103	299994	783.8579660150376	232.30792992481204	23.867995903573693	23.867995903573693	2.8103605263157894	2.8103605263157894
