rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	73595107079	73595273920	166841	559.4227535064936	256.93816935064933	20.336172179555675	20.336172179555675	3.1831863636363638	3.1831863636363638
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	73595307094	73595573771	266677	524.1297126050421	269.22340016806726	21.26073676998709	21.26073676998709	3.166076470588236	3.166076470588236
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	73595607062	73595957139	350077	572.927431948052	266.4138850649351	18.691398007874728	18.691398007874728	3.164070454545455	3.164070454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	73595990477	73596542105	551628	628.6731894957983	266.71805268907565	18.685736116078147	18.685736116078147	3.173610294117646	3.173610294117646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	73596574021	73596957009	382988	720.3511321142857	274.9150472	23.206424299051005	23.206424299051005	3.1952180000000006	3.1952180000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	73596990364	73597157144	166780	734.3399766233766	259.4531298701299	15.24975862262004	15.24975862262004	3.1856818181818185	3.1856818181818185
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	73597190366	73597356999	166633	784.5868688311689	260.8545397402597	21.75230588005997	21.75230588005997	3.219695454545455	3.219695454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	73597390350	73597542140	151790	743.7144162857143	256.4954105714286	18.41235777909111	18.41235777909111	3.1249549999999995	3.1249549999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	73597573780	73597723722	149942	786.8021817142857	247.85688371428571	24.500937870515003	24.500937870515003	3.046335	3.046335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	73597757002	73598190367	433365	838.4423817989418	253.7830323809524	30.229695863473317	30.229695863473317	3.057633333333333	3.057633333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	73598223626	73598423624	199998	734.1695448351649	265.4457945054945	27.474711508782583	27.474711508782583	3.150215384615384	3.150215384615384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	73598457189	73598706953	249764	424.2462698214286	270.2703682142857	20.314664994075166	20.314664994075166	3.2715125	3.2715125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	73598741728	73599023604	281876	409.326786984127	275.6771196825397	17.380125755522037	17.380125755522037	3.2983527777777777	3.2983527777777777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	73599057024	73599273666	216642	459.7503924489796	274.05593591836737	23.348830763776316	23.348830763776316	3.2268000000000003	3.2268000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	73599306959	73599506839	199880	507.7495931868132	280.0776564835165	32.375609013112204	32.375609013112204	3.2265307692307696	3.2265307692307696
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	73599543590	73599856922	313332	569.4418132857143	273.0016221428572	15.323079938010368	15.323079938010368	3.241005	3.241005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	73599890217	73600290253	400036	634.3052666285714	261.4220331428571	20.691335796555784	20.691335796555784	3.2622580000000005	3.2622580000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	73600356881	73600640332	283451	722.5874982539683	259.2613503174603	34.07896912318176	34.07896912318176	3.229116666666666	3.229116666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	73600673767	73600890514	216747	786.7417046938776	251.7852616326531	28.932857261443484	28.932857261443484	3.221182142857143	3.221182142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	73601006820	73601156983	150163	841.8709291428572	252.825086	22.715525637869977	22.715525637869977	3.205255	3.205255
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	73601190112	73601423481	233369	883.8302967619048	257.09029676190477	24.413858403623635	24.413858403623635	3.19091	3.19091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	73601456986	73601606834	149848	910.6916314285714	253.09042857142856	23.31833660043597	23.31833660043597	3.21033	3.21033
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	73601673559	73602073561	400002	343.9217267428572	265.3716377142857	23.94685739852787	23.94685739852787	3.2324080000000004	3.2324080000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	73602106690	73602390123	283433	374.00326714285717	278.55894365079365	23.450538228644646	23.450538228644646	3.203783333333333	3.203783333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	73602423476	73602623476	200000	357.6959551648352	285.27913824175823	25.473618552654173	25.473618552654173	3.1917038461538456	3.1917038461538456
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	73602656757	73603040209	383452	408.57798976190475	293.64870523809526	22.76521271916152	22.76521271916152	3.2266937500000004	3.2266937500000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	73603073423	73603223358	149935	448.0060337142857	290.96421571428573	33.23609059113526	33.23609059113526	3.2381499999999996	3.2381499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	73603256793	73603556760	299967	502.4482505263158	299.74671338345865	21.915144502360402	21.915144502360402	3.2377894736842108	3.2377894736842108
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	73603606707	73603706702	99995	562.7836469387755	294.9446236734694	25.757894576379943	25.757894576379943	3.2233142857142854	3.2233142857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	73603740121	73604040099	299978	568.7360037593985	273.613864962406	15.049646023868366	15.049646023868366	3.216271052631579	3.216271052631579
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	73604073414	73604373474	300060	637.3681906766917	288.34774541353386	18.559255602797027	18.559255602797027	3.1861447368421056	3.1861447368421056
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	73604490006	73604590021	100015	664.5672918367346	284.60425591836736	25.873173297446062	25.873173297446062	3.1997714285714283	3.1997714285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	73604623349	73605023347	399998	683.0821372571429	285.0984178285714	23.060493536807762	23.060493536807762	3.1865979999999996	3.1865979999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	73605056632	73605206589	149957	707.4576297142858	287.6374865714286	16.519669242795793	16.519669242795793	3.202695	3.202695
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	73605242619	73605606561	363942	777.5108670807454	280.83735118012424	25.31999060961028	25.31999060961028	3.2713391304347823	3.2713391304347823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	73605642749	73605906612	263863	818.1852954621849	276.608523697479	21.78086430435708	21.78086430435708	3.327735294117648	3.327735294117648
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	73605940088	73606089842	149754	849.4209755844156	269.63879853896105	28.116994121422028	28.116994121422028	3.278081818181818	3.278081818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	73606123232	73606306578	183346	880.5090707142857	276.50037261904765	21.40109706450571	21.40109706450571	3.223641666666666	3.223641666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	73606356639	73606556666	200027	838.1244465934066	288.8672182417582	20.414954437453634	20.414954437453634	3.19908076923077	3.19908076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	73606589892	73606889876	299984	828.5652524812031	274.5346016541354	25.562425229699524	25.562425229699524	3.0969394736842104	3.0969394736842104
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	73606923235	73607189866	266631	866.4820033613446	272.8662847058824	16.228323204057503	16.228323204057503	3.1450294117647064	3.1450294117647064
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	73607256516	73607589853	333337	341.60805768707485	297.462814829932	27.083092570252802	27.083092570252802	3.221388095238095	3.221388095238095
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	73607623245	73608023097	399852	385.67635862857145	313.1632635428572	19.313982264278064	19.313982264278064	3.207174	3.207174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	73608056544	73608406447	349903	426.26693142857147	312.1702550649351	17.24950243707795	17.24950243707795	3.2307568181818187	3.2307568181818187
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	73608439851	73609023094	583243	494.8848288095238	316.76204031746033	16.3408338039085	16.3408338039085	3.289052777777778	3.289052777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	73609173188	73609506320	333132	616.9774204081633	306.8908704761905	21.191892060846666	21.191892060846666	3.2955166666666664	3.2955166666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	73609539810	73609689731	149921	570.1785214285715	310.273086	19.333821592227572	19.333821592227572	3.30375	3.30375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	73609723113	73609873188	150075	549.0290737142858	304.68190685714285	22.904780814595092	22.904780814595092	3.2809850000000003	3.2809850000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	73609906359	73610206338	299979	610.4862048120301	310.3149987969925	20.66099051528225	20.66099051528225	3.262094736842105	3.262094736842105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	73610239834	73610389752	149918	656.609426	298.10089342857145	22.88011739670025	22.88011739670025	3.264705	3.264705
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	73610422981	73610622985	200004	680.7491745054946	296.392703956044	9.477253377775734	9.477253377775734	3.222553846153846	3.222553846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	73610656384	73611142468	486084	749.2370864761905	294.0207706666667	28.66046462427016	28.66046462427016	3.166781666666666	3.166781666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	73611173076	73611439682	266606	805.3791305882353	288.51432033613446	29.727889579384115	29.727889579384115	3.181185294117647	3.181185294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	73611473329	73611922986	449657	845.4820881632653	286.50240397959186	22.194469005235337	22.194469005235337	3.163494642857143	3.163494642857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	73611956270	73612142426	186156	820.296965	292.22280785714287	20.65063768146838	20.65063768146838	3.1657291666666665	3.1657291666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	73612173063	73612489627	316564	869.4320167142857	285.5509934285714	19.95335153543562	19.95335153543562	3.1804675	3.1804675
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	73612522850	73612739732	216882	906.4884689795919	279.0938324489796	14.628477740853231	14.628477740853231	3.1694714285714283	3.1694714285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	73612822860	73613106206	283346	337.69069634920635	329.62876253968255	16.073038848647435	16.073038848647435	3.256586111111112	3.256586111111112
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	73613139699	73613306209	166510	395.15584883116884	326.37251350649353	24.6158912324283	24.6158912324283	3.215004545454545	3.215004545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	73613342709	73613706198	363489	413.37680099378883	319.22328807453414	23.684839165485407	23.684839165485407	3.20166304347826	3.20166304347826
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	73613772927	73613989492	216565	493.1075493877551	315.13296897959185	32.140675745752915	32.140675745752915	3.2496	3.2496
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	73614022851	73614173127	150276	508.81177	323.2338811428571	25.751564182548137	25.751564182548137	3.237155	3.237155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	73614206073	73614473203	267130	521.5753415126051	323.3843744537815	18.56667239227981	18.56667239227981	3.2220735294117646	3.2220735294117646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	73614506075	73614689512	183437	556.1242416666668	314.8129057142857	20.001397562475347	20.001397562475347	3.2046083333333333	3.2046083333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	73614722867	73615572788	849921	603.0262535714286	321.9398469230769	19.497258124858224	19.497258124858224	3.246958653846153	3.246958653846153
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	73615606063	73616056156	450093	658.6218228571429	319.28379846938776	23.58434334495635	23.58434334495635	3.232298214285715	3.232298214285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	73616089338	73616306093	216755	702.1132204081633	313.13346265306126	23.0975018331641	23.0975018331641	3.1937428571428574	3.1937428571428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	73616343353	73616689377	346024	757.9557277922078	309.66209896103896	23.22565264256651	23.22565264256651	3.173520454545455	3.173520454545455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	73616722739	73616973043	250304	803.03854375	313.4408925	18.336912894246904	18.336912894246904	3.174596875	3.174596875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	73617005955	73617256045	250090	874.7286310714286	310.3182607142857	24.507782989012167	24.507782989012167	3.1850531249999996	3.1850531249999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	73617543059	73617842165	299106	356.968867518797	334.93290345864665	19.300716844593513	19.300716844593513	3.232555263157895	3.232555263157895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	73617889361	73618072662	183301	418.26982	346.49208214285716	32.78045778727815	32.78045778727815	3.2687375000000003	3.2687375000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	73618105963	73618322610	216647	454.9396606122449	339.63501163265306	21.166305582484757	21.166305582484757	3.2156892857142862	3.2156892857142862
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	73618356024	73618539321	183297	492.2155888095238	343.8914211904762	14.615381148023298	14.615381148023298	3.1998541666666664	3.1998541666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	73618572665	73618755976	183311	560.8571152380953	342.86197833333335	22.22687364418681	22.22687364418681	3.2121541666666666	3.2121541666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	73618789211	73618922611	133400	592.9515838095239	340.47656952380953	19.521618588228968	19.521618588228968	3.214011111111111	3.214011111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	73618956013	73619241587	285574	634.5149025396826	343.81426063492063	26.339854749055032	26.339854749055032	3.212108333333333	3.212108333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	73619272743	73619422641	149898	608.4043085714286	345.8328677142857	25.770755445995498	25.770755445995498	3.212295	3.212295
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	73619455889	73619622604	166715	659.2901937662338	337.67038675324676	16.22636110923808	16.22636110923808	3.217	3.217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	73619655920	73620122476	466556	686.1835025615763	334.2646145812808	20.57747772380694	20.57747772380694	3.2259586206896556	3.2259586206896556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	73620172777	73620342677	169900	728.4424275324676	347.09676207792205	23.5306919762999	23.5306919762999	3.194677272727272	3.194677272727272
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	73620372696	73620672693	299997	737.1342839097745	338.9725969924812	19.89730168343867	19.89730168343867	3.1583736842105266	3.1583736842105266
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	73620705818	73620855886	150068	776.6740165714286	328.1076925714286	28.495579437018332	28.495579437018332	3.1445049999999997	3.1445049999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	73620889127	73621155894	266767	828.7137005042017	328.5407159663866	9.082424931392753	9.082424931392753	3.143479411764706	3.143479411764706
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	73621189118	73621772562	583444	878.8896058730159	317.4126483333333	19.461816789691397	19.461816789691397	3.152443055555556	3.152443055555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	73621805703	73622022481	216778	897.8510287755103	318.80962204081635	13.343114307917231	13.343114307917231	3.1450928571428567	3.1450928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	73622089126	73622555829	466703	342.1009714285714	352.0763900492611	15.201750616151859	15.201750616151859	3.1803913793103455	3.1803913793103455
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	73622589130	73623055777	466647	417.7536233497537	354.1107649261084	17.791588823634477	17.791588823634477	3.1590724137931034	3.1590724137931034
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	73623089110	73623372447	283337	446.7183477777778	359.7147174603175	14.922207116220699	14.922207116220699	3.1659500000000005	3.1659500000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	73623405706	73623772412	366706	535.0532595031056	360.8154480745342	23.305394282954158	23.305394282954158	3.171658695652174	3.171658695652174
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	73623805778	73624342682	536904	540.1245958441558	365.7699824242424	25.392755374068553	25.392755374068553	3.1925772727272723	3.1925772727272723
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	73624372581	73624989051	616470	575.5707869924812	358.5735541353383	22.239933925111096	22.239933925111096	3.188390789473684	3.188390789473684
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	73625022238	73625241609	219371	622.0702118367346	356.29967938775513	23.047850415767492	23.047850415767492	3.1585607142857137	3.1585607142857137
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	73625272305	73625572353	300048	656.516229774436	351.02696390977445	15.804522071008368	15.804522071008368	3.146102631578947	3.146102631578947
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	73625605575	73625922237	316662	740.1139362857143	344.8580902857143	20.732771421026186	20.732771421026186	3.0904125000000002	3.0904125000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	73625955649	73626305581	349932	783.1230066233767	334.18625675324677	25.557705043598645	25.557705043598645	3.0514068181818175	3.0514068181818175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	73626342661	73626538954	196293	838.8527971428572	342.4971054945055	18.919531108873187	18.919531108873187	3.0273923076923075	3.0273923076923075
