rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	342488366641	342488683242	316601	764.6286269172932	162.24993022556393	18.00401841702058	18.00401841702058	3.2998578947368418	3.2998578947368418
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	342488716598	342489233347	516749	803.5568976785714	174.10540321428573	20.92618188827385	20.92618188827385	3.2595890624999995	3.2595890624999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	342489266745	342489466540	199795	845.7646142857143	172.70949934065936	22.23271199217614	22.23271199217614	3.161761538461538	3.161761538461538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	342489499820	342489633824	134004	884.0730822222222	172.33928571428572	22.69528532957332	22.69528532957332	3.1489055555555554	3.1489055555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	342489833384	342489933294	99910	386.30384244897965	150.79641224489797	21.149739965115295	21.149739965115295	3.160142857142857	3.160142857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	342489966600	342490150036	183436	365.68607142857144	157.2023457142857	20.70371603038389	20.70371603038389	3.1468249999999998	3.1468249999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	342490183110	342490549844	366734	382.63281043478264	171.89804322981368	30.669829382224837	30.669829382224837	3.125315217391304	3.125315217391304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	342490583097	342491083120	500023	421.4850402764977	164.41668617511522	20.98418612027112	20.98418612027112	3.1272500000000005	3.1272500000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	342491116475	342491499691	383216	507.32754071428576	175.2893436904762	11.235541632471683	11.235541632471683	3.1974708333333326	3.1974708333333326
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	342491533245	342491683107	149862	607.8350991428572	176.64664542857145	32.08382867224373	32.08382867224373	3.177025	3.177025
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	342491883115	342492183095	299980	651.7527482706768	172.05851924812032	28.625892542957533	28.625892542957533	3.167492105263159	3.167492105263159
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	342492216342	342492399683	183341	684.2296128571429	166.56595595238096	21.560618040381215	21.560618040381215	3.2085666666666666	3.2085666666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	342492433188	342492666416	233228	738.3834857142857	155.89972723809524	22.757448109595238	22.757448109595238	3.076703333333333	3.076703333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	342492699690	342492982973	283283	783.3753417460317	165.59171412698413	24.466328206585064	24.466328206585064	3.0688194444444443	3.0688194444444443
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	342493016347	342493382994	366647	821.1580813664597	174.35616645962733	24.37484960438867	24.37484960438867	3.069171739130435	3.069171739130435
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	342493416343	342493666421	250078	851.2427933928572	176.99371553571427	20.478225234903235	20.478225234903235	3.081265625000001	3.081265625000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	342493699560	342493882996	183436	888.4406845238095	194.54228642857143	13.46548370595094	13.46548370595094	3.0603666666666665	3.0603666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	342494016345	342494266402	250057	926.5592337500001	211.0742048214286	21.664769883093996	21.664769883093996	3.0289406249999997	3.0289406249999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	342495682853	342495882873	200020	358.2049920879121	195.37663494505495	33.17654960540751	33.17654960540751	2.740492307692308	2.740492307692308
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	342496149652	342496282853	133201	482.99414317460315	166.6420911111111	21.986388619159094	21.986388619159094	2.9600999999999997	2.9600999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	342496416232	342496516237	100005	574.1780914285715	194.68381387755102	14.551369650560453	14.551369650560453	3.1221714285714293	3.1221714285714293
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	342496549520	342496733092	183572	613.1049835714285	206.65009047619048	16.401308202375706	16.401308202375706	3.2071791666666667	3.2071791666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	342496766359	342496899447	133088	627.5411412698413	185.55832190476193	19.586561380364916	19.586561380364916	3.1726888888888887	3.1726888888888887
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	342496932943	342497299419	366476	648.1120166459627	168.20374285714286	18.27870747556334	18.27870747556334	3.0901847826086954	3.0901847826086954
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	342497333005	342497799463	466458	691.8482379310345	174.19631251231527	21.624256252256306	21.624256252256306	3.134851724137931	3.134851724137931
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	342497849657	342498132937	283280	760.9836890476191	198.08919412698413	29.96994931397138	29.96994931397138	3.1901222222222225	3.1901222222222225
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	342498166183	342498516110	349927	798.5796914285714	207.62352584415584	20.489844682760463	20.489844682760463	3.178856818181819	3.178856818181819
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	342498549379	342498799296	249917	845.6070632142857	214.60884625	23.026786979546667	23.026786979546667	3.175871875	3.175871875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	342498834212	342499032796	198584	897.9674617582418	217.17315010989012	24.074651210332764	24.074651210332764	3.1522846153846156	3.1522846153846156
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	342499099312	342499599345	500033	368.8338131797235	193.5193930875576	21.78133377706376	21.78133377706376	3.10218064516129	3.10218064516129
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	342499649767	342499815966	166199	394.1898090909091	208.73017506493508	30.06043999100641	30.06043999100641	3.0879727272727275	3.0879727272727275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	342499849386	342499966040	116654	421.45700892857144	192.41865392857144	22.609229755052777	22.609229755052777	3.0593687499999995	3.0593687499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	342499999323	342500332729	333406	476.9435082993198	182.99313823129253	20.053284366559435	20.053284366559435	3.13505	3.13505
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	342500366043	342500682631	316588	551.0765240000001	195.16361971428572	22.45888053496652	22.45888053496652	3.168095	3.168095
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	342500715961	342500915973	200012	589.9159824175824	203.25307692307695	21.214929277837417	21.214929277837417	3.1969038461538464	3.1969038461538464
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	342500949953	342501182624	232671	635.0327885714286	198.1189243809524	21.29167046316789	21.29167046316789	3.2001299999999997	3.2001299999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	342501215976	342501383165	167189	682.3770303896104	198.5608864935065	26.685564694406033	26.685564694406033	3.150174545454546	3.150174545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	342501449373	342501582610	133237	672.1952977777778	198.7749053968254	28.245789742207247	28.245789742207247	3.1831555555555555	3.1831555555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	342501616022	342501834980	218958	709.7562651020409	204.18113918367348	20.961076944786143	20.961076944786143	3.118357142857143	3.118357142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	342501865893	342502232700	366807	757.7357771428572	208.49185627329192	20.652831201572972	20.652831201572972	3.0496108695652175	3.0496108695652175
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	342502265949	342502466184	200235	800.5635503296703	212.61046000000002	29.634766909144968	29.634766909144968	2.982326923076923	2.982326923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	342502499185	342502749362	250177	855.9061866071429	202.08615232142859	19.525926881691163	19.525926881691163	2.8937218749999998	2.8937218749999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	342502782473	342502965975	183502	895.3650671428572	201.94341952380952	16.551764261632172	16.551764261632172	2.8564874999999996	2.8564874999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	342502999197	342503249261	250064	925.8718655357143	222.98539	17.740719077411388	17.740719077411388	2.9386968749999993	2.9386968749999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	342503315846	342503615836	299990	357.16105157894737	191.46468812030076	19.289338919210202	19.289338919210202	3.0297289473684206	3.0297289473684206
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	342503649489	342503815840	166351	427.1526794805195	197.22043194805195	21.21434222640395	21.21434222640395	3.0370999999999997	3.0370999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	342503849303	342504065891	216588	378.8120914285714	197.38188510204083	30.269227608057594	30.269227608057594	3.057521428571429	3.057521428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	342504099100	342504315840	216740	441.81884755102044	198.62211224489795	21.27782381245698	21.27782381245698	3.131628571428571	3.131628571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	342504349213	342504499077	149864	481.46454142857147	203.19717514285713	26.58385568677612	26.58385568677612	3.2008650000000003	3.2008650000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	342504532550	342504899070	366520	528.8612860869565	199.12663316770187	23.724223899549	23.724223899549	3.1764717391304345	3.1764717391304345
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	342504932558	342505065798	133240	524.5981244444445	198.97432952380953	22.08362036098476	22.08362036098476	3.157238888888889	3.157238888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	342505099079	342505365764	266685	549.8197045378151	216.1680855462185	27.67556241864869	27.67556241864869	3.1776147058823523	3.1776147058823523
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	342505399053	342505732475	333422	594.2794693877552	204.40746435374152	24.089944948800014	24.089944948800014	3.1894690476190473	3.1894690476190473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	342505765781	342506032418	266637	634.2318905882353	207.0513993277311	19.543343107080705	19.543343107080705	3.211970588235294	3.211970588235294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	342506065781	342506349138	283357	708.0046314285714	216.40692253968254	19.10609760522604	19.10609760522604	3.234947222222222	3.234947222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	342506382373	342506566053	183680	720.6893828571428	235.2233861904762	17.25542248524348	17.25542248524348	3.2360916666666673	3.2360916666666673
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	342506598933	342507032453	433520	801.7710901587302	229.55849947089948	12.728771878300922	12.728771878300922	3.178407407407408	3.178407407407408
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	342507065809	342507315599	249790	717.8229183928572	220.83223892857143	22.105379323508572	22.105379323508572	3.2463875	3.2463875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	342507349162	342507634339	285177	803.379617936508	229.13767301587302	21.27805586500523	21.27805586500523	3.247236111111111	3.247236111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	342507715599	342507834050	118451	849.0325364285713	236.3776985714286	27.67163786201551	27.67163786201551	3.19481875	3.19481875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	342507865667	342508032309	166642	875.4446898701299	225.2006181818182	30.999360990494267	30.999360990494267	3.077295454545455	3.077295454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	342508065662	342508182225	116563	917.3002835714286	234.09481464285716	11.509467158526279	11.509467158526279	3.026075	3.026075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	342508249214	342508598973	349759	379.09076792207793	206.47540337662338	24.441875049829648	24.441875049829648	3.0747913636363635	3.0747913636363635
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	342508682244	342509132345	450101	419.3720874489796	207.58803602040817	27.887789577276717	27.887789577276717	3.151769642857144	3.151769642857144
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	342509248890	342509582227	333337	477.8683046258503	213.1361080272109	24.11483556859857	24.11483556859857	3.0692523809523813	3.0692523809523813
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	342509615470	342509782233	166763	512.3324283116883	224.52271532467535	16.291165930918357	16.291165930918357	3.0992136363636362	3.0992136363636362
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	342509815512	342510032462	216950	585.3532530612244	229.1548612244898	25.99605067736318	25.99605067736318	3.110389285714285	3.110389285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	342510065512	342510415463	349951	668.3780242857143	244.2128431168831	24.92224852513739	24.92224852513739	3.115799999999999	3.115799999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	342510448871	342510698811	249940	737.5130226785715	243.06198375	27.979233689751005	27.979233689751005	3.078321875	3.078321875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	342510732184	342510965814	233630	785.7476603809524	249.4194	15.883784664032863	15.883784664032863	3.09843	3.09843
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	342511015480	342511134468	118988	862.7428639285714	237.64020285714287	24.36347301769412	24.36347301769412	3.0016125	3.0016125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	342511165682	342511382153	216471	892.9029957142858	236.6491242857143	24.943556866220565	24.943556866220565	2.947564285714286	2.947564285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	342511415453	342511682117	266664	930.2948173109244	247.34987394957983	19.465346628638173	19.465346628638173	2.9664882352941175	2.9664882352941175
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	342511715464	342511898712	183248	915.2149330952382	230.55640285714287	23.011438115810243	23.011438115810243	2.9901208333333336	2.9901208333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	342512015361	342512315354	299993	364.2372735338346	226.90861834586465	29.173330832985894	29.173330832985894	3.1335342105263155	3.1335342105263155
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	342512348753	342513132066	783313	435.5804382142857	236.9242099404762	20.145964633302484	20.145964633302484	3.1548760416666664	3.1548760416666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	342513165374	342513598688	433314	424.6673532275132	235.70149862433863	18.772542503141946	18.772542503141946	3.134518518518519	3.134518518518519
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	342513634719	342514115342	480623	453.8595159047619	223.96599542857143	20.495854407676603	20.495854407676603	3.1325616666666676	3.1325616666666676
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	342514165416	342514282002	116586	521.5349096428571	239.005175	21.891348938447738	21.891348938447738	3.1680375000000005	3.1680375000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	342514315362	342514498558	183196	547.6225126190476	254.19912714285715	32.85241894631885	32.85241894631885	3.2095249999999997	3.2095249999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	342514532055	342514932154	400099	584.4267377142858	261.7180212571429	25.35545169847117	25.35545169847117	3.173978	3.173978
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	342514965563	342515182000	216437	640.9187689795918	260.35872102040815	17.412924678493304	17.412924678493304	3.187871428571428	3.187871428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	342515215221	342515515237	300016	708.4887141353383	263.38606466165413	13.97710559559519	13.97710559559519	3.128189473684211	3.128189473684211
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	342515548645	342515898557	349912	781.8824253246754	239.17224025974025	17.997046688276992	17.997046688276992	2.966170454545455	2.966170454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	342515931991	342516181863	249872	798.0151546428572	259.6611755357143	16.58810917011432	16.58810917011432	3.0365125	3.0365125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	342516215217	342516598431	383214	844.555101904762	252.74586166666668	24.289564594059108	24.289564594059108	3.00455	3.00455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	342516631940	342516881895	249955	890.93260625	243.96594357142857	17.496663967755186	17.496663967755186	2.923925	2.923925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	342516915228	342517132915	217687	925.4891487755102	259.69282061224493	18.390837044827318	18.390837044827318	2.974657142857143	2.974657142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	342517198435	342517531951	333516	363.5911156462585	245.65013292517008	32.814757623811445	32.814757623811445	3.0833428571428576	3.0833428571428576
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	342517565169	342517765134	199965	389.6889597959184	258.09986	23.432551201529865	23.432551201529865	3.0989678571428567	3.0989678571428567
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	342517832015	342518315110	483095	461.24490142857144	249.04924723809523	24.11039635119466	24.11039635119466	3.1470933333333337	3.1470933333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	342518348662	342518681736	333074	450.66152258503405	247.038948707483	20.06822489422801	20.06822489422801	3.102880952380952	3.102880952380952
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	342518715100	342518898434	183334	376.8570245238095	255.5521242857143	10.757315342794591	10.757315342794591	3.0827500000000003	3.0827500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	342518932246	342519115108	182862	468.87364547619046	253.2717680952381	20.699820129522045	20.699820129522045	3.1101041666666673	3.1101041666666673
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	342519148525	342519298308	149783	509.8017328571429	256.42864457142855	24.655907149105122	24.655907149105122	3.21422	3.21422
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	342519333545	342519748456	414911	575.4735637362637	258.33883153846153	20.086745647296816	20.086745647296816	3.2385038461538453	3.2385038461538453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	342519781728	342520014985	233257	607.1457771428571	263.6367796190476	21.43730262373022	21.43730262373022	3.1747400000000003	3.1747400000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	342520048797	342520348383	299586	665.0328556390978	274.4454431578948	14.46863094366277	14.46863094366277	3.1897736842105266	3.1897736842105266
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	342520381740	342520481614	99874	736.1075151020408	283.078332244898	16.523256935805016	16.523256935805016	3.1486071428571436	3.1486071428571436
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	342520514988	342520781618	266630	758.5464963025211	258.1222909243698	20.645940667068835	20.645940667068835	3.0716470588235296	3.0716470588235296
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	342520814981	342521048384	233403	783.7745333333334	266.97989942857146	19.18289694884664	19.18289694884664	3.065893333333334	3.065893333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	342521081587	342521665047	583460	842.174178015873	281.08220801587305	22.73412816575907	22.73412816575907	3.1390777777777776	3.1390777777777776
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	342521698186	342522014977	316791	874.7574479591837	281.6225656462585	13.897614150424308	13.897614150424308	3.276353571428571	3.276353571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	342522048261	342522331720	283459	906.9824212698413	283.3490084126984	20.163554582375323	20.163554582375323	3.1878944444444444	3.1878944444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	342522381622	342522748187	366565	393.0220807453416	283.94388708074536	19.75130596661381	19.75130596661381	3.156899068322981	3.156899068322981
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	342522814845	342522998193	183348	423.3247164965987	278.1417932653061	20.04493054870172	20.04493054870172	3.146316666666667	3.146316666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	342523031880	342523248271	216391	440.264247755102	268.85540714285713	23.191097936424608	23.191097936424608	3.113285714285715	3.113285714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	342523281498	342523581491	299993	477.7691413533835	281.27819864661654	21.16599210940516	21.16599210940516	3.154863157894737	3.154863157894737
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	342523614857	342523881486	266629	485.18438252100844	282.41118319327734	21.511699710950133	21.511699710950133	3.087470588235295	3.087470588235295
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	342523914865	342524064916	150051	509.03887685714284	281.47744314285717	15.569534756279364	15.569534756279364	3.000045	3.000045
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	342524098097	342524314843	216746	566.2366091836735	290.69711408163266	30.557551884208316	30.557551884208316	3.0487357142857143	3.0487357142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	342524414862	342524548132	133270	660.4438920634921	293.42957650793653	21.465813361318478	21.465813361318478	2.9826277777777777	2.9826277777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	342524581483	342524781490	200007	697.7087672527473	276.814950989011	20.38135874868554	20.38135874868554	2.9606192307692307	2.9606192307692307
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	342524814728	342525281487	466759	727.4239163546798	298.32200926108374	21.488476398838248	21.488476398838248	3.015341379310345	3.015341379310345
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	342525314722	342525648233	333511	776.2132012244898	307.6243654421769	19.46322346222594	19.46322346222594	3.0720523809523805	3.0720523809523805
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	342525681370	342525881356	199986	810.0567507692308	310.6086468131868	23.188468181138962	23.188468181138962	3.117311538461539	3.117311538461539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	342525914715	342526064797	150082	835.93998	308.5106237142857	28.333779721359733	28.333779721359733	3.105265	3.105265
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	342526098076	342526331447	233371	793.8841958095237	305.20467104761906	22.20589830303256	22.20589830303256	3.13566	3.13566
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	342526364792	342526597931	233139	845.4154013333333	311.8412954285714	20.129952847135304	20.129952847135304	3.135453333333333	3.135453333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	342526631466	342526848003	216537	892.4698526530613	314.0860936734694	20.35604863831644	20.35604863831644	3.1142821428571428	3.1142821428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	342527314593	342527614592	299999	901.3509485714286	304.73142285714283	17.88453419404853	17.88453419404853	3.0798	3.0798
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	342531031227	342531181148	149921	804.7022536190477	311.86565742857147	16.95688212146365	16.95688212146365	3.0869	3.0869
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	342531197809	342531614447	416638	830.2646677210885	317.0642630612245	18.08084620353459	18.08084620353459	3.0920312500000002	3.0920312500000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	342531647975	342531832814	184839	846.0563516666667	315.5221183333333	22.819000639863226	22.819000639863226	3.0519583333333338	3.0519583333333338
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	342532797693	342533064435	266742	459.5357164705882	331.6772183193277	17.674571108503688	17.674571108503688	3.0280617647058827	3.0280617647058827
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	342533097690	342533231237	133547	538.2367253968254	334.8601371428571	24.144765444118427	24.144765444118427	3.0137111111111112	3.0137111111111112
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	342533265189	342533414337	149148	476.62510457142855	326.7936385714286	25.49200022114385	25.49200022114385	3.01462	3.01462
