rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	11	100419618477	100419918515	300038	745.2328793984963	122.59935849624061	22.07523651522333	22.07523651522333	2.9823973684210525	2.9823973684210525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	12	100419951989	100420168521	216532	797.780984489796	104.75490734693878	18.85179228746475	18.85179228746475	2.9739892857142856	2.9739892857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	13	100420201738	100420985167	783429	819.3297844787645	93.80982957528958	24.304376752141458	24.304376752141458	2.923	2.923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	14	100421435088	100421569443	134355	457.70461523809524	140.8918673015873	21.97179324006325	21.97179324006325	2.898216666666667	2.898216666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	15	100421601722	100421954926	353204	367.26126974025976	153.15095025974026	27.215469378659332	27.215469378659332	2.901181818181818	2.901181818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	16	100421985095	100422185198	200103	444.2924951648352	159.50252153846154	9.462594532318114	9.462594532318114	2.8984230769230765	2.8984230769230765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	100422235005	100422734980	499975	600.6488690322581	156.051187281106	19.2379835685242	19.2379835685242	2.9047596774193543	2.9047596774193543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	100422768463	100422935027	166564	658.2045885714285	154.27382467532468	25.840837187929786	25.840837187929786	2.909122727272727	2.909122727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	100422968551	100423101599	133048	704.4975634920635	148.2482815873016	24.26659845814705	24.26659845814705	2.910188888888889	2.910188888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	100423134982	100423601652	466670	598.6427578325123	148.30206689655174	25.55937401527331	25.55937401527331	2.9252310344827577	2.9252310344827577
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	100423635018	100423834979	199961	659.8472707692307	146.42679318681317	20.126260234753097	20.126260234753097	2.8994576923076925	2.8994576923076925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	100423868282	100424086316	218034	704.5949408163266	136.90886102040815	18.332701949315375	18.332701949315375	2.905221428571429	2.905221428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	100424118240	100424334855	216615	746.5509785714286	142.00022591836736	26.309812763403986	26.309812763403986	2.8773928571428575	2.8773928571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	100424368304	100424551718	183414	830.4620585714287	110.65740476190476	23.355338676541695	23.355338676541695	2.873791666666667	2.873791666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	100424584919	100425101468	516549	866.3415984821429	110.53540392857143	24.074693333424978	24.074693333424978	2.857590625	2.857590625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	100425134856	100425334895	200039	909.3107712087913	102.31424967032967	18.227519719490264	18.227519719490264	2.8262346153846147	2.8262346153846147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	100425368545	100425651597	283052	855.1947171428571	119.31652126984127	22.219060708818674	22.219060708818674	2.8518416666666666	2.8518416666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	100425685204	100426101528	416324	904.2633476923078	108.8424623076923	19.908296193575477	19.908296193575477	2.8585615384615384	2.8585615384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	100426134883	100426234891	100008	935.2030028571429	114.6347387755102	13.361490957976594	13.361490957976594	2.820357142857143	2.820357142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	100426401529	100426551598	150069	406.30991400000005	176.14159942857142	26.229307464953514	26.229307464953514	2.825095	2.825095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	100426584911	100426901517	316606	369.82275585714285	175.09062257142858	21.50310540049944	21.50310540049944	2.8509675000000003	2.8509675000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	100427018115	100427118116	100001	457.85106979591836	190.44330040816328	31.978656647732276	31.978656647732276	2.8365714285714283	2.8365714285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	100427151525	100427352631	201106	478.66711340659344	195.85379054945057	33.47597371682566	33.47597371682566	2.8494769230769235	2.8494769230769235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	100427384786	100427818123	433337	537.3628977777778	176.5561231746032	18.861373273530276	18.861373273530276	2.892766666666667	2.892766666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	100427851487	100427968169	116682	579.5111717857143	170.3172875	22.355495875213023	22.355495875213023	2.9034750000000003	2.9034750000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	100428001411	100428168166	166755	610.9520137662338	163.9319774025974	14.458238961747906	14.458238961747906	2.9043772727272734	2.9043772727272734
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	100428201412	100428568185	366773	691.4361727950311	163.39657279503106	28.321928756728763	28.321928756728763	2.910173913043478	2.910173913043478
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	100428601383	100428701390	100007	738.6510930612245	166.74251265306123	31.337678369872904	31.337678369872904	2.8984214285714285	2.8984214285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	100428734765	100429034722	299957	802.5004210526316	152.01080992481204	16.33971443209922	16.33971443209922	2.8740894736842106	2.8740894736842106
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	100429068206	100429284756	216550	856.0944742857143	137.10440714285713	20.88837496651216	20.88837496651216	2.8625928571428574	2.8625928571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	100429318023	100429468062	150039	895.9378302857143	127.04090885714287	16.511204071243668	16.511204071243668	2.8602800000000004	2.8602800000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	100429551516	100429668187	116671	535.8164446428572	174.41667035714286	18.036379421759435	18.036379421759435	2.8479875	2.8479875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	100429718011	100430034605	316594	368.6887652857143	176.74524685714286	23.342721495754237	23.342721495754237	2.8693575000000004	2.8693575000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	100430068219	100430184656	116437	358.3479114285714	168.96359642857144	28.74457406953363	28.74457406953363	2.88780625	2.88780625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	100430218023	100430917966	699943	409.45264398671094	194.55042797342193	21.239486221400487	21.239486221400487	2.839181395348837	2.839181395348837
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	100430951372	100431184666	233294	447.09904323809525	194.84954838095237	19.509852997895734	19.509852997895734	2.826766666666666	2.826766666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	100431217912	100431417854	199942	500.46935428571425	205.8792654945055	22.95866044702128	22.95866044702128	2.8320846153846158	2.8320846153846158
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	100431451353	100431601266	149913	541.3981251428571	197.60620971428574	21.507149433887797	21.507149433887797	2.8724149999999997	2.8724149999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	100431634634	100431867915	233281	584.6276706666666	188.65907961904762	14.351895294437984	14.351895294437984	2.8801799999999997	2.8801799999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	100431901213	100432167920	266707	661.1052025210084	189.736811092437	24.103439646498792	24.103439646498792	2.8702176470588237	2.8702176470588237
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	100432201267	100432317888	116621	686.4151435714285	186.83909142857144	13.168527090122668	13.168527090122668	2.8871375000000006	2.8871375000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	100432351382	100432717841	366459	772.2589213664596	175.4712147826087	18.928273773427037	18.928273773427037	2.8949217391304343	2.8949217391304343
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	100432751420	100433501123	749703	829.1556708074535	157.25292304347826	24.534028208479082	24.534028208479082	2.8697695652173913	2.8697695652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	100433534519	100434084581	550062	886.491281764706	153.60353075630252	26.467097454913322	26.467097454913322	2.817908823529412	2.817908823529412
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	100434117735	100434251211	133476	924.8389704761904	142.66140984126986	14.991942508706794	14.991942508706794	2.809794444444444	2.809794444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	100434434393	100434534394	100001	420.9399812244898	207.36693306122447	29.688467577602736	29.688467577602736	2.8014428571428565	2.8014428571428565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	100434567917	100434867977	300060	361.3870079699248	189.6243705263158	27.118649153702712	27.118649153702712	2.826384210526316	2.826384210526316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	100434901112	100435217765	316653	411.55554614285717	205.318003	17.436911931556573	17.436911931556573	2.8140650000000003	2.8140650000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	100435251136	100435551114	299978	468.5558036090226	222.96809067669173	17.473464803630264	17.473464803630264	2.7971394736842115	2.7971394736842115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	100435584684	100435751149	166465	515.3628371428572	222.91065402597405	20.211509863448676	20.211509863448676	2.817995454545454	2.817995454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	100435784428	100436067710	283282	587.5701379365079	207.59023333333334	15.69202911474717	15.69202911474717	2.8500000000000005	2.8500000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	100436101014	100436301023	200009	676.8192808791209	200.45255494505494	26.858520538470888	26.858520538470888	2.872365384615385	2.872365384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	100436334284	100436717617	383333	732.9787767857143	201.85894511904763	25.23266025941733	25.23266025941733	2.8442604166666663	2.8442604166666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	100436751513	100436934276	182763	758.9881685714286	208.55439690476192	20.592058381253217	20.592058381253217	2.8349375	2.8349375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	100436967836	100437101009	133173	817.8646193650794	191.44334857142857	23.373131600146692	23.373131600146692	2.8332999999999995	2.8332999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	100437134270	100437301021	166751	860.7475384415585	179.54919636363638	28.553837122268256	28.553837122268256	2.815327272727273	2.815327272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	100437334340	100437569375	235035	807.8923542857143	197.30443542857145	28.213983909195417	28.213983909195417	2.811813333333334	2.811813333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	100437684338	100437817624	133286	871.8840177777778	198.16794222222222	27.313260744515222	27.313260744515222	2.8084666666666664	2.8084666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	100437850957	100438234272	383315	893.6581385714286	180.84705428571428	19.80187422493258	19.80187422493258	2.809841666666667	2.809841666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	100438317480	100438434262	116782	578.8430425	229.0783125	23.490301704758078	23.490301704758078	2.82005625	2.82005625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	100438484302	100438667776	183474	397.5120171428572	223.70950023809525	30.721530066014235	30.721530066014235	2.8407749999999994	2.8407749999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	100438700878	100438952945	252067	360.1901725	227.64246642857145	27.14615993885272	27.14615993885272	2.84369375	2.84369375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	100438984289	100439217651	233362	432.433504952381	227.7984078095238	24.48861629978334	24.48861629978334	2.8446466666666668	2.8446466666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	100439250977	100439384190	133213	483.38487269841266	236.7136323809524	18.539388362928275	18.539388362928275	2.87035	2.87035
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	100439417512	100440251027	833515	576.204578487395	235.17143535014006	15.479630645525555	15.479630645525555	2.919523529411764	2.919523529411764
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	100440284169	100440600757	316588	674.5922794285715	229.71631085714287	35.49929919679779	35.49929919679779	2.9357824999999993	2.9357824999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	100440634130	100441017657	383527	734.3328377380952	232.87803178571428	27.342306771263583	27.342306771263583	2.9381041666666667	2.9381041666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	100441050851	100441367426	316575	776.0443654285715	223.86681471428574	19.507760507949502	19.507760507949502	2.9361375	2.9361375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	100441400770	100441569563	168793	813.8788342857143	205.39787662337662	22.61155311899527	22.61155311899527	2.932504545454545	2.932504545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	100441667426	100442084279	416853	900.0902037362638	189.55199131868133	33.94669995950595	33.94669995950595	2.883259615384615	2.883259615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	100442117394	100442884066	766672	901.1179497872341	199.00861258358663	18.10703034075521	18.10703034075521	2.846398936170213	2.846398936170213
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	100443034008	100443134014	100006	595.7566106122449	252.91065346938777	17.602511558794898	17.602511558794898	2.7961071428571427	2.7961071428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	100443184047	100443300649	116602	424.65402714285716	262.5570060714286	25.111402371733604	25.111402371733604	2.79609375	2.79609375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	100443334015	100443650758	316743	353.37106314285717	244.72952642857143	24.338102848688568	24.338102848688568	2.837582499999999	2.837582499999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	100443684341	100443884113	199772	396.8754220779221	259.7603161038961	15.095614058370668	15.095614058370668	2.8545545454545453	2.8545545454545453
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	100443917318	100444233892	316574	353.08885114285715	259.7768067142857	25.26711322739762	25.26711322739762	2.817915	2.817915
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	100444267289	100444700658	433369	406.7553816931217	273.4615146031746	21.200698259037033	21.200698259037033	2.838607407407408	2.838607407407408
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	100444733877	100445100505	366628	453.04081118012425	271.6414488198758	26.355320049948144	26.355320049948144	2.850089130434783	2.850089130434783
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	100445133886	100445450606	316720	520.0923155714286	259.33548214285713	24.08785074409446	24.08785074409446	2.8673849999999996	2.8673849999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	100445483958	100445867360	383402	556.2790983333333	264.8012766666667	25.417186538416228	25.417186538416228	2.851264583333334	2.851264583333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	100445900518	100446083944	183426	593.1633811904762	260.11821904761905	34.12404469398037	34.12404469398037	2.855445833333334	2.855445833333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	100446117481	100446700524	583043	654.1832250793651	268.50740285714284	19.781990125996312	19.781990125996312	2.8365875000000003	2.8365875000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	100446733765	100446917114	183349	682.3483507142857	269.1656045238095	22.90123006692158	22.90123006692158	2.8095000000000003	2.8095000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	100446950675	100447733756	783081	747.1571142261905	242.5567236904762	17.87780680058225	17.87780680058225	2.831530208333334	2.831530208333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	100447800410	100448133773	333363	818.3607391836734	222.16701578231294	31.666796224848817	31.666796224848817	2.8298023809523816	2.8298023809523816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	100448167168	100448400403	233235	891.9136142857143	212.20268933333332	25.59870165516489	25.59870165516489	2.8137166666666666	2.8137166666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	100448450524	100448683816	233292	606.6706262857143	243.3878259047619	20.912155220909096	20.912155220909096	2.82252	2.82252
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	100448716989	100449000365	283376	562.1906614285714	245.5390834920635	22.955700549637058	22.955700549637058	2.846780555555555	2.846780555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	100449100387	100449317006	216619	898.8725285714286	205.69118571428572	20.095428352605314	20.095428352605314	2.8218107142857147	2.8218107142857147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	100449350493	100449633637	283144	939.6487071428572	208.2460746031746	18.20594322793527	18.20594322793527	2.8078916666666665	2.8078916666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	100449667044	100450283913	616869	911.7025390225564	200.55726842105264	24.702107667388056	24.702107667388056	2.792815789473684	2.792815789473684
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	100450416984	100450533635	116651	811.7196153571429	231.1029567857143	10.390637802745115	10.390637802745115	2.7968	2.7968
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	100450583676	100450950357	366681	935.1943840993789	217.60051739130435	17.786327393544365	17.786327393544365	2.823506521739131	2.823506521739131
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	100451000238	100451133668	133430	689.8527022222222	296.09161238095237	17.337787392846263	17.337787392846263	2.8234166666666667	2.8234166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	100451183679	100451300292	116613	482.3421660714286	288.2425703571429	29.112436694958156	29.112436694958156	2.8272375000000003	2.8272375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	100451333640	100451583711	250071	378.7103244642857	278.40927160714284	22.013989395690334	22.013989395690334	2.8266093750000003	2.8266093750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	100451616849	100451816868	200019	356.7031956043956	275.5961887912088	28.80123759237434	28.80123759237434	2.823434615384616	2.823434615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	100451933510	100452233512	300002	667.6482681203007	266.06582796992484	17.495144009245102	17.495144009245102	2.8248578947368417	2.8248578947368417
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	100452266919	100452450250	183331	746.2075542857143	246.85536023809524	23.650182018774572	23.650182018774572	2.853920833333333	2.853920833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	100452483719	100452800151	316432	825.6203835714286	226.2138414285714	14.900061350363337	14.900061350363337	2.8690375	2.8690375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	100452867026	100452983579	116553	465.3109414285715	268.95685071428574	19.118826235320345	19.118826235320345	2.8782125000000005	2.8782125000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	100453016878	100453466881	450003	369.90785846938775	284.1005603061225	24.075670723731236	24.075670723731236	2.877760714285713	2.877760714285713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	100453533527	100453633525	99998	394.46156775510207	302.9935253061225	24.11950212967701	24.11950212967701	2.888321428571429	2.888321428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	100453666793	100453850206	183413	413.7821311904762	320.35678809523813	14.769888649441816	14.769888649441816	2.8530541666666664	2.8530541666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	100453883714	100454116730	233016	500.5750030476191	309.4858956190476	21.176882433082056	21.176882433082056	2.8621300000000005	2.8621300000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	100454150212	100454300149	149937	529.5477368571429	277.6679554285714	21.068068151833582	21.068068151833582	2.94287	2.94287
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	100454333410	100454600144	266734	561.1956608403361	258.2559137815126	19.664105132976328	19.664105132976328	3.037664705882353	3.037664705882353
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	100454633384	100454751459	118075	548.4068175	265.3879035714286	23.514469546088275	23.514469546088275	3.067425	3.067425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	100454783536	100454950188	166652	586.7570064935065	272.132073432282	30.21491621166269	30.21491621166269	3.0467227272727273	3.0467227272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	100454983527	100455383443	399916	632.9576437362638	265.244933155416	21.035300645051525	21.035300645051525	3.027051923076923	3.027051923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	100455416728	100455866775	450047	729.0083552380953	282.89198402116403	25.718936790662948	25.718936790662948	2.9950092592592594	2.9950092592592594
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	100455899993	100456033394	133401	770.4179200000001	287.8284666666667	29.35756263968252	29.35756263968252	2.9421833333333334	2.9421833333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	100456066720	100456500024	433304	828.0631447619048	274.856484973545	18.584374252788926	18.584374252788926	2.941794444444444	2.941794444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	100456533387	100456650127	116740	857.2099203571429	267.4627382142857	22.35020644494706	22.35020644494706	2.96634375	2.96634375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	100456683303	100456800038	116735	910.8991403571429	256.1533703571429	22.529409343399042	22.529409343399042	2.9642000000000004	2.9642000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	100456866791	100456983334	116543	503.29350785714286	287.4766753571429	16.318628456653	16.318628456653	2.99221875	2.99221875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	100457016948	100457366828	349880	361.2328727272727	282.7984587012987	23.388178132386066	23.388178132386066	3.0329931818181817	3.0329931818181817
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	100457399900	100457833266	433366	417.6278858201058	287.3340237037037	16.86790585811442	16.86790585811442	3.079948148148148	3.079948148148148
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	100457866684	100458366625	499941	492.9428792626728	301.893412718894	19.84603308722788	19.84603308722788	3.075940322580645	3.075940322580645
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	100458399917	100459099899	699982	541.1876155481727	308.345414551495	24.066037543372413	24.066037543372413	2.9884232558139527	2.9884232558139527
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	100459133133	100459349897	216764	594.885376122449	298.4903981632653	25.24118272366921	25.24118272366921	2.965671428571429	2.965671428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	100459383206	100459633150	249944	637.7298030357143	299.3216155357143	22.053903492188756	22.053903492188756	2.9657249999999995	2.9657249999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	100459766551	100460033148	266597	742.4981852100841	289.13775042016806	24.92466992187226	24.92466992187226	2.9499911764705877	2.9499911764705877
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	100460066547	100460166546	99999	784.7316404081633	285.76241428571427	13.691810156381472	13.691810156381472	2.9252857142857147	2.9252857142857147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	100460199783	100460566757	366974	864.6908034782609	268.59273366459627	20.230667225095168	20.230667225095168	2.9171413043478256	2.9171413043478256
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	100460666500	100460766591	100091	946.7731763265307	252.79668897959183	15.957550201186697	15.957550201186697	2.9057214285714283	2.9057214285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	100460999737	100461349891	350154	363.12885922077925	325.9595220779221	23.019935896395467	23.019935896395467	2.903131818181818	2.903131818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	100461383199	100461567477	184278	386.2880926190477	322.595485	24.01794571461617	24.01794571461617	2.8966875	2.8966875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	100461616749	100461866421	249672	475.50046607142855	307.8684182142857	24.777836040417387	24.777836040417387	2.8830093750000003	2.8830093750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	100461916365	100462149889	233524	523.334275047619	307.56605390476193	18.107528020060137	18.107528020060137	2.9445466666666666	2.9445466666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	100462183136	100462316380	133244	377.6863596825397	301.4704615873016	35.583329002378065	35.583329002378065	2.9454944444444444	2.9454944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	100462349725	100462633026	283301	367.35199873015875	299.3878238095238	26.91768319870288	26.91768319870288	2.9225972222222216	2.9225972222222216
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	100462733021	100463216283	483262	488.1262063809524	323.85872295238096	14.904804050030409	14.904804050030409	2.920538333333333	2.920538333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	100463249751	100463649748	399997	550.3875062857143	331.7476958857143	33.18903707214244	33.18903707214244	2.8909440000000006	2.8909440000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	100463683593	100463916290	232697	581.3143942857143	335.0094801904762	22.241021309127234	22.241021309127234	2.870213333333333	2.870213333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	100463949775	100464116237	166462	604.1003374025975	327.48763454545457	23.466226498225986	23.466226498225986	2.8763181818181818	2.8763181818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	100464149745	100464549727	399982	584.8499700571429	331.53759531428574	14.59230191189307	14.59230191189307	2.900125999999999	2.900125999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	100464632900	100464766449	133549	670.1675742857143	332.1908088888889	20.16692543035545	20.16692543035545	2.8918166666666667	2.8918166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	100464799635	100464949649	150014	711.4705611428572	317.16625914285714	24.39653027485501	24.39653027485501	2.895805	2.895805
