rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	15	369105551331	369105867959	316628	673.8014425714287	99.47812585714286	19.759608754035487	19.759608754035487	2.9310249999999995	2.9310249999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	369106134602	369106351302	216700	722.0086280519481	94.27481324675325	29.285861427303075	29.285861427303075	2.959045454545454	2.959045454545454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	369106384731	369106701392	316661	690.6592737662338	93.51064487012988	18.025950206078928	18.025950206078928	2.9729238636363635	2.9729238636363635
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	369107751193	369108518223	767030	810.6753050974027	94.39051353896105	21.72709085649769	21.72709085649769	2.855561363636363	2.855561363636363
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	369108567850	369108884635	316785	535.0290294285714	107.59741328571428	16.815281110527867	16.815281110527867	2.8527475000000004	2.8527475000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	369108917924	369109084594	166670	488.14679948051946	101.20186467532467	14.815958456668401	14.815958456668401	2.8340954545454546	2.8340954545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	369109117927	369109351217	233290	570.6577782857144	100.1923121904762	31.482717573046948	31.482717573046948	2.81832	2.81832
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	369109384611	369109717883	333272	627.0402299319728	94.59324374149661	21.71712761890021	21.71712761890021	2.8289595238095226	2.8289595238095226
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	369109934474	369110084611	150137	699.6405617142858	97.87149514285716	19.913400555088124	19.913400555088124	2.84941	2.84941
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	369110686260	369110867744	181484	460.37237023809524	108.87115476190476	24.221669524124195	24.221669524124195	2.8280708333333333	2.8280708333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	369110901138	369111167732	266594	505.25273142857145	119.98059025210084	23.67935432989855	23.67935432989855	2.8181647058823525	2.8181647058823525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	369111201246	369111417785	216539	397.8205518367347	109.9872287755102	22.853993424358734	22.853993424358734	2.7775142857142856	2.7775142857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	369111451071	369111734321	283250	373.4516585714286	123.80429698412699	26.48342128311939	26.48342128311939	2.7163500000000007	2.7163500000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	369112034346	369112250936	216590	456.70967	121.60487204081633	18.98565220531451	18.98565220531451	2.727196428571428	2.727196428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	369112284437	369112384468	100031	434.5714277551021	124.42318653061224	13.95278390068346	13.95278390068346	2.7036714285714285	2.7036714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	369113101135	369113267603	166468	859.1972511688311	98.01401064935065	16.95485459997201	16.95485459997201	2.6817500000000005	2.6817500000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	369113334360	369113484440	150080	406.254888	113.531886	18.679532868479818	18.679532868479818	2.652555	2.652555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	369113517666	369113817661	299995	354.4311941353384	135.56044556390978	16.680025581696707	16.680025581696707	2.641852631578947	2.641852631578947
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	369113850947	369114117676	266729	432.7825411764706	136.42952453781513	20.485204001159634	20.485204001159634	2.7352352941176465	2.7352352941176465
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	369114167586	369114467594	300008	493.6806315789474	120.07964360902257	27.353872671403224	27.353872671403224	2.75745	2.75745
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	369114500875	369114734221	233346	558.3875588571428	129.52562742857143	24.340627240223952	24.340627240223952	2.757603333333334	2.757603333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	369114834224	369115150816	316592	641.5958360000001	130.20607814285714	30.73735775713416	30.73735775713416	2.7532275	2.7532275
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	369115185725	369115400889	215164	701.8035677551021	125.38415653061224	29.56243417874755	29.56243417874755	2.720903571428572	2.720903571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	369115467463	369115784345	316882	779.1687852857143	117.49461742857143	28.676120916982335	28.676120916982335	2.7016599999999995	2.7016599999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	369115817520	369116117544	300024	782.4331472180452	108.45057187969925	23.743361102262686	23.743361102262686	2.690955263157895	2.690955263157895
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	369116217544	369116517551	300007	746.3487887218046	110.02358466165414	25.98038526752135	25.98038526752135	2.720276315789474	2.720276315789474
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	369116550813	369116784637	233824	796.785112	115.15262666666668	19.29292447214488	19.29292447214488	2.72805	2.72805
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	369116817559	369117150695	333136	844.7789157823129	104.77667088435375	16.60681050444913	16.60681050444913	2.7320952380952375	2.7320952380952375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	369117184211	369117317509	133298	770.7606368253969	120.54427015873016	22.50514346436243	22.50514346436243	2.724627777777778	2.724627777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	369117350724	369117584322	233598	754.0579203809524	125.79307066666667	21.527217935860268	21.527217935860268	2.7275099999999997	2.7275099999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	369117617464	369117850701	233237	732.6726525714287	112.29977104761905	30.806379810587984	30.806379810587984	2.7632633333333336	2.7632633333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	369117884260	369118467345	583085	786.8504552380953	123.51713587301587	18.770232226006332	18.770232226006332	2.7302333333333335	2.7302333333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	369118550686	369118684093	133407	695.0674158730159	134.9995580952381	17.973699879326503	17.973699879326503	2.7056222222222224	2.7056222222222224
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	369118717420	369119033998	316578	632.3898584285714	129.4454257142857	20.981517338150802	20.981517338150802	2.7245225	2.7245225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	369119067352	369119200858	133506	535.7378593650794	128.6696419047619	25.433823920113362	25.433823920113362	2.7374333333333336	2.7374333333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	369119233952	369119384177	150225	467.2305497142857	130.70663514285715	15.119668222053585	15.119668222053585	2.7542549999999997	2.7542549999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	369119417411	369119600843	183432	562.1860740476191	124.57429142857143	17.87540677523588	17.87540677523588	2.7550000000000003	2.7550000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	369119633993	369120033988	399995	644.8319498285715	121.72595451428572	21.10143745085326	21.10143745085326	2.7627420000000003	2.7627420000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	369120067357	369120417425	350068	680.1725924675325	113.08651246753247	17.985220685304622	17.985220685304622	2.7476750000000005	2.7476750000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	369120450590	369120833976	383386	735.3638367857143	130.29970928571427	20.14337370880661	20.14337370880661	2.712377083333333	2.712377083333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	369120867226	369121217290	350064	758.1627302597403	122.70410064935065	17.68034904647091	17.68034904647091	2.6845499999999998	2.6845499999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	369121250588	369121367245	116657	795.8426939285714	111.35102928571429	19.036089659451644	19.036089659451644	2.7008250000000005	2.7008250000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	369121417297	369121833847	416550	836.0940951648352	98.95106021978022	26.785048435354916	26.785048435354916	2.7184576923076924	2.7184576923076924
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	369121867228	369122033854	166626	862.1828423376624	103.11980103896104	14.38474332840738	14.38474332840738	2.7362954545454548	2.7362954545454548
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	369122117264	369122250438	133174	902.9951142857143	98.08143968253968	18.501269798053098	18.501269798053098	2.7424555555555554	2.7424555555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	369122317293	369122467228	149935	409.93189971428575	147.02132085714288	26.78119605482317	26.78119605482317	2.7772200000000007	2.7772200000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	369122500615	369122667107	166492	354.06598805194807	134.46701116883116	19.890577755661806	19.890577755661806	2.8217636363636363	2.8217636363636363
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	369122733860	369122917166	183306	397.4951254761905	117.23207071428571	26.92712217550733	26.92712217550733	2.954575	2.954575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	369122950455	369123100732	150277	456.0416105714286	144.22083542857143	18.62488702608599	18.62488702608599	2.962775	2.962775
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	369123133860	369123533708	399848	424.0931905142857	165.02794640000002	21.856844002310115	21.856844002310115	2.9108199999999997	2.9108199999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	369123617152	369123767089	149937	647.6610897142857	132.04314428571428	19.55063755026882	19.55063755026882	2.9164250000000003	2.9164250000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	369123917159	369124133735	216576	449.40812204081635	151.23158795918368	26.481455541933418	26.481455541933418	2.937278571428571	2.937278571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	369124167098	369124367092	199994	416.2030461538462	156.29782637362638	14.023215050327877	14.023215050327877	2.9507653846153845	2.9507653846153845
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	369124417393	369124584351	166958	542.7321096103897	161.68459922077923	29.692253568460195	29.692253568460195	2.9584727272727274	2.9584727272727274
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	369124617193	369124717185	99992	669.5614930612245	164.29266530612247	33.18087440260382	33.18087440260382	2.927835714285714	2.927835714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	369124750332	369124917357	167025	816.4562932467533	164.91699636363637	21.830621266218944	21.830621266218944	2.8839545454545457	2.8839545454545457
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	369124950362	369125100387	150025	879.1776945714286	150.97521742857143	15.17468154532558	15.17468154532558	2.872035	2.872035
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	369125183853	369125300491	116638	838.4486896428572	144.78512142857141	33.82400303752029	33.82400303752029	2.8819437500000005	2.8819437500000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	369125366969	369125483859	116890	462.22733785714286	165.46827142857143	20.421852185875046	20.421852185875046	2.90714375	2.90714375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	369125517023	369125933601	416578	364.62797450549454	173.93547692307692	26.46703818425487	26.46703818425487	2.9307384615384615	2.9307384615384615
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	369126033606	369126284354	250748	588.3716598214286	165.92226517857142	22.65474390098467	22.65474390098467	2.937553125	2.937553125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	369126317035	369126566982	249947	664.8039421428572	142.03123964285714	26.30383260947624	26.30383260947624	2.969015625	2.969015625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	369126600384	369126717056	116672	704.4412539285714	132.36053392857144	10.44200534031459	10.44200534031459	2.94629375	2.94629375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	369126750212	369126966971	216759	580.0009714285715	150.64145836734696	17.883895861697994	17.883895861697994	2.904128571428571	2.904128571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	369127000265	369127433601	433336	535.6427853968254	151.69582137566138	16.821359953406038	16.821359953406038	2.904157407407407	2.904157407407407
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	369127466975	369127650176	183201	490.51723	153.92122095238096	13.716855166018895	13.716855166018895	2.926725	2.926725
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	369127683719	369127966868	283149	536.6707386554622	135.91074033613447	14.954261296835769	14.954261296835769	2.95735	2.95735
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	369128300255	369128466843	166588	551.5637612987014	154.5602644155844	11.757346559726154	11.757346559726154	2.9967590909090913	2.9967590909090913
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	369128500485	369128816890	316405	633.8949647142857	142.14111442857143	21.02496831471895	21.02496831471895	2.9706275	2.9706275
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	369128850196	369129050209	200013	610.2169281318681	146.484930989011	28.86405745198142	28.86405745198142	2.9331653846153847	2.9331653846153847
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	369129083602	369129383580	299978	705.4655621052632	136.89931563909775	19.849852139094395	19.849852139094395	2.8915394736842104	2.8915394736842104
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	369129416913	369129533481	116568	742.1910882142857	127.4233925	25.951823201542243	25.951823201542243	2.8452624999999996	2.8452624999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	369129566841	369129833485	266644	802.0847040336134	120.01559226890757	19.0667109565463	19.0667109565463	2.8324147058823534	2.8324147058823534
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	369129866861	369130083648	216787	848.8307832653062	129.73221653061225	21.74129393841366	21.74129393841366	2.8057357142857136	2.8057357142857136
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	369130116772	369130250087	133315	880.4667130612245	117.40263999999999	21.90847095342816	21.90847095342816	2.7742857142857145	2.7742857142857145
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	369130283615	369130533491	249876	901.4156576785715	137.8339782142857	15.576619290703368	15.576619290703368	2.782165625	2.782165625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	369130683571	369130783754	100183	430.9655355102041	142.19582489795917	15.56096478775319	15.56096478775319	2.788664285714286	2.788664285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	369130817059	369131133373	316314	362.472594	167.05186685714287	20.267195277359093	20.267195277359093	2.7816475000000005	2.7816475000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	369131166735	369131416839	250104	422.3374544642857	175.42451142857144	15.573903198667187	15.573903198667187	2.806871875	2.806871875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	369131450075	369131833353	383278	475.2594463095238	164.13402250000001	19.11416194032023	19.11416194032023	2.794070833333334	2.794070833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	369131866733	369131966722	99989	494.87626938775514	171.40320408163268	22.298451534963423	22.298451534963423	2.787371428571429	2.787371428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	369132000176	369132183585	183409	528.9515154761905	170.64636976190477	26.035649157940984	26.035649157940984	2.761245833333333	2.761245833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	369132216783	369132633362	416579	561.3600200000001	170.2664943956044	14.30025222660071	14.30025222660071	2.715701923076923	2.715701923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	369132666601	369132866631	200030	619.3614287912088	174.94099076923078	32.17537758983597	32.17537758983597	2.6652115384615382	2.6652115384615382
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	369132900100	369133083573	183473	636.7400485714286	175.57920261904763	24.397820656271453	24.397820656271453	2.6496374999999994	2.6496374999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	369133116702	369133483439	366737	665.6109802484472	186.04179627329194	23.655992042227155	23.655992042227155	2.6709369565217393	2.6709369565217393
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	369133666598	369133766611	100013	687.5674020408163	163.82060979591836	20.800409939339072	20.800409939339072	2.684142857142857	2.684142857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	369133800119	369134066596	266477	600.5854240336134	168.9347013445378	26.603190064505505	26.603190064505505	2.690682352941177	2.690682352941177
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	369134133236	369134484123	350887	746.4353451948052	157.51379363636363	27.621971356701724	27.621971356701724	2.675618181818182	2.675618181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	369134516684	369134716878	200194	799.2074235164836	158.81288813186814	23.591801181622518	23.591801181622518	2.663069230769231	2.663069230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	369134749822	369134916783	166961	834.0274763636364	157.81786675324676	23.422134220746663	23.422134220746663	2.6379545454545457	2.6379545454545457
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	369134949828	369135166478	216650	878.5242940816327	148.67883163265307	24.11885187666601	24.11885187666601	2.6463749999999995	2.6463749999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	369135200068	369135333222	133154	918.820414920635	135.49851904761906	18.35533693930771	18.35533693930771	2.646333333333333	2.646333333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	369135399989	369135516528	116539	409.3035492857143	178.15952857142855	25.59597551937504	25.59597551937504	2.677125	2.677125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	369135549817	369135833112	283295	367.1239077777778	186.536796984127	24.024115064735106	24.024115064735106	2.6865694444444443	2.6865694444444443
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	369135866488	369136166473	299985	361.6408981954887	198.3927487218045	26.94981339752056	26.94981339752056	2.7156763157894743	2.7156763157894743
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	369136199985	369136533108	333123	416.8606385034014	194.00539904761905	26.2344948140138	26.2344948140138	2.712157142857142	2.712157142857142
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	369136566481	369136833116	266635	468.53246352941176	184.25134470588236	24.384785219403536	24.384785219403536	2.6994411764705886	2.6994411764705886
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	369136866485	369137133113	266628	426.39435008403365	191.35260268907564	18.609700497067514	18.609700497067514	2.6846441176470583	2.6846441176470583
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	369137166488	369137516417	349929	456.21382298701303	185.6845007792208	23.965684283371033	23.965684283371033	2.704295454545454	2.704295454545454
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	369137550060	369137883285	333225	510.09099836734697	175.51876448979593	22.357754886015798	22.357754886015798	2.6609166666666675	2.6609166666666675
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	369137916443	369138133118	216675	487.80392122448984	202.6968418367347	28.62449099389414	28.62449099389414	2.651407142857143	2.651407142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	369138166358	369138383137	216779	540.047154489796	203.08387469387756	23.992790590901734	23.992790590901734	2.6447535714285713	2.6447535714285713
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	369138416432	369138716424	299992	594.1977024060151	196.88591458646616	26.514309964218715	26.514309964218715	2.6516947368421055	2.6516947368421055
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	369138749708	369138883104	133396	638.3522803174603	183.52313396825397	22.25340496631957	22.25340496631957	2.6110999999999995	2.6110999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	369138916418	369139149571	233153	676.1262478095238	182.01182285714285	19.158353535579376	19.158353535579376	2.597756666666667	2.597756666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	369139183072	369139516412	333340	709.1489099319728	189.79762857142856	19.849455358372218	19.849455358372218	2.562840476190476	2.562840476190476
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	369139549572	369140283221	733649	741.4983117460317	191.959246984127	19.608236590154608	19.608236590154608	2.54849888888889	2.54849888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	369140316297	369140666228	349931	804.3361536363636	185.13565493506493	21.30672699408901	21.30672699408901	2.5276886363636364	2.5276886363636364
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	369140699684	369140882975	183291	848.9406966666667	182.8359638095238	17.572553915501548	17.572553915501548	2.507870833333333	2.507870833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	369140916533	369141332861	416328	880.9660636263736	160.82735065934065	22.907576347225582	22.907576347225582	2.507578846153846	2.507578846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	369141416289	369141549449	133160	438.15934	198.27356507936508	22.419791032606533	22.419791032606533	2.5454833333333333	2.5454833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	369141583706	369141832869	249163	368.3505173214286	219.56718446428573	19.253278375492563	19.253278375492563	2.539709375	2.539709375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	369141966232	369142316542	350310	421.1568633766234	204.39820246753249	20.660427766314733	20.660427766314733	2.619931818181818	2.619931818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	369142349462	369142549456	199994	487.60675406593407	200.19870813186813	18.133721656732895	18.133721656732895	2.6283076923076925	2.6283076923076925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	369142582976	369142699513	116537	513.4314432142858	212.3495	18.397650215677174	18.397650215677174	2.64005625	2.64005625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	369142732880	369143016407	283527	477.8146566666667	221.6262080952381	27.432127763112018	27.432127763112018	2.632738888888889	2.632738888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	369143049432	369143284200	234768	522.9577388571429	222.21222552380954	9.838034258475764	9.838034258475764	2.63173	2.63173
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	369143316164	369143649433	333269	430.66890095238097	208.66727673469387	21.09141737078205	21.09141737078205	2.636507142857143	2.636507142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	369143716175	369144016167	299992	579.6729330827068	198.32699669172933	25.06786506704041	25.06786506704041	2.663186842105264	2.663186842105264
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	369144049320	369144349353	300033	624.3430243609023	211.97279759398498	18.640909378607848	18.640909378607848	2.645013157894737	2.645013157894737
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	369144382830	369144566106	183276	606.3972069047619	207.14765761904764	28.332952500843497	28.332952500843497	2.6003875000000005	2.6003875000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	369144599388	369145149315	549927	673.4237393277311	212.84639831932773	17.74583149189334	17.74583149189334	2.5283676470588237	2.5283676470588237
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	369145182870	369145482860	299990	705.4191172932331	198.623035037594	19.976791303576555	19.976791303576555	2.5141315789473686	2.5141315789473686
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	369145516038	369145765990	249952	689.34672125	171.64767642857143	21.265915765595167	21.265915765595167	2.5207750000000004	2.5207750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	369145799390	369146299370	499980	701.208285437788	210.31621050691246	19.992350244659107	19.992350244659107	2.501395161290323	2.501395161290323
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	369146332621	369146499263	166642	692.3910574025974	202.1038122077922	27.668725733179834	27.668725733179834	2.5291863636363634	2.5291863636363634
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	369146532604	369146732628	200024	734.8353320879121	187.13289802197804	25.360956288706912	25.360956288706912	2.5322999999999993	2.5322999999999993
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	369146765976	369147116086	350110	780.0961518181819	196.68940675324677	15.25548821078567	15.25548821078567	2.547556818181818	2.547556818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	369147299452	369147465860	166408	741.0148366233766	191.2727516883117	17.26374437409754	17.26374437409754	2.5347000000000004	2.5347000000000004
