rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	92158076575	92158181805	105230	371.9465257142857	174.50214897959185	16.588676785898986	16.588676785898986	3.103514285714286	3.103514285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	92158209940	92158526492	316552	430.06167114285716	160.6489867142857	24.585296117552804	24.585296117552804	3.1315475	3.1315475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	92158559716	92158843057	283341	449.6537193650794	163.2245192063492	19.988878054644015	19.988878054644015	3.1313444444444443	3.1313444444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	92158883006	92158978737	95731	483.2772167346939	186.90859714285716	21.25278137428378	21.25278137428378	3.1042928571428567	3.1042928571428567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	92159010043	92159159734	149691	528.81582	191.20263200000002	13.237384529711719	13.237384529711719	3.0958650000000003	3.0958650000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	92159226361	92159382923	156562	774.3473897142858	184.97913342857143	12.81347082442111	12.81347082442111	3.1196450000000002	3.1196450000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	92159410016	92159559723	149707	833.1034917142857	180.16954800000002	17.447660108381204	17.447660108381204	3.1130649999999997	3.1130649999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	92159593572	92159859726	266154	853.8164789915967	213.01093193277313	17.762590757191038	17.762590757191038	3.1042088235294125	3.1042088235294125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	92159983658	92160126373	142715	670.8459582857143	256.29986485714284	17.793651715519378	17.793651715519378	3.0735900000000003	3.0735900000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	92160226356	92160326360	100004	622.5451791836734	214.66655510204083	20.528051993038066	20.528051993038066	3.2106785714285713	3.2106785714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	92160359618	92160478662	119044	599.6891070535714	207.622378125	10.226716664845833	10.226716664845833	3.218425	3.218425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	92160593191	92160942926	349735	507.8311066233766	198.60231532467532	18.62338286847912	18.62338286847912	3.198131818181818	3.198131818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	92160982708	92161382784	400076	548.5324450285715	200.06530742857143	19.72186446203766	19.72186446203766	3.1324839999999994	3.1324839999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	92161426248	92161609807	183559	662.0629747619048	206.9222335714286	16.040379340514093	16.040379340514093	3.0554291666666664	3.0554291666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	92161642924	92161826327	183403	709.1262807142857	199.7151911904762	12.525108600694107	12.525108600694107	3.046754166666666	3.046754166666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	92161909758	92162009837	100079	841.379112244898	180.54317795918368	17.340525796396506	17.340525796396506	3.0655	3.0655
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	92162095308	92162283450	188142	679.4373083333334	186.99265261904762	18.41619708667634	18.41619708667634	3.0073208333333334	3.0073208333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	92162309663	92162442784	133121	618.1988707936508	190.30967301587302	20.375040129029408	20.375040129029408	2.982788888888889	2.982788888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	92162482961	92162609886	126925	597.4710298412699	271.2960568253969	21.246345872938424	21.246345872938424	2.972127777777778	2.972127777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	92162709653	92162859528	149875	666.6131925714286	263.71842885714284	21.114580343817583	21.114580343817583	2.9583449999999996	2.9583449999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	92163059487	92163159464	99977	834.6095379591837	208.07315795918367	15.95094059323439	15.95094059323439	3.03825	3.03825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	92163192885	92163292899	100014	786.4728220408164	247.0865775510204	20.472389986880795	20.472389986880795	3.005885714285714	3.005885714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	92163394965	92163559470	164505	864.7572797402597	249.5924051948052	24.491211177499924	24.491211177499924	3.020454545454545	3.020454545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	92163726133	92163859489	133356	441.17496571428575	247.97589755102044	5.38751944068437	5.38751944068437	3.054157142857143	3.054157142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	92163892910	92164042784	149874	360.2016422857143	217.089792	15.485161603946382	15.485161603946382	3.0617600000000005	3.0617600000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	92164076308	92164293072	216764	452.71914081632656	214.72974244897958	20.616222854525283	20.616222854525283	3.1137928571428573	3.1137928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	92164359462	92164592846	233384	556.7042776761905	234.88995001904763	23.76084922486728	23.76084922486728	3.09431	3.09431
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	92164726098	92164892893	166795	494.38022181818184	242.02656051948054	16.319321925776805	16.319321925776805	3.156604545454545	3.156604545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	92164992894	92165126100	133206	640.7068746031747	226.59865873015875	17.989301609137087	17.989301609137087	3.2090944444444442	3.2090944444444442
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	92165181836	92165283565	101729	510.95279795918367	222.44795836734696	16.269692640864918	16.269692640864918	3.2014785714285714	3.2014785714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	92165309415	92165409648	100233	500.80689714285717	210.4934604081633	14.63910084827822	14.63910084827822	3.2042	3.2042
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	92165442656	92165709373	266717	450.1054114285715	249.743627394958	20.50046973480447	20.50046973480447	3.1225882352941174	3.1225882352941174
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	92165859361	92165959343	99982	476.8802542857143	231.9138342857143	22.349531832145633	22.349531832145633	3.072878571428572	3.072878571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	92165992807	92166094116	101309	485.46498693877555	262.8293371428571	20.358181182486515	20.358181182486515	3.0656571428571433	3.0656571428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	92166126129	92166259401	133272	435.18486190476193	265.40205492063495	17.41712266525135	17.41712266525135	3.041944444444445	3.041944444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	92166309612	92166659344	349732	652.4911033766234	290.27296233766236	23.52464126671569	23.52464126671569	3.0414181818181816	3.0414181818181816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	92166692841	92167559375	866534	672.4267694339622	291.456685606469	15.586620988619279	15.586620988619279	3.028548113207548	3.028548113207548
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	92167592985	92167776090	183105	711.6696642857144	290.29654904761907	24.20176241124649	24.20176241124649	2.953883333333333	2.953883333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	92167809517	92167992633	183116	758.7722721428572	292.6474061904762	26.886987996228658	26.886987996228658	2.9572583333333338	2.9572583333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	92168181841	92168442557	260716	840.151463697479	282.78720907563024	30.021034686171667	30.021034686171667	2.9892205882352947	2.9892205882352947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	92168482530	92168892639	410109	871.4843372527473	287.2444903296703	22.929051715727773	22.929051715727773	2.967419230769231	2.967419230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	92168979390	92169083126	103736	390.3997955102041	222.54036816326533	27.672596255105915	27.672596255105915	3.010214285714286	3.010214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	92169125832	92169309487	183655	336.9529246753247	184.81797766233765	23.944857348807528	23.944857348807528	3.027181818181818	3.027181818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	92169342544	92169625894	283350	448.82565365079364	188.23895095238095	24.743456419850308	24.743456419850308	3.0703277777777775	3.0703277777777775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	92169742413	92169882863	140450	533.3638946031746	207.21272507936507	26.824420184950785	26.824420184950785	3.106505555555555	3.106505555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	92169909356	92170059213	149857	554.3130157142857	198.89072857142858	24.703943847941158	24.703943847941158	3.096575	3.096575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	92170109272	92170425835	316563	654.5061954887218	300.98996736842105	19.129067239984657	19.129067239984657	3.0430578947368416	3.0430578947368416
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	92170542434	92170682788	140354	538.681307936508	315.1080092063492	27.029547240495905	27.029547240495905	3.024633333333334	3.024633333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	92170709367	92170825834	116467	473.8500096428571	320.1873260714286	22.189837940538677	22.189837940538677	3.01078125	3.01078125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	92170875930	92171109152	233222	653.2420632380953	320.55116171428574	25.23953327933879	25.23953327933879	3.0252633333333327	3.0252633333333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	92171142437	92171292519	150082	705.8114617142858	323.23084885714286	29.58411055729232	29.58411055729232	2.9850250000000003	2.9850250000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	92171325715	92171659465	333750	777.0643208163266	315.4105843537415	22.315008802335086	22.315008802335086	2.9777309523809525	2.9777309523809525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	92171692570	92171925777	233207	824.4933508571429	308.837980952381	21.893099337217848	21.893099337217848	2.9603166666666665	2.9603166666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	92171959148	92172059115	99967	785.3200285714286	309.5824424489796	19.458642343574343	19.458642343574343	2.921992857142857	2.921992857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	92172094102	92172209280	115178	903.8918282142857	302.55765285714284	15.377832493994202	15.377832493994202	2.9146437499999998	2.9146437499999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	92172309166	92172582996	273830	392.13407462184875	329.3570917647059	26.24278429682347	26.24278429682347	2.9595588235294117	2.9595588235294117
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	92172609586	92172792398	182812	454.33267952380953	346.1799654761905	22.531687396301173	22.531687396301173	2.9827625	2.9827625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	92172825756	92173009170	183414	459.01649714285713	356.1029188095238	31.547427888165547	31.547427888165547	2.9671583333333333	2.9671583333333333
