rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	431016248035	431016364767	116732	847.9363175	154.2097207142857	29.79422824523825	29.79422824523825	3.3051937499999995	3.3051937499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	431016397920	431016641161	243241	889.1912140952381	148.14604838095238	19.724881781349133	19.724881781349133	3.2749666666666664	3.2749666666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	431016764700	431017014560	249860	410.86007321428576	165.80390089285714	20.792121296618745	20.792121296618745	3.3393468749999995	3.3393468749999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	431017048166	431017481270	433104	392.3894451851852	185.08536465608466	23.64844240922835	23.64844240922835	3.332538888888889	3.332538888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	431017514599	431017681236	166637	430.6294301298701	179.70335506493507	32.48415394823427	32.48415394823427	3.317095454545454	3.317095454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	431017714454	431017997808	283354	485.49593253968254	180.4106750793651	24.907239966390563	24.907239966390563	3.3110472222222227	3.3110472222222227
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	431018031321	431018214469	183148	528.8073888095239	179.63287380952383	28.54034186881849	28.54034186881849	3.3146416666666667	3.3146416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	431018251911	431018464780	212869	577.0904491836735	187.45937653061225	24.180959728620213	24.180959728620213	3.3027321428571432	3.3027321428571432
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	431018497802	431018997811	500009	629.532775483871	182.5328399078341	21.99133263445491	21.99133263445491	3.2639354838709673	3.2639354838709673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	431019031329	431019439458	408129	580.9549904	184.25545371428572	23.304383481482507	23.304383481482507	3.285012	3.285012
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	431019464500	431019681109	216609	553.6048383673469	182.72204204081635	40.20133949684213	40.20133949684213	3.2836857142857143	3.2836857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	431019714469	431019914469	200000	634.0876281318682	190.82038065934066	26.26019795864858	26.26019795864858	3.317838461538462	3.317838461538462
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	431019947768	431020114343	166575	685.9825532467532	196.30973324675324	17.8239206790897	17.8239206790897	3.3513181818181823	3.3513181818181823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	431020147831	431020414345	266514	745.9854875630252	189.4514549579832	25.786555118421703	25.786555118421703	3.3417735294117645	3.3417735294117645
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	431020450496	431020650232	199736	805.3448971428571	181.7519156043956	22.773503089255787	22.773503089255787	3.329884615384616	3.329884615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	431020681116	431020897695	216579	856.6006769387756	174.91384918367348	28.99033994698228	28.99033994698228	3.3090785714285715	3.3090785714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	431020931441	431021114340	182899	896.8866928571429	175.77559666666667	12.565706483393871	12.565706483393871	3.2714583333333334	3.2714583333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	431021197739	431021364421	166682	410.2141838961039	198.91959740259742	22.56795698955614	22.56795698955614	3.2998181818181815	3.2998181818181815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	431021397670	431021614375	216705	387.92449959183676	228.31166102040817	20.17184782944683	20.17184782944683	3.3108214285714284	3.3108214285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	431021647788	431021864611	216823	407.02150693877553	249.52893591836735	17.75245092519481	17.75245092519481	3.335028571428571	3.335028571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	431021897532	431022180999	283467	443.4520696825397	224.51787952380954	18.54530728510587	18.54530728510587	3.3441527777777775	3.3441527777777775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	431022214370	431022397577	183207	484.1031142857143	223.7549192857143	15.279495224998772	15.279495224998772	3.392158333333333	3.392158333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	431022440878	431022697554	256676	556.0181944537816	229.90663327731093	26.28033901767541	26.28033901767541	3.411670588235294	3.411670588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	431022744368	431022939561	195193	600.7077975824176	226.02223802197804	20.866848238814605	20.866848238814605	3.428669230769231	3.428669230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	431022964240	431023197555	233315	666.7734255238096	216.92598647619047	24.833529218199697	24.833529218199697	3.4453533333333337	3.4453533333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	431023237307	431023497566	260259	743.4796277310925	195.7589937815126	23.652149990846148	23.652149990846148	3.4677294117647057	3.4677294117647057
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	431023531208	431023749184	217976	775.8845757142858	181.69303551020408	21.348269925056343	21.348269925056343	3.5012142857142865	3.5012142857142865
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	431023780867	431023947902	167035	851.4968041558442	182.38662181818182	23.108725730335582	23.108725730335582	3.4726454545454546	3.4726454545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	431023980873	431024114232	133359	890.7298584126985	199.2302504761905	26.575240858093963	26.575240858093963	3.4644722222222217	3.4644722222222217
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	431024150322	431024280882	130560	906.6350031746032	205.66554095238095	17.437717677316247	17.437717677316247	3.470438888888889	3.470438888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	431024364381	431024664381	300000	394.7821822556391	230.7065497744361	21.53471788266883	21.53471788266883	3.54148947368421	3.54148947368421
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	431024697418	431024940794	243376	387.4173264761905	232.5364986666667	25.580417655704903	25.580417655704903	3.5616066666666675	3.5616066666666675
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	431024964480	431025114135	149655	431.441768	236.31392142857143	26.100751910882412	26.100751910882412	3.522195	3.522195
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	431025147550	431025450347	302797	478.95933684210524	229.19790992481202	28.192080530349532	28.192080530349532	3.5101447368421046	3.5101447368421046
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	431025480861	431025697422	216561	522.8652375510204	238.92366632653062	22.968977728347202	22.968977728347202	3.516435714285714	3.516435714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	431025731734	431026014085	282351	564.4447344444444	218.11022873015875	21.790345373193567	21.790345373193567	3.543719444444444	3.543719444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	431026048177	431026236428	188251	595.8914911904761	236.48235428571428	28.341372273934798	28.341372273934798	3.564504166666666	3.564504166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	431026264254	431026464299	200045	655.8779142857143	237.74119406593408	18.33111657947851	18.33111657947851	3.5865961538461537	3.5865961538461537
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	431026497421	431026780779	283358	709.7861892063493	227.94378365079365	27.562610246831454	27.562610246831454	3.5377277777777776	3.5377277777777776
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	431026814075	431026950371	136296	755.8223034920635	220.99292253968255	23.772758091148717	23.772758091148717	3.4787000000000003	3.4787000000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	431026980786	431027697283	716497	821.3019993506493	220.47135844155844	19.211332771163853	19.211332771163853	3.410763636363637	3.410763636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	431027764144	431027864141	99997	878.1919640816327	235.71621591836734	27.215547574878837	27.215547574878837	3.455407142857143	3.455407142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	431027897299	431028064244	166945	894.2544916883116	236.3905709090909	9.129106852547219	9.129106852547219	3.484631818181818	3.484631818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	431028097381	431028497294	399913	820.4564978285715	230.56273074285713	29.055083566453145	29.055083566453145	3.450754	3.450754
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	431028530980	431028680623	149643	865.2964954285715	216.28240314285713	27.23781471817471	27.23781471817471	3.4296300000000004	3.4296300000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	431028713971	431028880666	166695	913.8883574025974	222.09748025974028	11.08450813085673	11.08450813085673	3.416390909090909	3.416390909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	431028963997	431029130804	166807	414.19171844155846	248.87091324675328	17.041638583272764	17.041638583272764	3.4010545454545453	3.4010545454545453
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	431029164201	431029697174	532973	391.59356675324676	252.0480638961039	22.06432128321984	22.06432128321984	3.395262121212121	3.395262121212121
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	431029731250	431029897176	165926	454.7906968831169	259.45948285714286	25.01542036132571	25.01542036132571	3.3996500000000007	3.3996500000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	431029980653	431030197185	216532	544.8155369387755	268.12243224489794	17.596913129922513	17.596913129922513	3.4417928571428567	3.4417928571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	431030230890	431030397205	166315	618.4619984415585	264.8196644155844	22.191750540041873	22.191750540041873	3.470827272727273	3.470827272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	431030430601	431030697187	266586	699.9992497478992	250.09078991596638	18.20434463320465	18.20434463320465	3.4593323529411766	3.4593323529411766
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	431030731236	431030864011	132775	752.2741653968254	237.0565834920635	15.838503674302556	15.838503674302556	3.4178055555555553	3.4178055555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	431030897164	431031413810	516646	664.4819233928572	235.0165549107143	25.896116240726148	25.896116240726148	3.3934640625	3.3934640625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	431031447312	431031847178	399866	715.0058193142858	234.69814411428572	21.953754076273288	21.953754076273288	3.406302	3.406302
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	431031880488	431032231344	350856	755.3804071428572	239.57552532467534	20.53648436746088	20.53648436746088	3.410025	3.410025
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	431032264023	431032780542	516519	785.3965565178572	236.49436044642857	22.540180407863993	22.540180407863993	3.3881593750000008	3.3881593750000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	431032813717	431033250235	436518	829.5422974603175	233.1115746031746	25.13908413517012	25.13908413517012	3.3549907407407407	3.3549907407407407
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	431033280517	431033713735	433218	870.6711695238096	234.92910571428573	24.7547397887464	24.7547397887464	3.3086925925925925	3.3086925925925925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	431033749013	431033913672	164659	900.1731737662338	247.69616987012986	27.805903070104502	27.805903070104502	3.3094318181818183	3.3094318181818183
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	431033947153	431034380369	433216	861.3049495238096	255.52466857142858	29.257183635653547	29.257183635653547	3.3337518518518516	3.3337518518518516
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	431034413731	431035280404	866673	905.8218142857143	252.83893590296495	15.426539180152435	15.426539180152435	3.3248084905660384	3.3248084905660384
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	431035380410	431035513597	133187	418.975086984127	269.3279111111111	31.812895744843168	31.812895744843168	3.3355277777777776	3.3355277777777776
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	431035547638	431035930220	382582	388.6366492857143	277.57271619047617	18.32089844376739	18.32089844376739	3.3117208333333337	3.3117208333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	431035963818	431036113583	149765	435.265708	280.5742085714286	23.876867570845004	23.876867570845004	3.244535	3.244535
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	431036147044	431036347016	199972	477.0167553846154	279.7471336263736	35.31709062461305	35.31709062461305	3.2206346153846153	3.2206346153846153
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	431036380242	431036748076	367834	540.8791277018634	275.63104149068323	20.465804046638524	20.465804046638524	3.1739521739130434	3.1739521739130434
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	431036780283	431037013572	233289	571.3013977142857	264.65981466666665	19.885954518258938	19.885954518258938	3.205063333333334	3.205063333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	431037046921	431037213581	166660	616.6146548051948	267.58421714285714	22.917904071057453	22.917904071057453	3.2168954545454542	3.2168954545454542
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	431037249094	431037763645	514551	545.8121647321428	272.6481446428572	18.66760115393789	18.66760115393789	3.2282937500000006	3.2282937500000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	431037796836	431038040728	243892	596.2090167619048	272.4697801904762	23.695012608812547	23.695012608812547	3.2761666666666667	3.2761666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	431038063673	431038296797	233124	648.574104	274.5215521904762	26.965082539225836	26.965082539225836	3.265916666666667	3.265916666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	431038330050	431038596819	266769	698.58682302521	264.09673731092437	25.09306300960557	25.09306300960557	3.2767441176470586	3.2767441176470586
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	431038630066	431038846911	216845	741.1404504081632	266.5070818367347	26.92004288625597	26.92004288625597	3.2606678571428573	3.2606678571428573
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	431038880692	431039249054	368362	774.6383161490684	251.31896099378883	18.993560593844016	18.993560593844016	3.299752173913043	3.299752173913043
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	431039280154	431039496729	216575	823.5618616326531	258.7929128571429	19.59415053436027	19.59415053436027	3.4088892857142854	3.4088892857142854
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	431039530096	431039863615	333519	867.6112518367347	271.4064266666667	16.392027342793487	16.392027342793487	3.495683333333333	3.495683333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	431039896660	431040396675	500015	898.6028774193549	271.07194276497694	16.62289327547959	16.62289327547959	3.51088870967742	3.51088870967742
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	431040463584	431040580127	116543	459.5437092857143	280.0985714285714	19.64725210802447	19.64725210802447	3.4718187499999997	3.4718187499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	431040613599	431040946855	333256	379.4552131972789	279.92454258503403	22.262761921608504	22.262761921608504	3.4409666666666667	3.4409666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	431040979997	431041196680	216683	403.6434304081633	302.4476520408163	19.123885358788428	19.123885358788428	3.377832142857143	3.377832142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	431041229950	431041496672	266722	450.64998336134454	298.32751647058825	14.609289829864561	14.609289829864561	3.341211764705882	3.341211764705882
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	431041529923	431041763647	233724	493.740912952381	290.90786704761905	19.78825208442289	19.78825208442289	3.3168399999999996	3.3168399999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	431041796585	431041979988	183403	528.8467604761905	302.7090657142857	17.415399338664823	17.415399338664823	3.2912875000000006	3.2912875000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	431042013335	431042446650	433315	596.4800268783068	296.18550984126983	19.508368377286025	19.508368377286025	3.306709259259259	3.306709259259259
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	431042480007	431042946685	466678	612.0443037438424	284.9113271921182	18.89480484468869	18.89480484468869	3.2880724137931034	3.2880724137931034
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	431042980029	431043113229	133200	646.9938634920635	289.23024285714285	12.717801936002823	12.717801936002823	3.3153833333333336	3.3153833333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	431043229922	431043363253	133331	704.8294663492063	297.90503936507935	14.706791384223905	14.706791384223905	3.373833333333333	3.373833333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	431043413222	431043563463	150241	441.9930405714286	144.5864105714286	20.6534636751466	20.6534636751466	3.3061700000000003	3.3061700000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	431043596625	431043879936	283311	401.4237668253968	122.5802888888889	19.592935347036626	19.592935347036626	3.3188111111111116	3.3188111111111116
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	431043913219	431044129841	216622	466.1143255102041	114.04078591836735	22.01713502309089	22.01713502309089	3.3854535714285707	3.3854535714285707
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	431044163367	431044279894	116527	505.81916392857147	125.47547714285714	16.347534906410758	16.347534906410758	3.40679375	3.40679375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	431044313221	431044446902	133681	601.4997292857144	139.91042404761905	17.92593256234646	17.92593256234646	3.4166902777777777	3.4166902777777777
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	431044529799	431044763235	233436	640.2624645476191	144.90298602380952	25.66506757286916	25.66506757286916	3.448443333333333	3.448443333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	431044796500	431045063122	266622	604.850152605042	132.87922	16.602417599322127	16.602417599322127	3.4919176470588233	3.4919176470588233
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	431045096473	431045296446	199973	648.8185692307693	136.69857846153846	25.1298979293132	25.1298979293132	3.46075	3.46075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	431045329815	431045496497	166682	691.6590623376624	144.36477116883117	29.0555882142953	29.0555882142953	3.4594909090909094	3.4594909090909094
