rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	346273202853	346273736065	533212	846.485354137931	100.75069916256157	20.01041587992797	20.01041587992797	3.922960344827587	3.922960344827587
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	346273769596	346274069383	299787	887.6364994003527	96.71890902998237	20.24421351797754	20.24421351797754	3.9753728395061723	3.9753728395061723
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	346274102705	346274252693	149988	842.3135120952381	94.30469552380951	18.602510125757107	18.602510125757107	3.992986666666667	3.992986666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	346274286302	346274419413	133111	816.0269552380953	106.96756761904763	16.94964620101638	16.94964620101638	4.002905555555556	4.002905555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	346274452665	346274569574	116909	808.0631110714286	113.08739642857142	13.473846442338822	13.473846442338822	3.9721937499999997	3.9721937499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	346274886425	346275002727	116302	902.7026203571429	144.46768964285715	17.920030266724023	17.920030266724023	4.008075	4.008075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	346275036125	346275169440	133315	936.2271834920635	122.3876615873016	21.56859195465406	21.56859195465406	4.017255555555556	4.017255555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	346275286305	346275452675	166370	331.6307641558442	165.06525142857143	20.34268282349953	20.34268282349953	3.9835772727272727	3.9835772727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	346275486157	346275652671	166514	350.20598	177.5188387012987	19.73037640255123	19.73037640255123	3.941509090909091	3.941509090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	346275686171	346275952659	266488	421.7817495798319	188.36348285714286	16.60322671945202	16.60322671945202	3.941329411764706	3.941329411764706
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	346276002779	346276153159	150380	548.4078382857143	154.93833457142858	19.99239607953366	19.99239607953366	3.9904700000000006	3.9904700000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	346276202764	346276319354	116590	648.2048303571429	127.31966357142858	25.243474624365376	25.243474624365376	4.0209062499999995	4.0209062499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	346276352593	346276452589	99996	651.7912351020409	146.98843591836734	16.83206231844556	16.83206231844556	4.026014285714285	4.026014285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	346276485975	346276735947	249972	583.2313573214286	170.2939505357143	23.671800257574176	23.671800257574176	4.0561218750000005	4.0561218750000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	346276835975	346277135989	300014	531.0118455639098	130.33112917293235	22.999580431612344	22.999580431612344	4.091826315789474	4.091826315789474
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	346277286145	346277436031	149886	587.7583048051947	168.74718753246754	21.32206912332091	21.32206912332091	4.202295454545455	4.202295454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	346277469248	346277719200	249952	585.5056116071429	163.8272442857143	15.160626881348554	15.160626881348554	4.23343125	4.23343125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	346277752555	346278002886	250331	622.8617658928572	168.09610714285714	16.42230927246644	16.42230927246644	4.234559374999999	4.234559374999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	346278035826	346278202644	166818	667.7979392207792	180.2011851948052	21.803498149052906	21.803498149052906	4.2465	4.2465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	346278235805	346278385892	150087	752.5532102857143	143.80778485714285	18.155964107364834	18.155964107364834	4.17598	4.17598
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	346278419180	346278635844	216664	797.1589842857144	136.3925585714286	15.519881503452195	15.519881503452195	4.092664285714285	4.092664285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	346278685969	346278902489	216520	875.8653285714286	135.27961081632654	19.211490998435224	19.211490998435224	4.065096428571429	4.065096428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	346278969280	346279152459	183179	933.9466716666667	126.58982952380953	19.839847912127915	19.839847912127915	4.098279166666668	4.098279166666668
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	346279269298	346279569265	299967	397.5681102142857	221.76718485714287	26.99970569497011	26.99970569497011	4.14513	4.14513
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	346279702524	346279802734	100210	567.0935812244899	178.61401265306122	21.58666402370464	21.58666402370464	4.1301571428571435	4.1301571428571435
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	346280069143	346280219113	149970	586.2962122857143	198.601852	19.31755154679968	19.31755154679968	4.109845	4.109845
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	346280252427	346280452418	199991	621.4202624175824	179.3080243956044	20.387377282207453	20.387377282207453	4.053876923076922	4.053876923076922
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	346280485788	346280585858	100070	603.3938930612245	173.62711836734692	27.064438001039996	27.064438001039996	3.9473142857142856	3.9473142857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	346280619071	346280919116	300045	584.3746929323308	175.78695639097745	27.510409706568062	27.510409706568062	3.865789473684211	3.865789473684211
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	346281052454	346281319080	266626	649.364674789916	194.23481831932773	22.36083601863939	22.36083601863939	3.873711764705883	3.873711764705883
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	346281369210	346281769143	399933	720.0531552	170.01425234285716	19.807873785535357	19.807873785535357	3.8805560000000003	3.8805560000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	346281802433	346281969652	167219	721.6763711688312	147.011612987013	14.914688894311459	14.914688894311459	3.9127545454545456	3.9127545454545456
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	346282002382	346282202387	200005	739.8501125274726	151.13864065934067	18.836319803305877	18.836319803305877	3.878207692307692	3.878207692307692
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	346282235733	346282452299	216566	785.6688310204082	170.0137524489796	17.11441382271251	17.11441382271251	3.7973857142857157	3.7973857142857157
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	346282485735	346282652287	166552	828.1005854545455	174.17522181818183	20.724782931996153	20.724782931996153	3.7936909090909094	3.7936909090909094
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	346282685940	346282786163	100223	822.8751048979592	145.25061510204083	16.032581678211226	16.032581678211226	3.8644	3.8644
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	346282835665	346283102375	266710	927.3681705882353	120.89538218487395	21.592775276411473	21.592775276411473	3.926161764705883	3.926161764705883
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	346283285743	346283552314	266571	356.5043894117647	205.60796235294117	12.095924399434109	12.095924399434109	3.9590441176470583	3.9590441176470583
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	346283669049	346283952181	283132	404.5629363492063	237.94666476190477	12.529064676359218	12.529064676359218	3.9148555555555555	3.9148555555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	346284135591	346284318926	183335	443.72504476190477	256.5938807142857	14.010877701737648	14.010877701737648	3.9074625	3.9074625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	346284385840	346284502295	116455	461.24167071428576	220.95801892857145	23.086681543515567	23.086681543515567	3.8380375	3.8380375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	346284602229	346284802260	200031	391.189178021978	245.32151142857145	29.953573887199607	29.953573887199607	3.6984	3.6984
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	346284868935	346285135560	266625	454.37323714285714	233.36865142857144	24.91675556923076	24.91675556923076	3.6957441176470582	3.6957441176470582
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	346285170722	346285368892	198170	467.2487408791209	229.73579186813186	23.476909194733583	23.476909194733583	3.6781000000000006	3.6781000000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	346285402241	346285635451	233210	538.0249047619048	233.10713733333336	23.3087878277288	23.3087878277288	3.740366666666667	3.740366666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	346285768942	346285918813	149871	617.2028271428571	196.935382	22.18869314147907	22.18869314147907	3.8278100000000004	3.8278100000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	346286418914	346286552075	133161	756.6877149206349	227.4386546031746	18.310949205891255	18.310949205891255	3.8575722222222217	3.8575722222222217
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	346286618838	346286752078	133240	685.9150355555555	222.30834380952382	14.681226002437176	14.681226002437176	3.9278444444444442	3.9278444444444442
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	346286935434	346287152058	216624	759.50604	175.28129591836736	25.359214101158063	25.359214101158063	3.864964285714285	3.864964285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	346287185501	346287302111	116610	750.5468010714286	194.58459178571428	22.65936296790981	22.65936296790981	3.81381875	3.81381875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	346287335437	346287602108	266671	735.8843628571428	201.77331394957983	24.29032840460247	24.29032840460247	3.7972558823529425	3.7972558823529425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	346287668780	346287768758	99978	756.6134708163265	152.7577074489796	17.76471666018339	17.76471666018339	3.8513142857142855	3.8513142857142855
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	346287818674	346287918725	100051	794.2035971428572	139.75954587755103	14.418706619005404	14.418706619005404	3.8607785714285714	3.8607785714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	346287935567	346288185389	249822	820.8155971428572	132.88473714285715	15.810482825816985	15.810482825816985	3.8453400000000006	3.8453400000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	346288235328	346288652051	416723	890.4066927472528	143.2991540659341	15.296391487648089	15.296391487648089	3.9590557692307686	3.9590557692307686
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	346288685473	346288851967	166494	925.0361932467532	128.93186233766232	18.73718968936477	18.73718968936477	4.04335	4.04335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	346288918675	346289035327	116652	354.54257964285716	247.15090821428572	17.730968391000676	17.730968391000676	4.08685625	4.08685625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	346289068674	346289235313	166639	368.27759012987013	234.33027584415586	16.34545512719397	16.34545512719397	4.110877272727272	4.110877272727272
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	346289418704	346289718593	299889	427.9820848120301	251.3645392481203	18.97555608756056	18.97555608756056	4.000155263157896	4.000155263157896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	346289835290	346290035346	200056	515.9992061538462	241.28988131868132	19.316440558774744	19.316440558774744	3.9304576923076926	3.9304576923076926
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	346290118596	346290251935	133339	455.70570730158727	231.7335742857143	21.093870905828478	21.093870905828478	3.9015000000000004	3.9015000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	346290451972	346290568689	116717	538.8739682142857	267.94286607142857	19.438192279655087	19.438192279655087	3.851975	3.851975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	346290818583	346290935168	116585	480.8745481632653	107.50810693877551	20.532160047439643	20.532160047439643	4.047735714285714	4.047735714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	346291035230	346291151893	116663	574.3076484821428	187.03060419642858	24.201384430826298	24.201384430826298	4.0508703125	4.0508703125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	346291185317	346291318552	133235	616.5560975	181.11863892857144	13.112367248505898	13.112367248505898	4.0096887500000005	4.0096887500000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	346291735197	346291851863	116666	656.5848510714286	179.67984214285715	23.31345652205324	23.31345652205324	4.048375	4.048375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	346291885244	346292085241	199997	715.9474520879121	181.05072153846154	16.025136913589286	16.025136913589286	4.0113653846153845	4.0113653846153845
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	346292118559	346292318498	199939	777.1223661538462	208.14440021978024	21.018119748250445	21.018119748250445	3.9632153846153853	3.9632153846153853
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	346292351795	346292535202	183407	836.1619873809524	201.48055214285716	24.391421046530485	24.391421046530485	3.9044041666666662	3.9044041666666662
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	346292568809	346292801855	233046	867.690219047619	193.89561371428573	23.984729547279105	23.984729547279105	3.891536666666667	3.891536666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	346292835231	346293018439	183208	814.3724704761905	208.5991692857143	21.687849319231336	21.687849319231336	3.861470833333333	3.861470833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	346293135090	346293451804	316714	892.2315671428571	179.50498971428573	20.653085075438415	20.653085075438415	3.902770000000001	3.902770000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	346293535125	346293685101	149976	926.4525994285715	202.6747785714286	25.363939582758086	25.363939582758086	3.8644400000000005	3.8644400000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	346293968583	346294068517	99934	350.04524897959186	267.9923436734694	17.047178389616708	17.047178389616708	3.9028428571428573	3.9028428571428573
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	346294101745	346294251683	149938	421.62487914285714	266.891438	18.0662457281846	18.0662457281846	3.8696999999999995	3.8696999999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	346294635057	346294751700	116643	565.8195828571429	257.09013678571426	15.499745989395514	15.499745989395514	3.8713	3.8713
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	346295201767	346295368430	166663	632.1055544415584	240.3526578701299	14.22948600593785	14.22948600593785	3.8261318181818185	3.8261318181818185
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	346295468409	346295651700	183291	682.4621773809524	217.62549666666666	20.67918692246527	20.67918692246527	3.855070833333333	3.855070833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	346295684971	346296084990	400019	782.3956883428572	212.27551634285714	14.901107634268108	14.901107634268108	3.778406	3.778406
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	346296118313	346296518334	400021	860.4158622857143	204.7689928	17.69183484446531	17.69183484446531	3.707898	3.707898
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	346296551585	346296684982	133397	874.6615247619047	181.7943758730159	26.538470681823068	26.538470681823068	3.8060833333333335	3.8060833333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	346296718339	346296918330	199991	914.3309745054945	196.00007560439562	18.43339056284821	18.43339056284821	3.8420692307692312	3.8420692307692312
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	346297051593	346297185190	133597	372.8674353571429	293.84346964285714	18.809698713118802	18.809698713118802	3.87108125	3.87108125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	346297234917	346297334915	99998	353.88348979591836	290.37357142857144	27.49666323326919	27.49666323326919	3.9314428571428572	3.9314428571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	346297368296	346297518205	149909	508.4729937142857	245.79096914285714	20.98565257131059	20.98565257131059	3.9652450000000004	3.9652450000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	346297551583	346297701644	150061	482.99456085714286	238.32775771428572	19.711174471254676	19.711174471254676	3.97616	3.97616
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	346297734936	346297884985	150049	549.9101837142857	250.44453514285712	17.114869640611623	17.114869640611623	3.9867600000000003	3.9867600000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	346297918316	346298218231	299915	627.8398687218046	240.49434481203008	19.951025726522605	19.951025726522605	3.9975578947368424	3.9975578947368424
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	346298401677	346298501652	99975	661.6580959183674	255.96215795918368	18.610729835479543	18.610729835479543	4.017042857142856	4.017042857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	346298568285	346299034870	466585	600.63965408867	265.30087773399015	17.794775560727963	17.794775560727963	3.893850000000001	3.893850000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	346299068289	346299168307	100018	611.4213408163265	266.85477142857144	18.61776706546248	18.61776706546248	3.819621428571429	3.819621428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	346299201478	346299401496	200018	630.6853358241758	245.42532923076922	23.088921476845716	23.088921476845716	3.8364846153846157	3.8364846153846157
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	346299434815	346299751446	316631	626.0556421428572	272.9259035714286	22.91191999415299	22.91191999415299	3.8884850000000006	3.8884850000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	346299818064	346300168190	350126	697.4812271428572	256.3913933766234	15.150957560199686	15.150957560199686	3.9138863636363648	3.9138863636363648
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	346300401521	346300551459	149938	682.1024288571429	298.7227534285714	17.091528633024737	17.091528633024737	3.9367599999999996	3.9367599999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	346300584862	346300734690	149828	749.1839082857143	269.2783168571429	20.796151832547427	20.796151832547427	3.9749499999999998	3.9749499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	346300768154	346300968161	200007	760.8932283516484	233.03113076923077	15.367289584738572	15.367289584738572	3.9169576923076925	3.9169576923076925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	346301001488	346301251464	249976	797.6051094642858	225.03480285714286	21.519063743638856	21.519063743638856	3.8890499999999992	3.8890499999999992
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	346301284919	346301401393	116474	843.3241264285714	220.66767214285716	14.492944657800594	14.492944657800594	3.8662	3.8662
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	346301451297	346301618032	166735	640.9974085714285	256.88106753246757	23.728226164197046	23.728226164197046	3.891690909090909	3.891690909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	346301868177	346301968139	99962	596.8216379591837	288.48668204081633	18.99500021698088	18.99500021698088	3.9348500000000004	3.9348500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	346302001406	346302118099	116693	564.5131675	278.76137392857146	9.436737914233124	9.436737914233124	3.95885	3.95885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	346302151340	346302384757	233417	669.2010018666666	280.69731664761906	15.715584184934134	15.715584184934134	3.9560299999999997	3.9560299999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	346302517963	346302634672	116709	733.6690496428571	287.04920464285715	13.201094150027957	13.201094150027957	3.9483625000000004	3.9483625000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	346302685120	346302901395	216275	822.446753877551	234.869446122449	17.31352787694275	17.31352787694275	3.915160714285714	3.915160714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	346302934681	346303134538	199857	859.1071960439562	245.10775230769232	22.050512201615348	22.050512201615348	3.9136807692307687	3.9136807692307687
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	346303184642	346303284796	100154	853.0480432653061	235.23768367346938	20.25431943332184	20.25431943332184	3.9443642857142853	3.9443642857142853
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	346303317928	346303551335	233407	893.6559478095238	230.6191641904762	24.524816175314974	24.524816175314974	3.962696666666666	3.962696666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	346303584745	346303684630	99885	921.5979955102041	255.13866734693877	14.776815226267878	14.776815226267878	4.01345	4.01345
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	346303751333	346304001282	249949	367.2916830357143	303.53932142857144	19.00347605256805	19.00347605256805	4.062509375	4.062509375
