rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	16	20688788889	20688955600	166711	349.037354375	328.0659837202381	12.554532120191261	12.554532120191261	3.5364916666666666	3.5364916666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	17	20689155595	20690238783	1083188	335.17316914285715	283.0493467142857	18.101497931821726	18.101497931821726	3.6126200000000006	3.6126200000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	18	20690282114	20690905503	623389	336.29792131868135	263.0729456043956	21.042145080178955	21.042145080178955	3.6648384615384613	3.6648384615384613
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	19	20691590935	20691688741	97806	418.3213940816327	228.37712816326533	17.280762449466003	17.280762449466003	3.3232500000000003	3.3232500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	20	20691722376	20691805628	83252	505.8894563265306	142.79582612244897	17.007166040447895	17.007166040447895	3.2642607142857143	3.2642607142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	21	20692055355	20692138695	83340	503.8134657959184	133.87448546938776	18.694223433443632	18.694223433443632	3.2525642857142856	3.2525642857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	22	20692206345	20692288740	82395	505.90274620408167	105.3592883265306	19.35379370397085	19.35379370397085	3.1883357142857145	3.1883357142857145
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	23	20692621996	20692755350	133354	673.4535419047619	199.2595092063492	17.729845073939046	17.729845073939046	3.203888888888889	3.203888888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	24	20692788799	20692982647	193848	751.0870317142857	194.2996042857143	13.467516374485507	13.467516374485507	3.13154	3.13154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	25	20693221984	20693387902	165918	833.8258638961039	92.48672987012988	30.35788535815192	30.35788535815192	3.032949350649351	3.032949350649351
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	26	20693491402	20693705379	213977	937.3589468131869	107.96062065934066	23.230767017828246	23.230767017828246	2.9824692307692304	2.9824692307692304
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	27	20694989158	20695291749	302591	593.6809401680672	183.55380504201682	19.980439918788964	19.980439918788964	3.1490294117647055	3.1490294117647055
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	28	20695321907	20695472422	150515	597.2743177142858	218.14219057142859	18.039513766529065	18.039513766529065	3.1719	3.1719
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	20696488505	20696638429	149924	792.5913530158731	141.67338793650794	15.22758289315522	15.22758289315522	3.242622222222222	3.242622222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	20696722046	20696890439	168393	866.6042163636364	130.54424103896105	22.070488326450477	22.070488326450477	3.1895454545454545	3.1895454545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	20696921894	20697305329	383435	933.1579746583851	144.03116633540373	22.94100820784305	22.94100820784305	3.142886956521739	3.142886956521739
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	20697472112	20697578515	106403	383.5013212244898	160.7365142857143	21.23661055895319	21.23661055895319	3.0983571428571435	3.0983571428571435
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	20697621808	20697738446	116638	368.98958653061226	183.22807020408163	9.491063639578904	9.491063639578904	3.0702571428571432	3.0702571428571432
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	20698419748	20698569716	149968	400.57109936507936	117.71989746031747	20.053902527231184	20.053902527231184	3.131755555555556	3.131755555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	20698603321	20698736317	132996	450.01796380952385	126.9198688888889	13.798374335725573	13.798374335725573	3.1828111111111115	3.1828111111111115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	20698769744	20698903210	133466	499.27226448979593	136.94577387755103	17.799710133458593	17.799710133458593	3.208707142857143	3.208707142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	20699069717	20699186454	116737	676.8278389285715	252.03992321428572	21.50352336959398	21.50352336959398	3.19036875	3.19036875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	20699253093	20699452976	199883	454.9127142857143	111.26127542857144	25.751112701225278	25.751112701225278	3.1723999999999997	3.1723999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	20699486403	20699703237	216834	473.19207571428575	128.2562169387755	18.59211153286464	18.59211153286464	3.1996035714285713	3.1996035714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	20699736332	20699936297	199965	476.24717142857145	145.51324	19.11596491375863	19.11596491375863	3.197672222222222	3.197672222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	20700069678	20700152977	83299	644.6574010204082	150.50125795918368	20.846764310537765	20.846764310537765	3.270635714285714	3.270635714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	20700336314	20700452973	116659	729.6151240816326	245.0731444897959	13.821516846213617	13.821516846213617	3.2643714285714287	3.2643714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	20700536324	20700736359	200035	760.5135857142857	236.04157452380954	18.195320864033953	18.195320864033953	3.2579000000000007	3.2579000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	20700769588	20700886464	116876	769.9858742857143	178.33588821428572	30.15510363546814	30.15510363546814	3.2280500000000005	3.2280500000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	20701286310	20701469601	183291	845.3625314285714	124.78638047619049	18.290366889400843	18.290366889400843	3.2757166666666664	3.2757166666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	20701519627	20701719636	200009	908.1467703296704	153.10670175824177	19.873597062783897	19.873597062783897	3.252938461538462	3.252938461538462
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	20704194138	20704394183	200045	550.3231304761905	117.61404119047619	18.498423341620523	18.498423341620523	3.171491666666667	3.171491666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	20704460865	20704582884	122019	601.2956428571429	103.74976035714286	24.847721073652977	24.847721073652977	3.12428125	3.12428125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	20705010823	20705110745	99922	737.809365	115.53428704081634	15.04181145227069	15.04181145227069	3.050378571428571	3.050378571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	20705210809	20705310808	99999	767.8235036734694	114.19214285714285	15.095960913200487	15.095960913200487	3.0296535714285713	3.0296535714285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	20706343917	20706527373	183456	860.8325196428572	143.1487100595238	21.97747107902283	21.97747107902283	3.124404166666667	3.124404166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	20706560694	20706710909	150215	823.3913517857144	145.09989196428572	16.905663378367983	16.905663378367983	3.1421375	3.1421375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	20707060606	20707243927	183321	420.02223615384617	306.4143208791209	42.46925156168103	42.46925156168103	3.1147375	3.1147375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	20707727356	20707860600	133244	461.85063333333335	161.02392063492064	22.966192166258942	22.966192166258942	3.2157500000000008	3.2157500000000008
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	20707894018	20707994020	100002	462.12559142857145	149.26351142857143	25.44405065345677	25.44405065345677	3.227585714285714	3.227585714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	20708510658	20708610645	99987	516.5745412244898	132.76750163265308	21.40417292251638	21.40417292251638	3.24925	3.24925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	20708694033	20708860582	166549	552.4145192857143	105.61202285714286	32.396198628952604	32.396198628952604	3.2549875000000004	3.2549875000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	20708893887	20709093900	200013	568.2753184415585	101.74248506493507	13.610860139553557	13.610860139553557	3.2726249999999997	3.2726249999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	20709927201	20710079010	151809	671.3622494285714	165.95087742857143	15.872258561255146	15.872258561255146	3.1840850000000005	3.1840850000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	20710160472	20710327241	166769	770.2701267532467	142.8527761038961	18.085591109834446	18.085591109834446	3.2087636363636354	3.2087636363636354
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	20710610737	20710793895	183158	855.0994436363636	169.2982696103896	12.160533590425596	12.160533590425596	3.160240909090909	3.160240909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	20711582417	20711910747	328330	367.71738763909775	101.70968096240603	25.189786489645712	25.189786489645712	3.240031578947369	3.240031578947369
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	20713243760	20713443674	199914	753.6908413461539	95.60096002747254	23.08775198561798	23.08775198561798	3.2090437499999993	3.2090437499999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	20713482745	20713593870	111125	742.3080242857143	124.1838667857143	8.269894272791847	8.269894272791847	3.183	3.183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	20713627072	20713777190	150118	817.006166031746	122.78303682539683	16.41227968824626	16.41227968824626	3.1486	3.1486
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	20714293628	20714426996	133368	341.7960225	179.60548285714287	27.18496976910255	27.18496976910255	3.205131250000001	3.205131250000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	20714543543	20714810332	266789	391.3894013445378	154.67466033613445	24.551275029528917	24.551275029528917	3.2510264705882355	3.2510264705882355
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	20714860233	20715010506	150273	521.0712491428571	143.44239000000002	30.12090564318018	30.12090564318018	3.264615	3.264615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	20715043536	20715183381	139845	489.34572476190476	161.12676603174603	18.72464012216523	18.72464012216523	3.273272222222222	3.273272222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	20715493658	20715626856	133198	556.4708784126984	180.5976853968254	25.202532463355837	25.202532463355837	3.2272722222222225	3.2272722222222225
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	20715660227	20715760218	99991	530.8225914285714	172.88056897959183	16.959265132054114	16.959265132054114	3.2423714285714285	3.2423714285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	20715826836	20715993650	166814	513.0307976623377	165.03738311688312	28.79235260497377	28.79235260497377	3.2505181818181814	3.2505181818181814
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	20716543462	20716643451	99989	734.1987126530613	126.92599224489797	18.32812999659711	18.32812999659711	3.2186428571428576	3.2186428571428576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	20716726863	20716843421	116558	756.8416728571428	165.78594714285714	21.912989103597578	21.912989103597578	3.199975	3.199975
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	20716883212	20717078479	195267	796.1016092307692	161.80187736263738	24.56045409914672	24.56045409914672	3.193192307692308	3.193192307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	20717110127	20717281695	171568	844.0188817142857	164.93969285714286	25.104995930306302	25.104995930306302	3.18073	3.18073
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	20717326854	20717443423	116569	884.9259060714287	173.56973464285716	15.635510396658304	15.635510396658304	3.16221875	3.16221875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	20717482794	20717593612	110818	891.7978892857144	147.5574017857143	16.56879906115579	16.56879906115579	3.16749375	3.16749375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	20717793513	20717926729	133216	384.1495685714286	256.94085206349206	19.47180597789475	19.47180597789475	3.254016666666667	3.254016666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	20718026721	20718143417	116696	344.3324767857143	224.88330142857143	18.646855710807007	18.646855710807007	3.2841375	3.2841375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	20718182852	20718276959	94107	410.08694734693876	196.48429183673468	22.91710720367588	22.91710720367588	3.313514285714285	3.313514285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	20718310434	20718426737	116303	429.18759142857147	173.6404567857143	17.691700167738546	17.691700167738546	3.345425	3.345425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	20718484326	20718626737	142411	474.76855685714287	230.67551485714287	13.71495746386136	13.71495746386136	3.34856	3.34856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	20718660111	20718793415	133304	389.6755015873016	227.70100920634923	19.791699482287168	19.791699482287168	3.3426	3.3426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	20718826739	20719010152	183413	360.6143984415585	211.47739090909093	16.651069139548813	16.651069139548813	3.3462	3.3462
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	20719426728	20719660001	233273	380.76036095238095	177.4248897142857	16.814318262005074	16.814318262005074	3.3427066666666665	3.3427066666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	20719693487	20719859975	166488	453.7362602597403	166.2102981818182	26.767107265509793	26.767107265509793	3.3315409090909096	3.3315409090909096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	20719893385	20720026706	133321	570.8996435714286	186.6144767857143	15.98430374514702	15.98430374514702	3.3101624999999997	3.3101624999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	20720059970	20720259978	200008	555.0950472527472	246.37170153846154	16.782140513671045	16.782140513671045	3.3035423076923083	3.3035423076923083
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	20720759981	20720859962	99981	652.5447363265306	273.52596571428575	25.196886480625956	25.196886480625956	3.230471428571428	3.230471428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	20720893414	20721059969	166555	650.3647335064935	296.1378402597403	7.090781753236043	7.090781753236043	3.2223727272727274	3.2223727272727274
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	20721126644	20721259984	133340	679.8587158730159	293.59958	19.537811105634546	19.537811105634546	3.1803000000000003	3.1803000000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	20721293721	20721393286	99565	713.3448126530612	242.36749673469387	18.907720236873754	18.907720236873754	3.1367857142857143	3.1367857142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	20721426621	20721626616	199995	723.6468564835164	234.15843252747254	16.191036019811722	16.191036019811722	3.104042307692308	3.104042307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	20721659980	20721810083	150103	710.3760074285714	254.29674857142857	15.984287338611402	15.984287338611402	3.102915	3.102915
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	20721926612	20722059850	133238	782.4916387301588	216.61664063492066	22.519872765750392	22.519872765750392	3.140194444444444	3.140194444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	20722093259	20722293255	199996	810.0966810989012	233.30344131868134	21.069521759498873	21.069521759498873	3.13581923076923	3.13581923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	20722326609	20722526622	200013	830.7402674725275	247.7777843956044	18.213227758831582	18.213227758831582	3.161273076923077	3.161273076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	20722559858	20722759854	199996	842.1433806593407	249.32237824175823	22.23777686173566	22.23777686173566	3.1958	3.1958
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	20722793266	20722893614	100348	852.7121751020409	226.99932326530612	16.3286903366925	16.3286903366925	3.2193142857142862	3.2193142857142862
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	20722976678	20723193267	216589	369.40819204081635	314.0942355102041	14.792086153312557	14.792086153312557	3.238657142857143	3.238657142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	20723226487	20723359844	133357	366.320513015873	268.7874749206349	17.506635071032097	17.506635071032097	3.2482277777777777	3.2482277777777777
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	20723393289	20723493316	100027	392.12145714285714	263.8741146938776	12.546667766801221	12.546667766801221	3.263128571428571	3.263128571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	20723559861	20723693507	133646	405.53004571428573	263.14549206349204	21.290590133527758	21.290590133527758	3.219505555555555	3.219505555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	20723726472	20723859856	133384	442.89862126984127	303.14885174603177	21.884636801781166	21.884636801781166	3.212211111111111	3.212211111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	20723893179	20723993151	99972	473.924153877551	293.21872979591836	17.931550812079966	17.931550812079966	3.1839928571428575	3.1839928571428575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	20724076608	20724193141	116533	542.8899692857143	226.1455625	33.517593370429054	33.517593370429054	3.17993125	3.17993125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	20724293137	20724426492	133355	549.7377612698413	286.6111923809524	19.476326397865623	19.476326397865623	3.1854333333333336	3.1854333333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	20724726497	20724826494	99997	655.1836857142857	296.39959591836737	29.131156074944876	29.131156074944876	3.1837714285714287	3.1837714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	20724943085	20725126613	183528	719.0296757142858	295.6389926190476	19.376634882530915	19.376634882530915	3.170975	3.170975
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	20725159730	20725282435	122705	762.2079057142857	294.4534975	17.94794453972346	17.94794453972346	3.11534375	3.11534375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	20725493152	20725594343	101191	650.8443946938776	300.504266122449	16.385470109520337	16.385470109520337	3.123407142857143	3.123407142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	20725683270	20725893174	209904	702.6450183673469	298.99300183673466	23.891772520872543	23.891772520872543	3.1348821428571427	3.1348821428571427
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	20725926365	20726183495	257130	754.5806126785715	296.15948214285714	16.577304238434618	16.577304238434618	3.131053125	3.131053125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	20726209816	20726309991	100175	779.3867020408163	279.3650293877551	27.073871215253632	27.073871215253632	3.143628571428571	3.143628571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	20726342927	20726526373	183446	838.0123464285714	278.23924595238094	25.619329155106193	25.619329155106193	3.1568375	3.1568375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	20726582805	20726783763	200958	814.7371527472527	277.5444650549451	17.356863645780468	17.356863645780468	3.2001807692307693	3.2001807692307693
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	20726809781	20726982714	172933	839.8987566233766	281.51808103896104	19.965780662887507	19.965780662887507	3.1887454545454545	3.1887454545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	20727059607	20727183200	123593	379.2210732142857	293.61803035714286	19.404936402607646	19.404936402607646	3.2283187499999997	3.2283187499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	20727326345	20727476386	150041	334.0534895238095	253.3923588095238	18.71686647811636	18.71686647811636	3.232966666666667	3.232966666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	20727509860	20727659605	149745	351.2726304761905	270.24473595238095	18.22637442126071	18.22637442126071	3.222894444444444	3.222894444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	20727782881	20727926188	143307	353.44245	240.8374185714286	23.866987049510236	23.866987049510236	3.1963150000000002	3.1963150000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	20727959601	20728059609	100008	474.43254244897963	251.01578285714285	26.0982647721535	26.0982647721535	3.221678571428572	3.221678571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	20728094393	20728209829	115436	483.514135	280.951745	21.20680251839865	21.20680251839865	3.232125	3.232125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	20728242911	20728459606	216695	536.851496122449	302.3515259183674	22.321282699547975	22.321282699547975	3.229667857142857	3.229667857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	20728509659	20728759618	249959	642.9071494642858	312.56329160714284	19.681417303241396	19.681417303241396	3.20778125	3.20778125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	20728792953	20728926233	133280	653.4621585714286	300.3433460714286	21.9688430630398	21.9688430630398	3.2211562500000004	3.2211562500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	20729309858	20729492940	183082	768.6180319047619	299.4426638095238	31.871485487109023	31.871485487109023	3.2446000000000006	3.2446000000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	20729526222	20729642821	116599	747.2107514285715	326.78700214285715	19.036338683202754	19.036338683202754	3.208581250000001	3.208581250000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	20729759477	20729859479	100002	750.8220893877551	304.8782942857143	22.24343859882915	22.24343859882915	3.1934714285714287	3.1934714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	20729892898	20730182856	289958	801.1328126984127	276.82994015873015	19.007974318608834	19.007974318608834	3.1943444444444444	3.1943444444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	20730209795	20730342801	133006	834.4503520634921	293.59570222222226	21.191890431870213	21.191890431870213	3.1586833333333333	3.1586833333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	20730383959	20730609688	225729	862.9257845714286	289.5163676190476	15.889571469703224	15.889571469703224	3.145773333333333	3.145773333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	20730642866	20730926115	283249	815.0053880952381	305.324973015873	22.097363775994285	22.097363775994285	3.1514194444444446	3.1514194444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	20730959488	20731309537	350049	822.6352120779221	311.6314016883117	20.616804728394257	20.616804728394257	3.162436363636364	3.162436363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	20731342691	20731742682	399991	855.4097353142857	310.5293133714286	18.636971556222424	18.636971556222424	3.1572700000000005	3.1572700000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	20731782368	20732026118	243750	867.6410451785714	320.1302464285714	16.741013185687688	16.741013185687688	3.1816031249999996	3.1816031249999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	20732126116	20732242678	116562	369.75769285714284	346.86780749999997	27.581579796809727	27.581579796809727	3.1693874999999996	3.1693874999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	20732376251	20732579052	202801	399.87986373626376	341.06313032967034	19.37375687937993	19.37375687937993	3.2071307692307696	3.2071307692307696
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	20732609627	20732892828	283201	390.02001174603174	333.2255025396825	19.487698772598105	19.487698772598105	3.2027166666666664	3.2027166666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	20732926283	20733309446	383163	471.89814154761905	307.84661702380953	23.20944523541189	23.20944523541189	3.194577083333334	3.194577083333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	20733342684	20733442552	99868	473.0716718367347	335.32405020408163	23.96047245212024	23.96047245212024	3.1708000000000003	3.1708000000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	20733509643	20733793315	283672	509.70051349206346	290.6657393650794	19.7752584739392	19.7752584739392	3.1507611111111107	3.1507611111111107
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	20733825949	20733925975	100026	543.6243604081633	310.40923795918366	25.376481426841526	25.376481426841526	3.151871428571429	3.151871428571429
