rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	16	346182023906	346182125218	101312	414.1408448979592	210.63645469387757	17.255334800087613	17.255334800087613	3.9664499999999996	3.9664499999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	17	346182223976	346182365162	141186	382.17553904761905	169.65378063492062	16.93129262677226	16.93129262677226	4.021338888888888	4.021338888888888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	18	346182390944	346182623914	232970	362.0087306666667	197.32887885714288	12.890722134120216	12.890722134120216	3.958033333333334	3.958033333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	19	346182659287	346183073996	414709	397.5925554945055	181.7772254945055	15.659042244055321	15.659042244055321	3.9125307692307696	3.9125307692307696
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	20	346183107345	346183390783	283438	434.4587893650794	184.36319492063492	23.581607902718893	23.581607902718893	3.949641666666667	3.949641666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	21	346183423912	346183690728	266816	441.49832621848736	168.8506737815126	15.350980888004253	15.350980888004253	3.9763352941176473	3.9763352941176473
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	22	346183907268	346184323923	416655	448.40259824175826	178.40352494505495	15.831342630161641	15.831342630161641	3.969363461538461	3.969363461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	23	346184407406	346184490801	83395	477.56501224489796	147.80558081632654	13.644497000312157	13.644497000312157	3.9799607142857147	3.9799607142857147
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	24	346184773863	346184990840	216977	483.3933606122449	138.44420428571428	26.865447015823655	26.865447015823655	3.9731857142857145	3.9731857142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	25	346185023797	346185140557	116760	525.8858667857143	141.49797142857142	17.84443884828454	17.84443884828454	3.94555625	3.94555625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	26	346185240563	346185390724	150161	599.0756714285715	112.81110071428571	23.425049740623386	23.425049740623386	3.94873125	3.94873125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	27	346185623766	346185740487	116721	615.2382007142858	147.94133321428572	23.682532837034117	23.682532837034117	3.98501875	3.98501875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	28	346185773958	346185890688	116730	602.5057732142858	125.5570642857143	17.662491115281593	17.662491115281593	3.928525	3.928525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	29	346186123765	346186257259	133494	687.7808385714286	114.58454107142857	19.281374566462283	19.281374566462283	3.9055062499999997	3.9055062499999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	30	346186290578	346186523846	233268	713.3956820952382	108.70834457142857	15.833831260052364	15.833831260052364	3.9396533333333332	3.9396533333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	31	346187174039	346187307113	133074	391.00398634920634	117.45674507936508	14.115694527225095	14.115694527225095	3.9433333333333334	3.9433333333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	32	346187340451	346187476629	136178	568.3297447619047	122.40574	24.92860892214941	24.92860892214941	3.9752500000000004	3.9752500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	33	346187507075	346187607074	99999	579.2320212244898	125.82849061224489	20.319535157410094	20.319535157410094	3.973164285714286	3.973164285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	346187640448	346187840325	199877	514.7505408791209	117.40325384615385	8.493933931546485	8.493933931546485	3.991826923076923	3.991826923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	346188207260	346188340335	133075	799.430560952381	96.82768666666666	25.676982093040856	25.676982093040856	4.066022222222222	4.066022222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	346188373746	346188524028	150282	848.4736637142857	100.29842428571429	18.91602003458515	18.91602003458515	4.0515099999999995	4.0515099999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	346188740326	346188873846	133520	894.8198677551021	98.7850224489796	16.80336984017186	16.80336984017186	3.9795214285714287	3.9795214285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	346188906958	346189240327	333369	869.1629042857143	123.67583993506494	21.84773217674328	21.84773217674328	4.014443181818182	4.014443181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	346189273739	346189390644	116905	890.5336903571429	109.04758285714287	11.900238445295459	11.900238445295459	4.05229375	4.05229375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	346189423644	346189540322	116678	924.021353968254	94.36075968253968	21.99212734978575	21.99212734978575	3.9996666666666667	3.9996666666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	346189606946	346189723608	116662	350.7122910714286	195.72620535714287	28.781298136887557	28.781298136887557	3.9873250000000002	3.9873250000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	346189764576	346189973646	209070	361.01829204081633	198.34188877551023	25.819223815816617	25.819223815816617	3.9389000000000003	3.9389000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	346190206997	346190540215	333218	452.22629823129256	167.4775923809524	21.23281305059619	21.23281305059619	4.054507142857143	4.054507142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	346190573638	346190764791	191153	515.0010378571428	166.70011047619047	25.263703694395005	25.263703694395005	4.039608333333333	4.039608333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	346190790464	346190890458	99994	520.8003689795918	163.7022730612245	29.199483877309415	29.199483877309415	4.062785714285714	4.062785714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	346190923550	346191040209	116659	459.21531821428573	167.01360607142857	19.98981012918003	19.98981012918003	4.06540625	4.06540625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	346191074955	346191523578	448623	531.3154753061225	174.6066442857143	17.50553275252687	17.50553275252687	4.081458928571429	4.081458928571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	346191564401	346191764303	199902	589.7476224175824	149.48408615384616	13.953484163779136	13.953484163779136	4.131492307692308	4.131492307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	346191790253	346191940182	149929	621.5137482857143	142.877646	21.412591185546013	21.412591185546013	4.1254800000000005	4.1254800000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	346191973484	346192106819	133335	661.3693914285715	131.50444571428574	16.79897004794873	16.79897004794873	4.0850888888888885	4.0850888888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	346192140197	346192340184	199987	606.465007032967	132.80141230769232	18.57218675473643	18.57218675473643	4.068657692307692	4.068657692307692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	346192373653	346192574674	201021	592.3679070329671	117.25364527472527	21.43068732610975	21.43068732610975	4.080215384615384	4.080215384615384
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	346192656976	346192764709	107733	669.5281391836735	101.040926122449	22.12540615253319	22.12540615253319	4.111085714285714	4.111085714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	346192840070	346192940153	100083	717.4650632653062	119.65325959183674	20.33067692060779	20.33067692060779	4.039657142857143	4.039657142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	346192973549	346193190332	216783	723.3152293877552	154.60158204081634	17.831199913032812	17.831199913032812	3.972367857142857	3.972367857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	346194156837	346194323419	166582	653.2602680519481	167.72367454545454	20.833700114457148	20.833700114457148	3.860490909090909	3.860490909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	346194364697	346194456848	92151	690.5803693877551	169.08316734693878	22.24602808810966	22.24602808810966	3.872092857142857	3.872092857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	346194490279	346194606699	116420	708.5829757142858	131.4999782142857	22.371940291001028	22.371940291001028	3.8965437499999993	3.8965437499999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	346194923292	346195023332	100040	769.5357187755102	138.9534869387755	22.741632871303924	22.741632871303924	3.923464285714286	3.923464285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	346195056881	346195273371	216490	759.3084408163265	109.2406706122449	13.175771802465146	13.175771802465146	3.868889285714286	3.868889285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	346195306688	346195723316	416628	835.3356577142857	105.86221180952381	16.680935809602143	16.680935809602143	3.8422266666666665	3.8422266666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	346195790174	346195923279	133105	790.6511812698413	121.25543650793651	17.299546748082523	17.299546748082523	3.8379944444444436	3.8379944444444436
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	346195973363	346196173382	200019	907.2467810989011	119.58100263736264	18.650545826506402	18.650545826506402	3.8749076923076933	3.8749076923076933
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	346196206607	346196323291	116684	930.8980635714286	105.80889678571428	15.514284423364016	15.514284423364016	3.9135999999999997	3.9135999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	346196361557	346196464339	102782	873.7955873469388	97.38682612244898	15.092833878321235	15.092833878321235	3.98675	3.98675
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	346197390202	346197490202	100000	428.54128653061224	120.86272775510206	19.52376019306585	19.52376019306585	4.190171428571428	4.190171428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	346197606605	346197773255	166650	379.284172987013	185.38900207792207	22.050920102159456	22.050920102159456	4.098559090909091	4.098559090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	346197806609	346197956679	150070	360.97401402597404	219.69326363636364	18.039986768807815	18.039986768807815	3.975218181818182	3.975218181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	346198023434	346198173255	149821	472.93033	206.0557785714286	20.173868765286258	20.173868765286258	3.999850000000001	3.999850000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	346198273258	346198373254	99996	574.6044881632654	164.35855387755103	17.65953570249404	17.65953570249404	4.051578571428572	4.051578571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	346198423483	346198606603	183120	422.51940190476193	171.22350285714288	19.185279596800864	19.185279596800864	3.9565541666666664	3.9565541666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	346198823142	346199023156	200014	524.4494254945055	208.31655648351648	21.63574225793999	21.63574225793999	3.9155615384615383	3.9155615384615383
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	346199139821	346199289890	150069	605.3392008571428	180.81978800000002	19.74058370673133	19.74058370673133	3.92527	3.92527
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	346199323173	346199667623	344450	659.1889329251701	161.37682707482995	19.37132551775782	19.37132551775782	3.8955619047619052	3.8955619047619052
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	346199690048	346199806496	116448	725.2422942857143	152.9315532142857	15.676819129973751	15.676819129973751	3.8804312499999996	3.8804312499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	346199864191	346200073137	208946	785.2698055102042	110.84977612244899	22.947424659909125	22.947424659909125	3.926035714285714	3.926035714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	346200206497	346200406486	199989	854.2062103296704	113.78848725274726	15.929673057142123	15.929673057142123	4.01	4.01
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	346200439693	346200539704	100011	898.1628420408164	106.25193918367347	12.054943591233396	12.054943591233396	4.026828571428571	4.026828571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	346200573153	346200739694	166541	818.1013501298702	104.72734233766234	20.942601228342653	20.942601228342653	3.9983590909090907	3.9983590909090907
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	346200773156	346201023037	249881	888.2050434693878	106.37387469387755	22.1250434193038	22.1250434193038	4.008442857142858	4.008442857142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	346201064919	346201189951	125032	863.7155495238096	117.61968158730159	16.05229264953307	16.05229264953307	3.9642888888888885	3.9642888888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	346201223066	346201539697	316631	923.9949917142858	130.901375	21.01370365285231	21.01370365285231	4.025697500000001	4.025697500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	346201659117	346201906326	247209	372.15268696428575	192.85644357142857	14.693352772659454	14.693352772659454	4.043603125000001	4.043603125000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	346201939702	346202222947	283245	347.1604995488722	232.35793714285717	20.286820619085045	20.286820619085045	3.956036842105263	3.956036842105263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	346202263996	346202573006	309010	411.6045328571429	231.35126342857143	15.52733376685788	15.52733376685788	3.9371925000000005	3.9371925000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	346202606355	346202722935	116580	453.7682730357143	215.00141767857144	15.747409557822161	15.747409557822161	3.8985812500000003	3.8985812500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	346202864694	346203073031	208337	483.86058897959185	197.42157326530614	14.387820923981053	14.387820923981053	3.9926500000000003	3.9926500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	346203106343	346203439582	333239	544.9141510204082	195.18468965986395	18.187030678263977	18.187030678263977	4.008157142857143	4.008157142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	346203475706	346203665024	189318	584.6361445238095	205.63214142857143	21.74565954388301	21.74565954388301	3.954849999999999	3.954849999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	346203739552	346204006241	266689	680.4144	174.42834672268907	16.164830209051146	16.164830209051146	3.995035294117647	3.995035294117647
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	346204072907	346204306270	233363	732.859968952381	156.3789502857143	20.61922162725373	20.61922162725373	4.000153333333333	4.000153333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	346204406235	346204664890	258655	829.9638598214286	166.94497571428573	18.231818327522145	18.231818327522145	3.9642	3.9642
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	346204689877	346204939585	249708	872.0769228571429	160.86454571428573	22.43050555519311	22.43050555519311	4.001553125	4.001553125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	346204977306	346205263667	286361	919.1392882539683	159.08385222222222	22.010426932703332	22.010426932703332	4.0073138888888895	4.0073138888888895
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	346205373335	346205639450	266115	385.4293499159664	215.63387226890757	14.327320677608691	14.327320677608691	4.046582352941177	4.046582352941177
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	346205989643	346206156189	166546	493.1730144155844	226.29742246753247	16.466140939261248	16.466140939261248	4.009627272727273	4.009627272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	346206206267	346206389584	183317	558.0853583333334	201.38984833333333	19.50924024355761	19.50924024355761	3.978033333333333	3.978033333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	346206439452	346206622782	183330	620.1931778571429	176.1459219047619	20.42575859114683	20.42575859114683	3.941758333333333	3.941758333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	346206659299	346206839456	180157	544.2703173809524	189.68135928571428	28.916912725388702	28.916912725388702	3.915608333333333	3.915608333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	346206872875	346207022679	149804	528.0013991428572	198.36843914285714	21.077278722649787	21.077278722649787	3.92205	3.92205
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	346207073742	346207322672	248930	728.2105271428572	171.91483392857143	15.734381991561687	15.734381991561687	3.9598562500000005	3.9598562500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	346207365035	346207706376	341341	788.0882214285715	173.3369274025974	28.77994757983989	28.77994757983989	3.969718181818182	3.969718181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	346207756239	346207889539	133300	852.196727936508	189.89103111111112	27.320126701986784	27.320126701986784	3.9460500000000005	3.9460500000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	346208006122	346208189415	183293	895.0021952380953	173.63035666666667	23.579606263082518	23.579606263082518	3.948958333333334	3.948958333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	346208222741	346208339311	116570	924.7540696428572	177.82870464285713	21.91624736486505	21.91624736486505	3.9250250000000007	3.9250250000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	346208406141	346208606092	199951	400.64548945054946	260.4158087912088	21.40092059565689	21.40092059565689	3.86953076923077	3.86953076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	346208639327	346208739308	99981	375.39360081632657	230.01479265306122	18.52090239782233	18.52090239782233	3.9423285714285714	3.9423285714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	346208789388	346208963697	174309	473.1193166233766	198.48779896103898	26.96113452375682	26.96113452375682	3.9834636363636373	3.9834636363636373
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	346209064614	346209189654	125040	545.6117053968254	191.74354126984127	15.532511359962749	15.532511359962749	4.039094444444444	4.039094444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	346209222640	346209322661	100021	589.8832528571428	207.0830069387755	15.310192064883207	15.310192064883207	4.061871428571429	4.061871428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	346209355995	346209439328	83333	620.8491673469388	227.8282579591837	16.980968269329136	16.980968269329136	4.133546428571429	4.133546428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	346209472748	346209605981	133233	663.4389796825398	229.09361142857145	14.106508402671258	14.106508402671258	4.126722222222223	4.126722222222223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	346209639343	346209789450	150107	693.6344068571428	210.6868677142857	15.59882343732495	15.59882343732495	4.075165	4.075165
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	346209872630	346210158587	285957	605.4902622222222	194.35300936507937	21.7182513904402	21.7182513904402	3.9644916666666665	3.9644916666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	346210189361	346210289518	100157	648.7966485714286	209.94728040816327	15.635776631647111	15.635776631647111	3.9448928571428574	3.9448928571428574
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	346210389230	346210539212	149982	704.8955094285715	194.679036	18.343546457230996	18.343546457230996	3.901235	3.901235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	346210572645	346210789400	216755	779.9931524489796	191.95770918367347	20.15048368047488	20.15048368047488	3.8929642857142857	3.8929642857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	346210822537	346210964271	141734	804.2331574603174	200.86559142857143	20.76871484176191	20.76871484176191	3.8865499999999997	3.8865499999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	346210989522	346211322584	333062	775.3291089795919	179.15281047619047	16.804812273146055	16.804812273146055	3.914216666666665	3.914216666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	346211355895	346211564304	208409	876.4010505494506	182.4866907692308	24.643998531670995	24.643998531670995	3.9605038461538458	3.9605038461538458
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	346211589484	346211689401	99917	882.3487081632654	147.23504000000003	16.667122080682287	16.667122080682287	4.007807142857143	4.007807142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	346211722907	346211839196	116289	922.8269321428571	172.90170785714287	15.974665398904632	15.974665398904632	4.038725	4.038725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	346212064984	346212189439	124455	364.1960438095238	255.5260161904762	27.95649477215929	27.95649477215929	3.9445222222222216	3.9445222222222216
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	346212405844	346212639200	233356	405.80363923809523	240.14521904761907	20.32353406156544	20.32353406156544	3.950436666666667	3.950436666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	346212674014	346212862459	188445	450.4658561904762	238.10835666666668	23.80791001685228	23.80791001685228	3.9220124999999997	3.9220124999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	346212989257	346213122399	133142	553.348246984127	246.578126984127	22.42182237095036	22.42182237095036	3.884638888888889	3.884638888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	346213158603	346213464504	305901	555.8098018045113	261.6307282706767	12.554444411237714	12.554444411237714	3.8763473684210523	3.8763473684210523
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	346213489321	346213639085	149764	607.3906905714285	246.76875142857145	21.45525883434753	21.45525883434753	3.9156749999999994	3.9156749999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	346213672513	346213774291	101778	623.7154428571429	237.7772334693878	23.0714692646533	23.0714692646533	3.9430071428571423	3.9430071428571423
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	346213805797	346214005940	200143	690.2803426373627	211.45198131868133	18.19493521594028	18.19493521594028	3.9652000000000007	3.9652000000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	346214064922	346214255744	190822	786.4585059340659	198.42493054945055	24.094318729702348	24.094318729702348	4.021180769230769	4.021180769230769
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	346214289143	346214389104	99961	754.9909008163265	199.01856408163266	12.738490937629326	12.738490937629326	4.055592857142856	4.055592857142856
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	346214422428	346214572369	149941	866.1164140000001	203.09980285714286	25.740712521788115	25.740712521788115	4.04332	4.04332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	346214605724	346214739094	133370	861.9408568253968	184.34570253968255	18.46087797013323	18.46087797013323	4.008733333333334	4.008733333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	346214789158	346214889435	100277	896.6100114285714	183.60215959183674	16.936790932620973	16.936790932620973	3.9682714285714282	3.9682714285714282
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	346215139076	346215239087	100011	383.77902530612243	260.4291412244898	19.191457576253942	19.191457576253942	3.9071285714285713	3.9071285714285713
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	346215275032	346215405770	130738	356.9079277380952	269.63943984126985	20.532598558929077	20.532598558929077	3.926464583333333	3.926464583333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	346215564921	346215788996	224075	436.51863561904764	280.78973695238096	17.097260157892855	17.097260157892855	3.890593333333334	3.890593333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	346215822312	346216105767	283455	521.4766784126984	266.2650095238095	16.89622270744801	16.89622270744801	3.898527777777778	3.898527777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	346216138927	346216238928	100001	548.5989191836735	250.5344730612245	26.62156672044841	26.62156672044841	3.894357142857143	3.894357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	346216272408	346216572326	299918	468.88683218045117	264.5914497744361	16.785705143693594	16.785705143693594	3.8726315789473684	3.8726315789473684
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	346216605602	346216722356	116754	498.34347142857143	263.15195	14.871724186754255	14.871724186754255	3.9019625000000002	3.9019625000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	346216772362	346216964378	192016	637.7172040476191	245.6361754761905	12.548317222396964	12.548317222396964	3.944129166666667	3.944129166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	346216989220	346217338973	349753	706.7706035064936	236.66599194805195	13.82745929326744	13.82745929326744	4.005379545454545	4.005379545454545
