rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	98186707193	98187090404	383211	627.9886122619048	232.38171142857144	23.23124065451251	23.23124065451251	2.391502083333333	2.391502083333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	98187123760	98187473848	350088	669.5096871428572	243.27090311688312	26.327746134284265	26.327746134284265	2.3993818181818183	2.3993818181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	98187507168	98187890543	383375	709.2912266666667	243.45386666666667	20.03734214579628	20.03734214579628	2.4367375000000004	2.4367375000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	98187923729	98188473980	550251	767.2228367226891	252.72434336134452	18.178628367931243	18.178628367931243	2.4502176470588246	2.4502176470588246
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	98188507203	98188856969	349766	840.9044054545456	261.1972483116883	22.245497980655482	22.245497980655482	2.425984090909091	2.425984090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	98188890374	98189056982	166608	869.214194025974	263.7059488311688	10.62641790271988	10.62641790271988	2.4233727272727275	2.4233727272727275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	98189107223	98189223605	116382	658.2400982142857	239.34925464285715	11.015269577866196	11.015269577866196	2.4373250000000004	2.4373250000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	98189273712	98189490666	216954	380.1074212244898	247.85846959183675	19.270029553793396	19.270029553793396	2.425267857142857	2.425267857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	98189523593	98189707047	183454	357.22722095238095	270.00059714285715	19.57127888040942	19.57127888040942	2.406954166666667	2.406954166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	98189740219	98190073722	333503	435.2573672108844	262.25606625850344	23.491067298053323	23.491067298053323	2.3914714285714282	2.3914714285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	98190107050	98190956845	849795	465.6184623076923	251.59105395604396	21.310854542379765	21.310854542379765	2.3752528846153855	2.3752528846153855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	98190990451	98191373931	383480	484.2795889285714	260.4924017857143	17.662736796462834	17.662736796462834	2.392802083333333	2.392802083333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	98191406895	98191590262	183367	535.4873516666667	265.2108066666667	14.738597198733176	14.738597198733176	2.4179916666666665	2.4179916666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	98191623468	98192073595	450127	603.3413626373626	245.72326890109892	25.87839999183794	25.87839999183794	2.4872038461538466	2.4872038461538466
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	98192140099	98192473780	333681	642.0265469387755	252.70959591836734	35.613574716156585	35.613574716156585	2.4783738095238097	2.4783738095238097
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	98192506955	98192640083	133128	628.9206904761905	246.2446361904762	31.50243038768766	31.50243038768766	2.454238888888889	2.454238888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	98192673670	98192923476	249806	753.0744814285715	258.06192071428575	20.808803812197407	20.808803812197407	2.4627874999999997	2.4627874999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	98192956722	98193340071	383349	719.1943855952381	262.20632857142857	22.035544087935232	22.035544087935232	2.4905125	2.4905125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	98193373769	98193490143	116374	788.9240885714287	263.98900142857144	11.558289634636006	11.558289634636006	2.53796875	2.53796875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	98193523492	98193890151	366659	717.9705385093168	266.9297961490683	25.662132328664896	25.662132328664896	2.54195652173913	2.54195652173913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	98193923375	98194340087	416712	799.120454065934	280.58449175824177	26.053768910374483	26.053768910374483	2.519442307692308	2.519442307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	98194373644	98194839939	466295	826.1501743842365	288.8130253201971	26.139263156217293	26.139263156217293	2.4936172413793103	2.4936172413793103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	98194874663	98195456599	581936	791.4620627777778	288.9281323809524	23.39091434565064	23.39091434565064	2.491909722222222	2.491909722222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	98195490233	98195656609	166376	804.7583475324676	299.02104831168833	30.247221743083546	30.247221743083546	2.4971318181818187	2.4971318181818187
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	98195690221	98196273376	583155	763.0681618253968	280.94060047619047	14.873192397959505	14.873192397959505	2.519936111111112	2.519936111111112
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	98196306647	98196923235	616588	828.0181157894738	278.78771751879697	17.111017654257203	17.111017654257203	2.4738815789473683	2.4738815789473683
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	98196956617	98197239826	283209	871.0675165079365	290.724863968254	25.698980492313428	25.698980492313428	2.387138888888889	2.387138888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	98197323236	98197439853	116617	437.9734585714286	279.8190335714286	28.257548737282296	28.257548737282296	2.38874375	2.38874375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	98197473967	98197906524	432557	363.9766615873016	289.57874433862435	23.605960920759717	23.605960920759717	2.3688296296296296	2.3688296296296296
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	98197939830	98198239835	300005	441.85859984962406	289.0741712781955	24.96574015660707	24.96574015660707	2.3609947368421054	2.3609947368421054
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	98198273353	98198923104	649751	478.4376576428571	281.788163	29.49991254174257	29.49991254174257	2.3957825	2.3957825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	98198956480	98199173222	216742	520.1269324489796	277.01412	22.900135825990738	22.900135825990738	2.4746892857142853	2.4746892857142853
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	98199206508	98199773228	566720	549.6644108571429	266.54930285714283	17.799359578881045	17.799359578881045	2.4764328571428567	2.4764328571428567
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	98199806555	98200223099	416544	644.6106456043956	267.765363956044	21.834446693873254	21.834446693873254	2.428917307692308	2.428917307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	98200256580	98200589856	333276	719.5286820408164	267.475228707483	21.26599618411331	21.26599618411331	2.408154761904762	2.408154761904762
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	98200706391	98200906408	200017	806.1910294505494	288.8145472527473	25.77449466724826	25.77449466724826	2.361065384615385	2.361065384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	98200939729	98201189877	250148	793.3708833928572	296.5481426785714	25.5169454138346	25.5169454138346	2.350240625	2.350240625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	98201222974	98201489870	266896	751.324043697479	280.42495966386554	23.90966761234542	23.90966761234542	2.3695852941176474	2.3695852941176474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	98201522972	98201656355	133383	736.7927374603174	282.3335012698413	30.81680525988519	30.81680525988519	2.371772222222222	2.371772222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	98201689935	98201873514	183579	782.3584158441558	281.3048111688312	14.73535309325727	14.73535309325727	2.354981818181819	2.354981818181819
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	98201922961	98202106420	183459	800.6256926190476	287.4687845238095	21.63411609928938	21.63411609928938	2.3855083333333336	2.3855083333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	98202189841	98202489647	299806	875.0730739849624	305.51536736842104	32.92677941759074	32.92677941759074	2.322518421052632	2.322518421052632
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	98202522989	98202839559	316570	890.2504602857143	297.7446552857143	25.34187769725252	25.34187769725252	2.2936025000000004	2.2936025000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	98202923030	98203039574	116544	524.2314014285714	282.99405642857147	23.097904012672124	23.097904012672124	2.3156749999999997	2.3156749999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	98203089670	98203406332	316662	377.07638442857143	295.983986	15.013948162747107	15.013948162747107	2.3173100000000004	2.3173100000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	98203456236	98203739578	283342	561.9705157142857	290.1573546031746	21.689902029535673	21.689902029535673	2.348527777777778	2.348527777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	98203772983	98203939612	166629	507.05512415584417	289.2277163636364	16.447337558573683	16.447337558573683	2.3206136363636363	2.3206136363636363
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	98203989831	98204406541	416710	669.3542540659341	285.29648758241757	24.324328625751708	24.324328625751708	2.299353846153846	2.299353846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	98204439627	98204689527	249900	656.0085925000001	276.4262407142857	25.692829076499667	25.692829076499667	2.2966250000000006	2.2966250000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	98204806499	98204922886	116387	745.7127632142858	288.0171953571429	32.96734936669328	32.96734936669328	2.2627750000000004	2.2627750000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	98204956239	98205289531	333292	739.471910612245	295.90077414965987	22.361307631598482	22.361307631598482	2.2464761904761907	2.2464761904761907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	98205322868	98205856101	533233	727.0226631168831	292.9639935064935	23.37896858836372	23.37896858836372	2.2171166666666666	2.2171166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	98205889611	98206389500	499889	780.8403021198156	296.8150668202765	20.570227679523867	20.570227679523867	2.1847854838709675	2.1847854838709675
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	98206422738	98206973080	550342	819.6698104201681	307.20154285714284	19.34144313364765	19.34144313364765	2.189416176470588	2.189416176470588
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	98207006195	98207456117	449922	860.835062244898	313.57523510204084	16.582028659870804	16.582028659870804	2.2095517857142863	2.2095517857142863
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	98207639317	98207772868	133551	450.5920901587302	306.15030222222225	20.515895497020974	20.515895497020974	2.236211111111111	2.236211111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	98207806191	98208155970	349779	364.74222350649353	315.0857327272727	21.662059234030473	21.662059234030473	2.249254545454545	2.249254545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	98208189551	98208706187	516636	415.0838342857143	323.5365654464286	27.804468355595635	27.804468355595635	2.243515625	2.243515625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	98208739319	98209189529	450210	497.3866615306123	310.1137819387755	21.4214888566052	21.4214888566052	2.283726785714286	2.283726785714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	98209222607	98209472688	250081	472.71502875	316.0500932142857	39.033523498302905	39.033523498302905	2.2970156250000002	2.2970156250000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	98209506084	98209772736	266652	585.4783791596639	298.24816184873947	17.930764140494098	17.930764140494098	2.314817647058823	2.314817647058823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	98209906024	98210506002	599978	639.5198833204634	293.49468826254827	26.81802971817367	26.81802971817367	2.339954054054054	2.339954054054054
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	98210622635	98210874061	251426	672.6475314285715	288.03530410714285	33.33574127847908	33.33574127847908	2.3687125	2.3687125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	98210906226	98211322472	416246	716.3988281318682	296.1785142857143	21.376624107078808	21.376624107078808	2.3666711538461542	2.3666711538461542
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	98211355851	98211873716	517865	760.2679729464286	304.9405639285714	17.17783754155499	17.17783754155499	2.339403125	2.339403125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	98211905912	98212422482	516570	809.0026203571429	320.74157330357144	16.84104062200081	16.84104062200081	2.31421875	2.31421875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	98212455860	98212706063	250203	845.6900878571429	332.1922655357143	22.66019966868967	22.66019966868967	2.3048437500000003	2.3048437500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	98212739083	98213272940	533857	850.2865258874459	334.11168095238094	20.76091084092673	20.76091084092673	2.305680303030303	2.305680303030303
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	98213339080	98213572643	233563	405.05546704761906	328.9163144761905	30.278853337850578	30.278853337850578	2.3244800000000003	2.3244800000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	98213605809	98213889231	283422	363.6265311111111	338.0144088888889	20.560800421594006	20.560800421594006	2.323941666666667	2.323941666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	98213922387	98214222354	299967	442.61430736842107	334.19771263157895	26.08748917273769	26.08748917273769	2.3265289473684216	2.3265289473684216
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	98214255752	98214472463	216711	485.53198489795915	326.8235071428572	33.10540930638581	33.10540930638581	2.3466214285714284	2.3466214285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	98214505877	98214889021	383144	521.7850098809524	318.7872619047619	24.589551434482466	24.589551434482466	2.3361625	2.3361625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	98214922376	98215155723	233347	574.6631683809524	315.81487961904764	25.22071506827158	25.22071506827158	2.30823	2.30823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	98215191265	98215989011	797746	606.8044026822157	306.14282915451895	20.765097442367896	20.765097442367896	2.2781561224489795	2.2781561224489795
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	98216022239	98216138959	116720	630.2428189285714	302.0722203571429	23.245388158791144	23.245388158791144	2.2645625000000003	2.2645625000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	98216173388	98216555611	382223	705.6601767857143	307.84433226190475	22.639900629266474	22.639900629266474	2.2521291666666663	2.2521291666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	98216589032	98216772655	183623	764.5222061904763	311.65164166666665	20.08049765761069	20.08049765761069	2.242904166666667	2.242904166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	98216805676	98217022219	216543	809.6410053061225	324.09140755102044	24.07417552876064	24.07417552876064	2.208717857142857	2.208717857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	98217055616	98217272388	216772	853.3221079591837	337.76895897959184	24.810335396004515	24.810335396004515	2.172492857142857	2.172492857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	98217305712	98217672896	367184	884.6032693167703	342.3476540372671	20.942114193176305	20.942114193176305	2.149334782608696	2.149334782608696
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	98217738856	98217922233	183377	407.6250423809524	337.77037	34.65702154796471	34.65702154796471	2.1822	2.1822
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	98217955478	98218205541	250063	370.59671625000004	350.55594339285716	21.696731038273395	21.696731038273395	2.17508125	2.17508125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	98218255502	98218522246	266744	465.81590016806723	354.1711431932773	28.08536218935353	28.08536218935353	2.169173529411765	2.169173529411765
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	98218555479	98219138811	583332	411.6318940476191	342.81646714285716	25.507970045820247	25.507970045820247	2.1587638888888896	2.1587638888888896
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	98219255498	98219522095	266597	557.1431146218488	324.5994068907563	20.823778867899225	20.823778867899225	2.181135294117647	2.181135294117647
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	98219555477	98219905552	350075	518.7230510389611	320.4878350649351	21.032756884972322	21.032756884972322	2.1817136363636362	2.1817136363636362
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	98219938712	98220305412	366700	566.9862063354037	324.1633155279503	21.012728576838985	21.012728576838985	2.173604347826087	2.173604347826087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	98220338702	98220705600	366898	617.7865063354037	328.46514745341614	24.060515429946175	24.060515429946175	2.1626695652173917	2.1626695652173917
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	98220738697	98221173035	434338	705.4594988359788	321.30021365079364	24.529109545737185	24.529109545737185	2.1623666666666668	2.1623666666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	98221205411	98221688852	483441	739.2466253333333	330.69706133333335	21.157929295613055	21.157929295613055	2.1794083333333334	2.1794083333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	98221721978	98221905421	183443	777.36293	334.4802195238095	32.77686995102598	32.77686995102598	2.194458333333333	2.194458333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	98221938583	98222172473	233890	819.6414121904762	338.35149523809525	20.54578724749777	20.54578724749777	2.162183333333333	2.162183333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	98222205417	98222488638	283221	863.299050952381	348.3796677777778	20.069069372083916	20.069069372083916	2.140988888888889	2.140988888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	98222522006	98222622010	100004	895.5965338775511	361.45780163265306	15.23141931079683	15.23141931079683	2.126007142857143	2.126007142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	98222688655	98222905502	216847	423.52080632653065	357.6991202040816	33.95081409876927	33.95081409876927	2.139246428571429	2.139246428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	98222938586	98223088653	150067	392.6556402857143	364.97551942857143	19.915574977431522	19.915574977431522	2.1653399999999996	2.1653399999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	98223121995	98223505323	383328	370.98702464285714	380.6842842857143	15.626909609332149	15.626909609332149	2.173133333333333	2.173133333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	98223688848	98223888887	200039	595.117429010989	346.0859140659341	27.508947601047996	27.508947601047996	2.237223076923077	2.237223076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	98223921907	98224188712	266805	547.8749551260504	347.7705462184874	23.94827178627611	23.94827178627611	2.240667647058823	2.240667647058823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	98224221853	98224755228	533375	538.7176891774892	346.4136183549784	20.815677994028288	20.815677994028288	2.2116242424242425	2.2116242424242425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	98224788509	98225138466	349957	655.5118285714286	348.94828	23.20965119213233	23.20965119213233	2.1963227272727273	2.1963227272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	98225174110	98225271967	97857	624.7444742857143	348.8863975510204	16.10919980444644	16.10919980444644	2.232121428571429	2.232121428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	98225305180	98225572619	267439	774.481725210084	351.21236722689076	25.040268510640114	25.040268510640114	2.259020588235294	2.259020588235294
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	98225605182	98225873770	268588	731.5946700840336	336.21839579831936	16.34418439148346	16.34418439148346	2.3251382352941183	2.3251382352941183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	98225938513	98226205180	266667	847.650504369748	343.8462013445378	19.028142093169937	19.028142093169937	2.3922764705882353	2.3922764705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	98226238506	98226421740	183234	889.4380771428572	370.6452930952381	19.692857991784948	19.692857991784948	2.3871124999999993	2.3871124999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	98228288495	98228438347	149852	476.8507088571429	254.65390885714288	24.571040758246685	24.571040758246685	2.518	2.518
